agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
995.7770385742188,935.2902221679688,1069.0010986328125,1000.0227864583334,54.66973204355267,3
453.49749755859375,446.18231201171875,513.5072021484375,471.0623372395833,30.161265476816034,3
350.4104919433594,331.7632751464844,344.50909423828125,342.2276204427083,7.78175282642365,3
328.94073486328125,391.9075622558594,413.55670166015625,378.13499959309894,35.890835143689166,3
338.4908447265625,246.33090209960938,231.79922485351562,272.2069905598958,47.243725532512855,3
189.1180877685547,133.01568603515625,128.1088104248047,150.08086140950522,27.67608038745873,3
308.9794006347656,278.97601318359375,291.3813171386719,293.11224365234375,12.30983061305296,3
153.79922485351562,118.97884368896484,136.00221252441406,136.26009368896484,14.216530592527917,3
204.98886108398438,179.2391357421875,151.60037231445312,178.60945638020834,21.800306654536886,3
209.47882080078125,183.84140014648438,159.109619140625,184.14328002929688,20.56424838675295,3
142.71026611328125,134.6213836669922,134.1074676513672,137.14637247721353,3.9398571643216567,3
174.00003051757812,209.23861694335938,123.85665130615234,169.03176625569662,35.03362909501115,3
156.79360961914062,157.7029266357422,128.73660278320312,147.74437967936197,13.4456536040408,3
104.20646667480469,157.20547485351562,116.2686767578125,125.89353942871094,22.68189003084484,3
155.4658660888672,148.87709045410156,201.69444274902344,168.67913309733072,23.499801341560108,3
189.85696411132812,152.3543701171875,118.05770874023438,153.42301432291666,29.32166171154826,3
113.19461059570312,177.30535888671875,149.39840698242188,146.6327921549479,26.24605977588444,3
141.09225463867188,252.11312866210938,162.32138061523438,185.17558797200522,48.11891320926872,3
171.61631774902344,278.1298522949219,212.04669189453125,220.59762064615884,43.90233135230697,3
138.54330444335938,173.9799041748047,124.77557373046875,145.7662607828776,20.726711547031783,3
111.33580017089844,177.631103515625,160.2113037109375,149.72606913248697,28.06209685104541,3
102.47859954833984,151.95083618164062,175.02362060546875,143.15101877848306,30.26298740256272,3
101.52071380615234,260.57696533203125,153.1125946044922,171.73675791422525,66.25640789944582,3
101.16756439208984,267.70098876953125,120.50845336914062,163.12566884358725,74.36628111277228,3
193.4919891357422,211.38104248046875,106.47172546386719,170.44825236002603,45.823949725471586,3
268.4875183105469,186.90335083007812,154.72604370117188,203.37230428059897,47.88067179382118,3
157.55215454101562,80.87425994873047,165.86154174804688,134.7626520792643,38.25554934690069,3
136.3170166015625,143.8038330078125,119.4873275756836,133.20272572835287,10.168487755148462,3
172.0035858154297,187.38970947265625,95.25796508789062,151.55042012532553,40.29734127627685,3
120.4952621459961,132.8613739013672,135.4509735107422,129.6025365193685,6.526016723756943,3
179.00328063964844,122.96920013427734,136.85958862304688,146.27735646565756,23.825410914589852,3
149.5558319091797,120.7017822265625,249.9580535888672,173.40522257486978,55.3979000682936,3
130.9955291748047,115.4703598022461,119.54107666015625,122.00232187906902,6.572722268708937,3
107.18489074707031,148.46188354492188,176.4774169921875,144.04139709472656,28.460722334471576,3
118.660888671875,114.29637145996094,205.12081909179688,146.0260264078776,41.82430030807308,3
129.74868774414062,106.6376953125,99.17887878417969,111.85508728027344,13.013946087977239,3
92.17122650146484,121.6704330444336,176.3272705078125,130.05631001790366,34.86452002786608,3
99.17146301269531,134.54293823242188,100.49542236328125,111.40327453613281,16.371138100806544,3
79.37907409667969,118.6626205444336,87.74580383300781,95.2624994913737,16.895261477577712,3
71.879638671875,73.53848266601562,149.9919891357422,98.47003682454427,36.43781568935619,3
116.04115295410156,83.94638061523438,157.66058349609375,119.21603902180989,30.177318775832514,3
88.49181365966797,85.47884368896484,124.66513061523438,99.54526265462239,17.80496787940611,3
185.81600952148438,90.92588806152344,167.2022705078125,147.98138936360678,41.053749253397854,3
96.95565795898438,107.3510971069336,183.8612060546875,129.38932037353516,38.75053578997393,3
97.42577362060547,87.810791015625,194.679931640625,126.63883209228516,48.27218242033976,3
162.09625244140625,110.67999267578125,142.07667541503906,138.28430684407553,21.161198557817734,3
92.28790283203125,159.18597412109375,123.43511962890625,124.96966552734375,27.332570422909132,3
70.30490112304688,164.8458251953125,83.06915283203125,106.0732930501302,41.88388259215345,3
106.38362884521484,84.86449432373047,65.15025329589844,85.46612548828125,16.838829825562108,3
65.27922058105469,113.06581115722656,132.1709442138672,103.50532531738281,28.132754809563547,3
110.74434661865234,148.84783935546875,173.05088806152344,144.2143580118815,25.646678000137193,3
115.94911193847656,103.1992416381836,72.57195281982422,97.24010213216145,18.20307649895838,3
129.36355590820312,87.04672241210938,60.62752914428711,92.3459358215332,28.310440840691122,3
110.9647216796875,105.82075500488281,92.38838958740234,103.05795542399089,7.831339802096374,3
100.52484130859375,85.5940170288086,80.45198822021484,88.85694885253906,8.513319009710429,3
93.09200286865234,91.807861328125,125.79301452636719,103.56429290771484,15.726820053095784,3
133.4567413330078,63.44626998901367,66.53593444824219,87.81298192342122,32.29965001252927,3
156.78863525390625,124.41810607910156,65.33955383300781,115.5154317220052,37.86094585200696,3
102.88957214355469,56.45170211791992,74.00767517089844,77.78298314412434,19.145210991245555,3
91.08570861816406,61.82386016845703,114.6664047241211,89.19199117024739,21.61439725597645,3
59.974876403808594,85.29054260253906,62.38006591796875,69.2151616414388,11.409342339595653,3
79.02737426757812,72.98501586914062,54.88489532470703,68.96576182047527,10.257700350063141,3
78.42170715332031,69.46404266357422,52.87852096557617,66.9214235941569,10.58181691880193,3
72.12135314941406,53.77678680419922,64.27658081054688,63.39157358805338,7.515238161513202,3
75.62265014648438,72.44631958007812,84.37738800048828,77.48211924235027,5.045183670392146,3
70.53656005859375,51.20231246948242,51.58071517944336,57.77319590250651,9.026383387544016,3
71.4163589477539,59.04081344604492,62.75923156738281,64.40546798706055,5.184663433520212,3
70.98595428466797,68.04679870605469,57.87042999267578,65.63439432779948,5.619550131853852,3
73.44654846191406,96.4013671875,63.294456481933594,77.71412404378255,13.84861088405156,3
61.694969177246094,52.62429428100586,70.69442749023438,61.67123031616211,7.377120088488009,3
80.00310516357422,49.92302703857422,58.728912353515625,62.88501485188802,12.626893679345917,3
65.25054931640625,46.29081726074219,48.801109313964844,53.44749196370443,8.408706349234887,3
55.016204833984375,68.47508239746094,56.2703971862793,59.92056147257487,6.070591448663189,3
58.74741744995117,54.772396087646484,49.30692672729492,54.275580088297524,3.870041849390134,3
68.49787902832031,53.17278289794922,77.4889144897461,66.3865254720052,10.038656094558302,3
60.73204803466797,47.21135711669922,52.856048583984375,53.59981791178385,5.5447972812082815,3
51.937583923339844,45.04505157470703,61.4056396484375,52.79609171549479,6.706712421222288,3
57.64237976074219,45.73086166381836,56.12223434448242,53.16515858968099,5.293347309473266,3
61.92661666870117,63.18978500366211,61.25421142578125,62.12353769938151,0.8023692782797636,3
47.73480224609375,60.24945831298828,52.129913330078125,53.37139129638672,5.18395632529103,3
59.67052459716797,68.4447021484375,58.77682113647461,62.297349294026695,4.362120035517007,3
40.496185302734375,46.59623336791992,54.08167266845703,47.058030446370445,5.555856318474621,3
70.39311218261719,55.43523406982422,53.668365478515625,59.832237243652344,7.5024225315151805,3
48.14021301269531,45.95634078979492,44.58006286621094,46.225538889567055,1.465837184926274,3
51.97382354736328,55.014625549316406,57.607749938964844,54.86539967854818,2.302459976760516,3
53.072998046875,43.50543212890625,41.571815490722656,46.05008188883463,5.028302022751712,3
45.835994720458984,49.805145263671875,44.35832977294922,46.666489919026695,2.299890063115639,3
44.414825439453125,49.98582077026367,55.421539306640625,49.940728505452476,4.493585244382171,3
49.00455856323242,41.7943115234375,40.164119720458984,43.65432993570963,3.8412750577291264,3
48.153831481933594,42.28485107421875,39.32481384277344,43.25449879964193,3.669064426772766,3
52.02232360839844,45.106231689453125,49.54161071777344,48.890055338541664,2.8608244926919877,3
42.647239685058594,45.878929138183594,48.64167404174805,45.72261428833008,2.449712440726907,3
42.563087463378906,42.723182678222656,38.59733963012695,41.29453659057617,1.9083258285814024,3
46.015350341796875,43.156211853027344,34.805938720703125,41.32583363850912,4.755729213549703,3
46.82308578491211,42.54983901977539,34.30670166015625,41.226542154947914,5.194760426555254,3
45.80483627319336,41.915321350097656,36.50298309326172,41.40771357218424,3.8143909419809727,3
46.47869873046875,42.562015533447266,39.178306579589844,42.73967361450195,2.983018961217714,3
45.99253463745117,42.807220458984375,39.818538665771484,42.872764587402344,2.5209493700002263,3
45.704219818115234,42.64891052246094,40.022735595703125,42.7919553120931,2.3216606271173106,3
45.65300750732422,42.64940643310547,40.05382537841797,42.785413106282554,2.2878787102943643,3
45.65189743041992,42.64926528930664,40.05406188964844,42.785074869791664,2.2873235985892237,3
45.651145935058594,42.649532318115234,40.05401611328125,42.784898122151695,2.287022589326444,3
45.650146484375,42.64936828613281,40.05394744873047,42.78448740641276,2.2866356354749824,3
45.64890670776367,42.64944076538086,40.053497314453125,42.783948262532554,2.286295514550337,3
45.64838409423828,42.64966583251953,40.052406311035156,42.783485412597656,2.2865071758083997,3
45.647430419921875,42.64950180053711,40.051414489746094,42.782782236735024,2.286506990834143,3
45.646392822265625,42.6486701965332,40.05016326904297,42.781742095947266,2.2865880551454696,3
45.645599365234375,42.648216247558594,40.04930114746094,42.78103892008463,2.286608818361995,3
45.644676208496094,42.64787292480469,40.048526763916016,42.7803586324056,2.286538358677787,3
45.64397430419922,42.64775085449219,40.04729461669922,42.77967325846354,2.286738364515562,3
45.64349365234375,42.64766311645508,40.04672622680664,42.77929433186849,2.2867657636265433,3
45.642311096191406,42.647579193115234,40.046783447265625,42.778891245524086,2.28625086969972,3
45.64085006713867,42.64738464355469,40.04658126831055,42.778271993001304,2.2857251908412404,3
45.63965606689453,42.646949768066406,40.045372009277344,42.77732594807943,2.285716808146268,3
45.63861846923828,42.6458854675293,40.04365921020508,42.77605438232422,2.285986327947524,3
45.63691329956055,42.64411926269531,40.041683197021484,42.77423858642578,2.2860953981109184,3
45.63554382324219,42.6422119140625,40.0405387878418,42.77276484171549,2.2860159501817434,3
45.6346435546875,42.64103317260742,40.03907012939453,42.77158228556315,2.2862476962089895,3
45.633628845214844,42.63975524902344,40.03731918334961,42.77023442586263,2.2865460225068754,3
45.63224411010742,42.63895034790039,40.03541564941406,42.76887003580729,2.286741721108321,3
45.630943298339844,42.63789749145508,40.033729553222656,42.767523447672524,2.28689055175015,3
45.62958908081055,42.636966705322266,40.032203674316406,42.76625315348307,2.286950966748365,3
45.628143310546875,42.63620376586914,40.030235290527344,42.76486078898112,2.287146405800144,3
45.626678466796875,42.63502502441406,40.029075622558594,42.76359303792318,2.2870194141472115,3
45.62534713745117,42.63381576538086,40.02874755859375,42.76263682047526,2.2866172773616915,3
45.62376022338867,42.63300704956055,40.02836608886719,42.76171112060547,2.286122253013752,3
45.621917724609375,42.63188934326172,40.02831268310547,42.76070658365885,2.285395626020745,3
45.61956787109375,42.630714416503906,40.0279541015625,42.759412129720054,2.2845799705771106,3
45.6164665222168,42.630130767822266,40.02734375,42.75798034667969,2.2835400115958278,3
45.61406707763672,42.62968063354492,40.027099609375,42.75694910685221,2.2826445658602754,3
45.61150360107422,42.6293830871582,40.0269889831543,42.755958557128906,2.2816246976864316,3
45.609859466552734,42.62858581542969,40.02687072753906,42.755105336507164,2.281000687841285,3
45.60824203491211,42.627681732177734,40.026161193847656,42.7540283203125,2.28062553177773,3
45.607177734375,42.62652587890625,40.02465057373047,42.752784729003906,2.2808051718277706,3
45.606178283691406,42.625938415527344,40.02299499511719,42.75170389811198,2.281059202199849,3
45.604942321777344,42.624874114990234,40.02202606201172,42.750614166259766,2.2809495699903577,3
45.60365295410156,42.62388229370117,40.021156311035156,42.74956385294596,2.280776780428483,3
45.60174560546875,42.62310791015625,40.020565032958984,42.74847284952799,2.2802311902901233,3
45.600006103515625,42.622802734375,40.020511627197266,42.74777348836263,2.279532542698312,3
45.59897994995117,42.62251281738281,40.02050018310547,42.74733098347982,2.2791144198595483,3
45.597347259521484,42.622432708740234,40.01953125,42.746437072753906,2.2788214308774277,3
45.59482955932617,42.62158203125,40.01849365234375,42.74496841430664,2.278200852503018,3
45.59276580810547,42.62034225463867,40.01698303222656,42.74336369832357,2.2779653344818787,3
45.590938568115234,42.61976623535156,40.01567077636719,42.74212519327799,2.2777374041453826,3
45.58912658691406,42.61907196044922,40.01497268676758,42.74105707804362,2.2772729601163255,3
45.586639404296875,42.618873596191406,40.01468276977539,42.740065256754555,2.276355383530076,3
45.584259033203125,42.619171142578125,40.013450622558594,42.73896026611328,2.2758498284692035,3
45.581756591796875,42.61918640136719,40.012229919433594,42.73772430419922,2.2752941589088893,3
45.579627990722656,42.619873046875,40.01170349121094,42.73706817626953,2.2746057287408523,3
45.57775115966797,42.619964599609375,40.011985778808594,42.73656717936198,2.2737096252448916,3
45.576473236083984,42.61894226074219,40.01146697998047,42.73562749226888,2.273402038071305,3
45.575069427490234,42.61772155761719,40.01078796386719,42.73452631632487,2.273109407155366,3
45.573360443115234,42.616371154785156,40.01017761230469,42.73330307006836,2.2726644578358037,3
45.5712890625,42.61471176147461,40.01012420654297,42.732041676839195,2.271851428616829,3
45.568153381347656,42.613094329833984,40.010398864746094,42.73054885864258,2.270463314165122,3
45.56562805175781,42.61178970336914,40.01072311401367,42.72938028971354,2.2693042805143566,3
45.56341552734375,42.61103057861328,40.010154724121094,42.72820027669271,2.268622627757983,3
45.56126403808594,42.610252380371094,40.0093994140625,42.72697194417318,2.2680414154509814,3
45.5595817565918,42.60886764526367,40.00895309448242,42.72580083211263,2.2675426734385864,3
45.55790328979492,42.607547760009766,40.00848388671875,42.72464497884115,2.2670535571975514,3
45.55657958984375,42.60618591308594,40.007354736328125,42.72337341308594,2.2669765182339328,3
45.55486297607422,42.60502243041992,40.00605010986328,42.721978505452476,2.266802461423326,3
45.55304718017578,42.60394287109375,40.00423812866211,42.72040939331055,2.266788302222327,3
45.55085372924805,42.602439880371094,40.002166748046875,42.71848678588867,2.2667277394293883,3
45.549171447753906,42.60107421875,40.000038146972656,42.71676127115885,2.266900632733474,3
