id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1470.0,1470.0,0.0,7350.0,7350.0,1030.0,440.0,1030.0,440.0
0.0,0.0,1575.0,1523.0,0.0,7615.0,7615.0,1068.0,455.0,1105.0,470.0
0.0,0.0,1485.0,1510.0,0.0,7550.0,7550.0,1058.0,452.0,1040.0,445.0
0.0,0.0,1505.0,1509.0,7350.0,6230.0,6230.0,1058.0,451.0,1055.0,450.0
0.0,1315.0,1485.0,1504.0,7615.0,75.0,75.0,1054.0,450.0,1040.0,445.0
0.0,7445.0,1470.0,1498.0,7550.0,0.0,0.0,1050.0,448.0,1030.0,440.0
0.0,13525.0,0.0,1284.0,6230.0,0.0,0.0,900.0,384.0,0.0,0.0
0.0,19755.0,0.0,1124.0,75.0,0.0,0.0,788.0,336.0,0.0,0.0
0.0,19830.0,0.0,999.0,0.0,0.0,0.0,700.0,299.0,0.0,0.0
0.0,19830.0,0.0,899.0,0.0,0.0,0.0,630.0,269.0,0.0,0.0
0.0,19830.0,0.0,818.0,0.0,0.0,0.0,573.0,245.0,0.0,0.0
0.0,19830.0,0.0,749.0,0.0,0.0,0.0,525.0,224.0,0.0,0.0
0.0,19830.0,0.0,692.0,0.0,0.0,0.0,485.0,207.0,0.0,0.0
0.0,19830.0,0.0,642.0,0.0,0.0,0.0,450.0,192.0,0.0,0.0
0.0,19830.0,0.0,599.0,0.0,0.0,0.0,420.0,179.0,0.0,0.0
0.0,19830.0,0.0,562.0,0.0,0.0,0.0,394.0,168.0,0.0,0.0
0.0,19830.0,0.0,529.0,0.0,0.0,0.0,371.0,158.0,0.0,0.0
0.0,19830.0,0.0,499.0,0.0,0.0,0.0,350.0,149.0,0.0,0.0
0.0,19830.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,19830.0,0.0,449.0,0.0,0.0,0.0,315.0,134.0,0.0,0.0
0.0,19830.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,19830.0,318.0,423.0,0.0,0.0,0.0,296.0,127.0,217.0,101.0
0.0,19512.0,727.0,436.0,0.0,0.0,0.0,305.0,131.0,503.0,224.0
0.0,18785.0,1091.0,464.0,0.0,0.0,0.0,324.0,140.0,758.0,333.0
0.0,17694.0,1106.0,489.0,0.0,0.0,0.0,342.0,147.0,774.0,332.0
0.0,16588.0,752.0,499.0,0.0,0.0,0.0,349.0,150.0,534.0,218.0
0.0,15836.0,29.0,482.0,0.0,0.0,0.0,338.0,144.0,29.0,0.0
0.0,15807.0,0.0,465.0,0.0,0.0,0.0,326.0,139.0,0.0,0.0
0.0,15807.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,15807.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,15807.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,15807.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,15807.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,15807.0,344.0,393.0,0.0,0.0,0.0,275.0,118.0,236.0,108.0
0.0,15463.0,705.0,402.0,0.0,0.0,0.0,281.0,121.0,489.0,216.0
0.0,14758.0,1041.0,419.0,0.0,0.0,0.0,293.0,126.0,724.0,317.0
0.0,13717.0,1079.0,437.0,0.0,0.0,0.0,306.0,131.0,757.0,322.0
