agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
120.00096130371094,113.33489227294922,136.410400390625,123.24875132242839,9.696421117315769,3
49.617156982421875,43.66776657104492,45.887840270996094,46.39092127482096,2.454740914917239,3
30.683063507080078,44.872093200683594,23.95687484741211,33.170677185058594,8.717903266627262,3
63.255859375,50.013763427734375,58.055809020996094,57.10847727457682,5.447406376584335,3
34.578182220458984,35.260841369628906,41.318687438964844,37.05257034301758,3.0294468346258085,3
18.73443603515625,21.782400131225586,21.032447814941406,20.516427993774414,1.2967211534250151,3
25.424718856811523,29.7648983001709,43.770774841308594,32.98679733276367,7.828576608755978,3
18.21698760986328,42.4550895690918,19.48419952392578,26.718758900960285,11.139285844295038,3
71.49913024902344,18.253849029541016,65.2119140625,51.654964447021484,23.757218624983707,3
30.564208984375,60.332359313964844,21.75246810913086,37.549678802490234,16.50655612737064,3
43.87113952636719,25.059303283691406,15.62085247039795,28.183765093485516,11.742838268119344,3
50.53668212890625,36.5352783203125,19.236343383789062,35.43610127766927,12.801925480647471,3
22.581130981445312,29.682462692260742,45.64738082885742,32.63699150085449,9.645721015608167,3
70.08795166015625,16.487895965576172,80.97259521484375,55.849480946858726,28.185334786104587,3
29.8902587890625,51.43806076049805,20.922576904296875,34.083632151285805,12.805909413516131,3
42.162899017333984,76.4048080444336,21.035720825195312,46.53447596232096,22.814717013547202,3
17.602251052856445,36.27030944824219,50.26848602294922,34.71368217468262,13.381281531351176,3
19.788251876831055,31.64937973022461,35.36106872558594,28.932900110880535,6.641415626854954,3
31.284011840820312,25.16771697998047,66.41061401367188,40.954114278157554,18.172824029199287,3
70.15316009521484,40.81780242919922,23.182369232177734,44.717777252197266,19.373025082827695,3
18.46210479736328,26.363765716552734,41.02167510986328,28.615848541259766,9.34656660520012,3
38.47276306152344,27.881948471069336,24.381771087646484,30.245494206746418,5.99047994935543,3
15.902482986450195,31.836524963378906,68.2523193359375,38.6637757619222,21.91019331352697,3
38.55470275878906,39.21624755859375,25.849050521850586,34.54000027974447,6.15136115837863,3
19.82756805419922,52.04383087158203,17.009963989257812,29.627120971679688,15.892689833567683,3
30.25823974609375,21.950576782226562,27.551647186279297,26.58682123819987,3.4595262501165447,3
22.82546043395996,17.001667022705078,19.186399459838867,19.671175638834637,2.4021377121271583,3
