id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1384.0,1352.0,0.0,5408.0,5408.0,946.0,406.0,968.0,416.0
0.0,0.0,1376.0,1360.0,5280.0,4240.0,4240.0,952.0,408.0,964.0,412.0
0.0,1200.0,1384.0,1366.0,5408.0,240.0,240.0,956.0,410.0,968.0,416.0
0.0,5224.0,0.0,1093.0,4240.0,0.0,0.0,765.0,328.0,0.0,0.0
0.0,9464.0,0.0,910.0,240.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9704.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9704.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,9704.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,9704.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9704.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,9704.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,9704.0,296.0,443.0,0.0,0.0,0.0,310.0,133.0,206.0,90.0
0.0,9408.0,716.0,463.0,0.0,0.0,0.0,324.0,139.0,501.0,215.0
0.0,8692.0,863.0,489.0,0.0,0.0,0.0,342.0,147.0,604.0,259.0
0.0,7829.0,580.0,495.0,0.0,0.0,0.0,346.0,149.0,407.0,173.0
0.0,7249.0,136.0,474.0,0.0,0.0,0.0,332.0,142.0,96.0,40.0
0.0,7113.0,30.0,449.0,0.0,0.0,0.0,314.0,135.0,23.0,7.0
0.0,7083.0,284.0,440.0,0.0,0.0,0.0,308.0,132.0,198.0,86.0
0.0,6799.0,606.0,449.0,0.0,0.0,0.0,314.0,135.0,420.0,186.0
0.0,6193.0,660.0,459.0,0.0,0.0,0.0,321.0,138.0,461.0,199.0
0.0,5533.0,319.0,453.0,0.0,0.0,0.0,317.0,136.0,226.0,93.0
0.0,5214.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,5214.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,5214.0,243.0,407.0,0.0,0.0,0.0,285.0,122.0,169.0,74.0
0.0,4971.0,517.0,412.0,0.0,0.0,0.0,288.0,124.0,361.0,156.0
0.0,4454.0,639.0,420.0,0.0,0.0,0.0,294.0,126.0,449.0,190.0
0.0,3815.0,515.0,424.0,0.0,0.0,0.0,297.0,127.0,364.0,151.0
0.0,3300.0,282.0,419.0,0.0,0.0,0.0,293.0,126.0,198.0,84.0
0.0,3018.0,179.0,411.0,0.0,0.0,0.0,288.0,123.0,124.0,55.0
0.0,2839.0,352.0,409.0,0.0,0.0,0.0,286.0,123.0,244.0,108.0
0.0,2487.0,632.0,416.0,0.0,0.0,0.0,291.0,125.0,441.0,191.0
0.0,1855.0,639.0,423.0,0.0,476.0,476.0,296.0,127.0,448.0,191.0
0.0,1216.0,339.0,420.0,0.0,803.0,803.0,294.0,126.0,238.0,101.0
0.0,877.0,39.0,410.0,476.0,326.0,326.0,287.0,123.0,27.0,12.0
0.0,1314.0,15.0,399.0,803.0,0.0,0.0,279.0,120.0,11.0,4.0
0.0,2102.0,220.0,393.0,326.0,0.0,0.0,275.0,118.0,152.0,68.0
0.0,2208.0,514.0,397.0,0.0,0.0,0.0,278.0,119.0,360.0,154.0
0.0,1694.0,645.0,403.0,0.0,563.0,563.0,282.0,121.0,454.0,191.0
0.0,1049.0,461.0,404.0,0.0,1028.0,1028.0,283.0,121.0,324.0,137.0
0.0,588.0,240.0,400.0,563.0,689.0,689.0,280.0,120.0,168.0,72.0
0.0,911.0,255.0,397.0,1028.0,0.0,0.0,278.0,119.0,177.0,78.0
0.0,1684.0,436.0,399.0,689.0,0.0,0.0,279.0,120.0,302.0,134.0
0.0,1937.0,612.0,403.0,0.0,287.0,287.0,282.0,121.0,428.0,184.0
0.0,1325.0,545.0,406.0,0.0,844.0,844.0,284.0,122.0,384.0,161.0
0.0,780.0,290.0,403.0,287.0,835.0,835.0,282.0,121.0,206.0,84.0
0.0,777.0,96.0,397.0,844.0,63.0,63.0,278.0,119.0,68.0,28.0
0.0,1525.0,119.0,391.0,835.0,0.0,0.0,274.0,117.0,80.0,39.0
0.0,2241.0,326.0,390.0,63.0,0.0,0.0,273.0,117.0,227.0,99.0
0.0,1978.0,482.0,392.0,0.0,72.0,72.0,274.0,118.0,338.0,144.0
0.0,1496.0,488.0,393.0,0.0,564.0,564.0,275.0,118.0,342.0,146.0
0.0,1008.0,380.0,393.0,72.0,872.0,872.0,275.0,118.0,267.0,113.0
0.0,700.0,278.0,373.0,564.0,506.0,506.0,261.0,112.0,195.0,83.0
