agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4152.0,16224.0
4128.0,12720.0
4152.0,720.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
888.0,0.0
2148.0,0.0
2589.0,0.0
1740.0,0.0
408.0,0.0
90.0,0.0
853.0,0.0
1824.0,0.0
1981.0,0.0
952.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
1550.0,0.0
1917.0,0.0
1546.0,0.0
847.0,0.0
537.0,0.0
1055.0,0.0
1895.0,0.0
1917.0,1429.0
1022.0,2415.0
118.0,984.0
41.0,0.0
656.0,0.0
1542.0,0.0
1939.0,1679.0
1387.0,3078.0
720.0,2075.0
761.0,0.0
1304.0,0.0
1836.0,855.0
1639.0,2530.0
874.0,2517.0
288.0,199.0
357.0,0.0
974.0,0.0
1442.0,196.0
1464.0,1672.0
1144.0,2620.0
838.0,1546.0
906.0,0.0
1241.0,0.0
1493.0,348.0
1533.0,2001.0
1162.0,2899.0
643.0,1589.0
783.0,0.0
1331.0,0.0
1541.0,1044.0
1038.0,2166.0
577.0,1747.0
511.0,56.0
939.0,0.0
1635.0,659.0
1893.0,2564.0
1545.0,3534.0
1032.0,2074.0
858.0,0.0
853.0,0.0
1075.0,0.0
1407.0,551.0
1385.0,2044.0
917.0,2482.0
705.0,1143.0
821.0,0.0
1262.0,0.0
1727.0,1236.0
1733.0,3029.0
1503.0,3376.0
1319.0,1678.0
1205.0,0.0
1056.0,0.0
964.0,0.0
1036.0,837.0
1152.0,2073.0
1032.0,2304.0
950.0,1133.0
929.0,0.0
939.0,0.0
1162.0,642.0
1795.0,2521.0
2181.0,4120.0
2039.0,3662.0
1187.0,693.0
492.0,0.0
436.0,0.0
1000.0,0.0
1699.0,49.0
1710.0,1783.0
1163.0,2873.0
410.0,1440.0
568.0,0.0
1415.0,0.0
2336.0,1554.0
2270.0,3884.0
1284.0,3602.0
550.0,220.0
451.0,0.0
1120.0,0.0
1719.0,0.0
1517.0,1233.0
857.0,2078.0
378.0,1207.0
653.0,0.0
1408.0,31.0
1976.0,2035.0
1942.0,3946.0
1428.0,3327.0
967.0,344.0
871.0,0.0
1260.0,0.0
1490.0,358.0
1169.0,1511.0
699.0,1804.0
542.0,799.0
889.0,0.0
1412.0,557.0
1693.0,2286.0
1538.0,3255.0
1486.0,2435.0
1499.0,687.0
1315.0,0.0
1325.0,217.0
1390.0,1619.0
1284.0,2710.0
944.0,2027.0
642.0,0.0
967.0,0.0
1376.0,259.0
1612.0,1943.0
1359.0,3067.0
1238.0,2362.0
1106.0,353.0
1263.0,0.0
1735.0,540.0
1733.0,2321.0
1305.0,3146.0
874.0,1727.0
994.0,0.0
1204.0,0.0
1325.0,313.0
1099.0,1400.0
1061.0,2200.0
1264.0,2120.0
1432.0,1352.0
1626.0,810.0
1876.0,1298.0
1672.0,2196.0
1266.0,2212.0
1088.0,1152.0
1325.0,289.0
1389.0,490.0
1195.0,1372.0
889.0,1771.0
793.0,1240.0
1096.0,589.0
1763.0,1148.0
1918.0,2465.0
1565.0,2858.0
1330.0,1711.0
1235.0,118.0
1342.0,0.0
1416.0,1081.0
1475.0,2564.0
1334.0,2829.0
1002.0,1279.0
817.0,0.0
970.0,0.0
1596.0,602.0
