agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
141.419921875,145.48484802246094,134.90122985839844,140.60199991861978,4.359280567992463,3
66.85403442382812,64.75383758544922,50.138038635253906,60.58197021484375,7.434580769142252,3
28.660383224487305,21.620229721069336,23.633087158203125,24.63790003458659,2.960650494438858,3
51.9906120300293,46.883331298828125,36.472713470458984,45.115552266438804,6.457299536534608,3
47.31562042236328,61.972862243652344,56.64031219482422,55.30959828694662,6.057325266727355,3
22.095417022705078,27.556982040405273,24.343488693237305,24.66529591878255,2.2412560508862702,3
26.34649658203125,31.593069076538086,27.887014389038086,28.60886001586914,2.2018820081557897,3
21.280540466308594,16.113311767578125,24.597646713256836,20.663832982381184,3.491058192789621,3
27.26253890991211,23.91366195678711,22.98995018005371,24.722050348917644,1.8355512265668847,3
23.565349578857422,32.495094299316406,24.529937744140625,26.863460540771484,4.0015898236357845,3
44.9804801940918,22.719772338867188,18.850570678710938,28.850274403889973,11.514638060527835,3
56.2160758972168,81.18746948242188,39.664085388183594,59.022543589274086,17.067611673172696,3
27.094036102294922,25.697765350341797,33.670372009277344,28.820724487304688,3.4762723156394197,3
45.585044860839844,67.81816101074219,114.2706298828125,75.89127858479817,28.61594914234668,3
16.757089614868164,59.42394256591797,15.392305374145508,30.52444585164388,20.442624452512376,3
90.01324462890625,21.67133140563965,59.03936004638672,56.9079786936442,27.941144877608235,3
17.557741165161133,23.30885887145996,46.18746566772461,29.018021901448567,12.365575553403957,3
22.75385093688965,81.77510833740234,54.183082580566406,52.90401395161947,24.112295877173825,3
46.953941345214844,15.733180046081543,26.359752655029297,29.682291348775227,12.960540923715184,3
51.44994354248047,32.534969329833984,70.17160034179688,51.385504404703774,15.365157831590272,3
27.187801361083984,17.006919860839844,25.646709442138672,23.280476888020832,4.480467193320255,3
19.319618225097656,30.026809692382812,17.255605697631836,22.2006778717041,5.597695441540436,3
66.92823791503906,21.692214965820312,74.8560562133789,54.49216969807943,23.417804459734736,3
33.02136993408203,18.973194122314453,40.138694763183594,30.71108627319336,8.793848694399394,3
47.385921478271484,22.681812286376953,49.381324768066406,39.81635284423828,12.14330456586337,3
25.479263305664062,36.283050537109375,18.69577980041504,26.819364547729492,7.2422338402680335,3
33.88972473144531,28.27791976928711,15.164642333984375,25.777428944905598,7.846295026742982,3
24.0762939453125,19.239566802978516,50.89760971069336,31.404490152994793,13.924433320136597,3
30.415462493896484,29.89093589782715,35.532859802246094,31.94641939798991,2.545021036908074,3
26.342159271240234,17.835195541381836,19.81937026977539,21.332241694132488,3.633977887958665,3
20.98415756225586,54.44744873046875,36.71601867675781,37.38254165649414,13.669458746027855,3
34.91798400878906,18.28463363647461,42.65718078613281,31.953266143798828,10.168494731434679,3
36.161659240722656,44.23095703125,19.806886672973633,33.399834314982094,10.160530199644766,3
31.88294219970703,18.973859786987305,29.701705932617188,26.85283597310384,5.641994163961334,3
44.57417297363281,20.19426918029785,20.513622283935547,28.42735481262207,11.418268962347446,3
35.60151290893555,56.05949020385742,23.18983268737793,38.2836119333903,13.5523389788233,3
26.020214080810547,28.076282501220703,36.35956573486328,30.152020772298176,4.468934636954131,3
19.697101593017578,20.313629150390625,25.425186157226562,21.81197230021159,2.5672958977159688,3
41.33429718017578,25.130489349365234,19.36170196533203,28.608829498291016,9.301357347633566,3
