id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1835.0,1835.0,0.0,9175.0,9175.0,1285.0,550.0,1285.0,550.0
0.0,0.0,1675.0,1755.0,0.0,8775.0,8775.0,1230.0,525.0,1175.0,500.0
0.0,0.0,1800.0,1770.0,0.0,8850.0,8850.0,1240.0,530.0,1260.0,540.0
0.0,0.0,1835.0,1786.0,9175.0,6900.0,6900.0,1251.0,535.0,1285.0,550.0
0.0,2030.0,1840.0,1797.0,8775.0,20.0,20.0,1259.0,538.0,1290.0,550.0
0.0,8965.0,1855.0,1807.0,8850.0,0.0,0.0,1266.0,541.0,1300.0,555.0
0.0,15960.0,0.0,1549.0,6900.0,0.0,0.0,1085.0,464.0,0.0,0.0
0.0,22860.0,0.0,1355.0,20.0,0.0,0.0,949.0,406.0,0.0,0.0
0.0,22880.0,0.0,1205.0,0.0,0.0,0.0,844.0,361.0,0.0,0.0
0.0,22880.0,0.0,1084.0,0.0,0.0,0.0,760.0,324.0,0.0,0.0
0.0,22880.0,0.0,985.0,0.0,0.0,0.0,690.0,295.0,0.0,0.0
0.0,22880.0,0.0,903.0,0.0,0.0,0.0,633.0,270.0,0.0,0.0
0.0,22880.0,0.0,834.0,0.0,0.0,0.0,584.0,250.0,0.0,0.0
0.0,22880.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,22880.0,0.0,722.0,0.0,0.0,0.0,506.0,216.0,0.0,0.0
0.0,22880.0,0.0,678.0,0.0,0.0,0.0,475.0,203.0,0.0,0.0
0.0,22880.0,0.0,638.0,0.0,0.0,0.0,447.0,191.0,0.0,0.0
0.0,22880.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,22880.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,22880.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,22880.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22880.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22880.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,22880.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,22880.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,22880.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,22880.0,293.0,413.0,0.0,0.0,0.0,289.0,124.0,203.0,90.0
0.0,22587.0,677.0,422.0,0.0,0.0,0.0,295.0,127.0,468.0,209.0
0.0,21910.0,1055.0,443.0,0.0,0.0,0.0,310.0,133.0,734.0,321.0
0.0,20855.0,1156.0,467.0,0.0,0.0,0.0,327.0,140.0,808.0,348.0
0.0,19699.0,933.0,483.0,0.0,0.0,0.0,338.0,145.0,657.0,276.0
0.0,18766.0,254.0,475.0,0.0,0.0,0.0,333.0,142.0,186.0,68.0
0.0,18512.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,18512.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18512.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
