agg_orders_level_0,agg_orders_level_1
5505.0,27525.0
5030.0,26335.0
5400.0,26560.0
5505.0,20710.0
5520.0,60.0
5565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
875.0,0.0
2027.0,0.0
3161.0,0.0
3469.0,0.0
2805.0,0.0
773.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1560.0,0.0
2661.0,0.0
3778.0,0.0
3382.0,0.0
2206.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
314.0,0.0
1376.0,0.0
2660.0,0.0
3697.0,0.0
3533.0,0.0
2037.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
481.0,0.0
1389.0,0.0
2653.0,0.0
3405.0,0.0
3405.0,0.0
2104.0,0.0
41.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1073.0,0.0
2318.0,0.0
3327.0,0.0
3262.0,1732.0
2470.0,4237.0
371.0,4343.0
0.0,2276.0
0.0,0.0
0.0,0.0
0.0,0.0
487.0,0.0
1715.0,0.0
2734.0,0.0
3205.0,164.0
2609.0,2860.0
923.0,3843.0
0.0,3529.0
0.0,414.0
0.0,0.0
0.0,0.0
557.0,0.0
1955.0,0.0
3074.0,0.0
3930.0,2159.0
3106.0,5555.0
1115.0,6302.0
0.0,4626.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
1568.0,0.0
3191.0,0.0
4422.0,0.0
4100.0,1546.0
2028.0,3769.0
0.0,3769.0
0.0,2223.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1091.0,0.0
2423.0,0.0
3782.0,0.0
4042.0,3585.0
2894.0,6391.0
261.0,6572.0
0.0,3460.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1038.0,0.0
2652.0,0.0
4180.0,0.0
4453.0,0.0
3012.0,2592.0
276.0,2898.0
0.0,2858.0
0.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1496.0,0.0
3174.0,0.0
4373.0,3464.0
4458.0,6962.0
2790.0,7042.0
32.0,6752.0
0.0,248.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
945.0,0.0
2189.0,0.0
3591.0,0.0
4110.0,0.0
3450.0,836.0
1526.0,2097.0
0.0,1702.0
0.0,661.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1137.0,0.0
2370.0,246.0
3604.0,4015.0
4049.0,6967.0
3101.0,7042.0
935.0,6767.0
0.0,552.0
708.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
701.0,0.0
2024.0,0.0
3293.0,0.0
4179.0,0.0
3724.0,1639.0
2045.0,3474.0
133.0,3202.0
0.0,1268.0
0.0,0.0
0.0,0.0
100.0,0.0
396.0,0.0
1356.0,0.0
2548.0,0.0
3260.0,1699.0
3230.0,5214.0
2251.0,7194.0
691.0,6236.0
47.0,880.0
0.0,0.0
136.0,0.0
586.0,0.0
1838.0,0.0
2953.0,0.0
3711.0,0.0
3317.0,498.0
1958.0,1648.0
588.0,2232.0
0.0,1639.0
0.0,499.0
0.0,0.0
167.0,0.0
1174.0,0.0
2786.0,0.0
4353.0,3486.0
4636.0,7127.0
3286.0,7447.0
710.0,7512.0
95.0,2440.0
398.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1508.0,0.0
2991.0,0.0
4540.0,0.0
4790.0,492.0
3176.0,2709.0
914.0,3708.0
265.0,3511.0
0.0,1289.0
0.0,233.0
0.0,0.0
0.0,0.0
56.0,0.0
1153.0,0.0
2821.0,0.0
4294.0,0.0
4771.0,4861.0
3587.0,7842.0
995.0,7937.0
0.0,5017.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1476.0,0.0
2928.0,0.0
4521.0,0.0
4851.0,0.0
3552.0,1974.0
736.0,2725.0
0.0,2545.0
0.0,411.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1175.0,0.0
2756.0,0.0
4251.0,2735.0
4774.0,7808.0
3605.0,8367.0
1157.0,8212.0
0.0,1838.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
320.0,0.0
1575.0,0.0
3014.0,0.0
4381.0,0.0
4663.0,0.0
3333.0,1342.0
935.0,2092.0
0.0,1647.0
0.0,339.0
0.0,0.0
25.0,0.0
169.0,0.0
967.0,0.0
2323.0,0.0
3786.0,3322.0
4253.0,7537.0
3602.0,8357.0
1849.0,8427.0
352.0,3089.0
1183.0,0.0
4.0,0.0
166.0,0.0
545.0,0.0
940.0,0.0
1763.0,0.0
2623.0,0.0
3182.0,0.0
3372.0,0.0
2938.0,758.0
1419.0,1631.0
274.0,1655.0
133.0,614.0
487.0,426.0
997.0,244.0
1533.0,157.0
2298.0,1224.0
2843.0,4093.0
3161.0,6379.0
3028.0,7594.0
2013.0,7621.0
1134.0,2544.0
90.0,518.0
26.0,0.0
273.0,0.0
789.0,0.0
1324.0,0.0
2672.0,0.0
3473.0,0.0
3875.0,0.0
3249.0,130.0
2032.0,2007.0
80.0,2092.0
0.0,1937.0
0.0,25.0
81.0,0.0
483.0,0.0
1792.0,0.0
3670.0,953.0
5014.0,6210.0
5154.0,8412.0
3312.0,8722.0
906.0,8149.0
620.0,1628.0
800.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
680.0,0.0
1770.0,0.0
3365.0,0.0
4578.0,0.0
4682.0,0.0
3460.0,2702.0
1635.0,4442.0
174.0,4541.0
0.0,1669.0
0.0,0.0
0.0,0.0
165.0,0.0
630.0,0.0
1547.0,0.0
3250.0,0.0
4714.0,1306.0
4785.0,6173.0
3579.0,8678.0
1647.0,9123.0
54.0,4024.0
0.0,0.0
0.0,0.0
9.0,0.0
149.0,0.0
619.0,0.0
1563.0,0.0
3286.0,0.0
4636.0,0.0
5015.0,0.0
3678.0,1564.0
1741.0,3205.0
0.0,2885.0
0.0,936.0
0.0,0.0
43.0,0.0
194.0,0.0
556.0,0.0
1202.0,0.0
2491.0,0.0
3537.0,2172.0
4109.0,6462.0
3874.0,8360.0
2710.0,8763.0
709.0,4506.0
645.0,162.0
207.0,0.0
480.0,0.0
947.0,0.0
1217.0,0.0
1404.0,0.0
2215.0,0.0
3080.0,0.0
3618.0,0.0
3710.0,1128.0
2563.0,3616.0
585.0,3811.0
508.0,2786.0
1018.0,354.0
1346.0,0.0
1336.0,0.0
846.0,0.0
1254.0,0.0
2072.0,1258.0
3295.0,3946.0
3814.0,7860.0
3028.0,8985.0
1295.0,7139.0
788.0,1456.0
1385.0,0.0
1770.0,0.0
1522.0,0.0
706.0,0.0
968.0,0.0
1988.0,0.0
3091.0,0.0
3419.0,0.0
2620.0,237.0
839.0,980.0
285.0,980.0
882.0,1265.0
1453.0,1388.0
1726.0,1954.0
2130.0,2849.0
2563.0,4269.0
3218.0,5838.0
3690.0,7039.0
2852.0,5897.0
735.0,1323.0
0.0,0.0
42.0,0.0
367.0,0.0
934.0,0.0
1468.0,0.0
2740.0,0.0
3660.0,0.0
4343.0,84.0
4172.0,4106.0
3189.0,7585.0
513.0,8009.0
0.0,3813.0
22.0,0.0
196.0,0.0
724.0,0.0
1242.0,0.0
1701.0,0.0
2997.0,0.0
3904.0,0.0
4631.0,0.0
4411.0,4334.0
2842.0,7346.0
0.0,7216.0
71.0,2838.0
258.0,0.0
552.0,0.0
1015.0,0.0
1300.0,0.0
1336.0,0.0
2088.0,0.0
3146.0,0.0
4053.0,266.0
4432.0,3653.0
3340.0,7148.0
891.0,7675.0
457.0,4482.0
890.0,0.0
1170.0,0.0
1143.0,0.0
986.0,0.0
702.0,0.0
1329.0,0.0
2790.0,0.0
4257.0,640.0
4613.0,3830.0
3851.0,7353.0
1751.0,8409.0
1555.0,6054.0
1715.0,1874.0
1185.0,0.0
622.0,0.0
0.0,0.0
412.0,0.0
1702.0,0.0
3034.0,0.0
4139.0,0.0
4250.0,540.0
3255.0,3073.0
1507.0,4380.0
1808.0,5403.0
1521.0,3601.0
716.0,1420.0
0.0,0.0
153.0,0.0
1330.0,0.0
2563.0,0.0
3779.0,0.0
3827.0,2462.0
3028.0,4943.0
1434.0,6232.0
1626.0,5171.0
1874.0,1837.0
1405.0,765.0
518.0,0.0
887.0,0.0
2267.0,0.0
3521.0,0.0
3861.0,711.0
2905.0,3791.0
901.0,4657.0
593.0,4469.0
1211.0,1799.0
1740.0,0.0
1816.0,0.0
1793.0,0.0
2422.0,0.0
3601.0,2082.0
4375.0,6566.0
3612.0,9460.0
1359.0,9735.0
49.0,3113.0
263.0,0.0
878.0,0.0
1453.0,0.0
1850.0,0.0
2219.0,0.0
3030.0,0.0
3815.0,0.0
4677.0,449.0
4079.0,3119.0
1720.0,4834.0
70.0,4345.0
260.0,1451.0
670.0,0.0
1200.0,0.0
1567.0,0.0
1452.0,0.0
1851.0,0.0
2733.0,1654.0
3888.0,4282.0
4557.0,7944.0
3863.0,9435.0
1641.0,8472.0
451.0,2562.0
981.0,704.0
1306.0,0.0
1401.0,0.0
1106.0,0.0
780.0,0.0
1394.0,0.0
2694.0,0.0
4158.0,0.0
4548.0,0.0
3664.0,2043.0
1579.0,3657.0
1414.0,5156.0
1776.0,4969.0
1544.0,2786.0
920.0,0.0
130.0,0.0
644.0,0.0
1945.0,0.0
3374.0,0.0
4351.0,2106.0
4054.0,5363.0
2907.0,8370.0
1370.0,7594.0
1909.0,4085.0
1784.0,1236.0
1038.0,0.0
68.0,0.0
324.0,0.0
1689.0,0.0
3076.0,0.0
4222.0,0.0
3997.0,18.0
2839.0,1992.0
1066.0,2953.0
1750.0,4560.0
2037.0,4430.0
1619.0,2811.0
568.0,108.0
1186.0,0.0
2710.0,0.0
