agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4092.0,16344.0
4116.0,12348.0
4144.0,200.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1351.0,0.0
1923.0,0.0
1736.0,0.0
749.0,0.0
0.0,0.0
0.0,0.0
913.0,0.0
1987.0,0.0
1951.0,0.0
690.0,0.0
0.0,0.0
0.0,0.0
1214.0,0.0
2273.0,0.0
2103.0,0.0
974.0,0.0
0.0,0.0
143.0,0.0
1421.0,0.0
2481.0,0.0
2438.0,941.0
1178.0,2111.0
0.0,1022.0
4.0,0.0
1051.0,0.0
2139.0,1047.0
2262.0,3417.0
1239.0,3609.0
0.0,72.0
0.0,0.0
550.0,0.0
1447.0,0.0
1777.0,69.0
1250.0,1331.0
367.0,1557.0
0.0,130.0
415.0,0.0
1247.0,57.0
2007.0,2136.0
1861.0,3988.0
1045.0,2657.0
372.0,0.0
630.0,0.0
1521.0,0.0
2057.0,14.0
1768.0,1908.0
1038.0,3012.0
520.0,1664.0
659.0,0.0
1430.0,0.0
1979.0,1376.0
1723.0,3195.0
1097.0,2904.0
445.0,42.0
554.0,0.0
1051.0,0.0
1577.0,318.0
1702.0,2164.0
1154.0,3012.0
613.0,1353.0
542.0,0.0
955.0,0.0
1421.0,0.0
1423.0,1465.0
1139.0,2588.0
754.0,1769.0
686.0,0.0
933.0,0.0
1392.0,423.0
1716.0,2259.0
1515.0,3351.0
862.0,1834.0
501.0,0.0
875.0,0.0
1643.0,0.0
2122.0,1898.0
1812.0,3770.0
983.0,2771.0
566.0,0.0
915.0,0.0
1507.0,0.0
1735.0,1041.0
1389.0,2502.0
587.0,1984.0
35.0,0.0
630.0,0.0
1651.0,0.0
2186.0,2076.0
1709.0,3893.0
680.0,2445.0
325.0,0.0
1054.0,0.0
1857.0,0.0
1874.0,1205.0
1160.0,2405.0
628.0,1764.0
959.0,234.0
1480.0,0.0
1859.0,1623.0
1940.0,3659.0
1571.0,3683.0
891.0,875.0
641.0,0.0
1188.0,0.0
1716.0,0.0
1731.0,1593.0
1077.0,2710.0
627.0,1704.0
822.0,0.0
1098.0,0.0
1602.0,752.0
1623.0,2447.0
1215.0,2970.0
771.0,1270.0
729.0,0.0
1116.0,0.0
1426.0,253.0
1632.0,1957.0
1517.0,3281.0
1295.0,2643.0
1224.0,574.0
1318.0,0.0
1507.0,150.0
1803.0,2033.0
1590.0,3557.0
1296.0,2844.0
1014.0,253.0
1116.0,0.0
1329.0,0.0
1545.0,1078.0
1680.0,2850.0
1282.0,3074.0
778.0,946.0
684.0,0.0
1184.0,0.0
1631.0,413.0
1714.0,2259.0
1369.0,3263.0
927.0,1883.0
659.0,0.0
1004.0,0.0
1656.0,0.0
1789.0,1857.0
1417.0,3298.0
1002.0,2371.0
905.0,0.0
1265.0,0.0
1839.0,747.0
1924.0,2743.0
1378.0,3362.0
864.0,1411.0
866.0,0.0
1509.0,0.0
2092.0,1105.0
2053.0,3266.0
1425.0,3610.0
680.0,940.0
708.0,0.0
1456.0,0.0
2095.0,721.0
1917.0,2722.0
842.0,2819.0
216.0,205.0
536.0,0.0
1490.0,0.0
2124.0,1379.0
1756.0,3219.0
973.0,2789.0
451.0,0.0
853.0,0.0
1796.0,0.0
2260.0,2097.0
1922.0,4087.0
1171.0,3137.0
780.0,0.0
1043.0,0.0
1830.0,0.0
2214.0,1760.0
1927.0,3755.0
1181.0,3176.0
594.0,10.0
754.0,0.0
1642.0,0.0
2454.0,1655.0
2252.0,4027.0
1079.0,3475.0
130.0,0.0
405.0,0.0
1702.0,0.0
2536.0,666.0
2223.0,2981.0
815.0,3142.0
80.0,169.0
520.0,0.0
1903.0,0.0
2700.0,2005.0
2135.0,4224.0
836.0,3055.0
291.0,0.0
706.0,0.0
1969.0,0.0
2806.0,1500.0
2487.0,4107.0
1151.0,3782.0
255.0,0.0
604.0,0.0
1826.0,0.0
2845.0,1307.0
2673.0,4124.0
1373.0,4246.0
107.0,133.0
190.0,0.0
1598.0,0.0
2920.0,442.0
2575.0,3193.0
1111.0,3910.0
56.0,665.0
453.0,0.0
