agg_orders_level_0,agg_orders_level_1
3312.0,13248.0
3804.0,14232.0
3912.0,12480.0
4140.0,2856.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
941.0,0.0
2174.0,0.0
2412.0,0.0
1295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
727.0,0.0
1537.0,0.0
1436.0,0.0
619.0,0.0
0.0,0.0
0.0,0.0
830.0,0.0
1741.0,0.0
1973.0,0.0
1090.0,0.0
155.0,0.0
6.0,0.0
1136.0,0.0
2480.0,0.0
2610.0,462.0
1291.0,1761.0
46.0,1189.0
75.0,0.0
1343.0,0.0
2300.0,1981.0
2146.0,4223.0
1097.0,3327.0
84.0,0.0
0.0,0.0
936.0,0.0
2077.0,0.0
2043.0,821.0
926.0,1723.0
0.0,794.0
0.0,0.0
651.0,0.0
1650.0,482.0
1747.0,2277.0
1071.0,2866.0
368.0,885.0
236.0,0.0
921.0,0.0
1804.0,0.0
2114.0,1657.0
1607.0,3084.0
675.0,2150.0
512.0,0.0
1118.0,0.0
1843.0,653.0
1973.0,2774.0
1594.0,3771.0
953.0,1854.0
388.0,0.0
413.0,0.0
1342.0,0.0
2162.0,582.0
1819.0,2537.0
803.0,2766.0
0.0,109.0
122.0,0.0
1202.0,0.0
1884.0,538.0
1817.0,2491.0
851.0,2800.0
0.0,189.0
241.0,0.0
1132.0,0.0
1923.0,488.0
2138.0,2802.0
1577.0,3919.0
681.0,1650.0
343.0,0.0
1081.0,0.0
1929.0,0.0
2159.0,1717.0
1784.0,3533.0
1038.0,2758.0
713.0,0.0
769.0,0.0
1490.0,0.0
2011.0,1582.0
1700.0,3330.0
859.0,2523.0
434.0,0.0
622.0,0.0
1127.0,0.0
1507.0,408.0
1379.0,1847.0
850.0,2229.0
530.0,816.0
649.0,0.0
1392.0,0.0
1742.0,1722.0
1580.0,3350.0
1029.0,2597.0
730.0,0.0
1342.0,0.0
2001.0,687.0
1979.0,2798.0
1499.0,3634.0
762.0,1514.0
799.0,0.0
1366.0,0.0
1938.0,433.0
1970.0,2523.0
1469.0,3643.0
738.0,1810.0
454.0,0.0
841.0,0.0
1719.0,0.0
1769.0,1140.0
1127.0,2351.0
217.0,1344.0
212.0,0.0
787.0,0.0
1709.0,213.0
1924.0,2281.0
1175.0,3327.0
403.0,1393.0
665.0,0.0
1399.0,0.0
2121.0,746.0
2114.0,2968.0
1385.0,3679.0
903.0,1602.0
841.0,0.0
1447.0,0.0
2091.0,592.0
2157.0,2833.0
1437.0,3738.0
807.0,1712.0
747.0,0.0
1242.0,0.0
1740.0,0.0
1587.0,1518.0
960.0,2514.0
564.0,1560.0
543.0,0.0
1071.0,0.0
1515.0,555.0
1887.0,2514.0
1572.0,3603.0
849.0,1962.0
601.0,0.0
1153.0,0.0
2095.0,174.0
2267.0,2549.0
1531.0,3962.0
716.0,2073.0
611.0,0.0
1377.0,0.0
2234.0,176.0
2317.0,2613.0
1472.0,3957.0
482.0,1754.0
237.0,0.0
1343.0,0.0
2477.0,20.0
2361.0,2485.0
983.0,3496.0
94.0,1045.0
269.0,0.0
1462.0,0.0
2496.0,707.0
2040.0,2871.0
674.0,2882.0
0.0,0.0
429.0,0.0
1887.0,0.0
2688.0,2085.0
2077.0,4282.0
819.0,3032.0
188.0,0.0
885.0,0.0
2334.0,0.0
2987.0,2072.0
2162.0,4330.0
861.0,3123.0
382.0,0.0
1039.0,0.0
2206.0,0.0
2833.0,2070.0
2012.0,4178.0
640.0,2732.0
80.0,0.0
904.0,0.0
2198.0,0.0
2572.0,1604.0
1535.0,3211.0
217.0,1796.0
0.0,0.0
799.0,0.0
1946.0,0.0
2407.0,1869.0
1589.0,3518.0
430.0,2067.0
273.0,0.0
1250.0,0.0
2493.0,390.0
2655.0,3129.0
1719.0,4530.0
720.0,2133.0
672.0,0.0
1470.0,0.0
2575.0,95.0
2697.0,2884.0
1779.0,4676.0
705.0,2521.0
204.0,0.0
1068.0,0.0
2187.0,0.0
2385.0,1072.0
1525.0,2705.0
471.0,2120.0
0.0,0.0
1007.0,0.0
2453.0,559.0
2808.0,3535.0
1636.0,4744.0
142.0,1327.0
0.0,0.0
1061.0,0.0
2537.0,0.0
2859.0,1629.0
2023.0,3796.0
484.0,2615.0
117.0,0.0
1347.0,0.0
3096.0,536.0
3321.0,4053.0
1824.0,5457.0
237.0,1581.0
150.0,0.0
1521.0,0.0
2895.0,0.0
2844.0,1917.0
1341.0,3358.0
30.0,1407.0
240.0,0.0
1509.0,0.0
2439.0,662.0
2172.0,2990.0
1005.0,3405.0
114.0,481.0
525.0,0.0
1866.0,0.0
2688.0,1602.0
2397.0,4155.0
1071.0,3684.0
264.0,0.0
600.0,0.0
2053.0,0.0
3081.0,1687.0
2756.0,4599.0
1610.0,4594.0
534.0,445.0
532.0,0.0
1762.0,0.0
2989.0,557.0
2928.0,3665.0
1433.0,4625.0
0.0,888.0
0.0,0.0
1353.0,0.0
2872.0,0.0
3040.0,2688.0
1701.0,4521.0
0.0,1749.0
0.0,0.0
899.0,0.0
2312.0,0.0
3030.0,1660.0
2141.0,3973.0
578.0,2851.0
0.0,0.0
1063.0,0.0
2626.0,0.0
3195.0,2839.0
2258.0,5253.0
842.0,3220.0
366.0,0.0
1066.0,0.0
2483.0,0.0
3271.0,1825.0
2597.0,4614.0
1150.0,3915.0
212.0,0.0
538.0,0.0
2078.0,0.0
3172.0,1290.0
