agg_orders_level_0,agg_orders_level_1
3768.0,15072.0
3984.0,15504.0
4176.0,12764.0
4136.0,1552.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
1008.0,0.0
1947.0,0.0
2024.0,0.0
1114.0,0.0
224.0,0.0
73.0,0.0
795.0,0.0
1880.0,0.0
2091.0,0.0
1428.0,0.0
347.0,0.0
23.0,0.0
575.0,0.0
1643.0,0.0
2181.0,0.0
1695.0,0.0
520.0,0.0
0.0,0.0
236.0,0.0
955.0,0.0
1830.0,0.0
2006.0,878.0
1363.0,2113.0
446.0,1597.0
66.0,158.0
493.0,0.0
1595.0,118.0
2267.0,2114.0
1659.0,3711.0
553.0,2086.0
71.0,0.0
597.0,0.0
1692.0,0.0
2141.0,1103.0
1513.0,2319.0
467.0,1619.0
82.0,286.0
730.0,0.0
1644.0,44.0
1995.0,1830.0
1480.0,3090.0
722.0,1734.0
411.0,0.0
910.0,0.0
1795.0,252.0
2062.0,1848.0
1312.0,3004.0
562.0,1762.0
301.0,348.0
885.0,0.0
1713.0,187.0
2016.0,1931.0
1363.0,3139.0
484.0,1572.0
186.0,0.0
842.0,0.0
1857.0,172.0
2087.0,1957.0
1288.0,3113.0
347.0,1375.0
66.0,0.0
755.0,0.0
1700.0,0.0
1977.0,1437.0
1302.0,2795.0
418.0,1680.0
296.0,0.0
969.0,0.0
1939.0,595.0
2252.0,2745.0
1498.0,3744.0
440.0,1412.0
159.0,0.0
806.0,0.0
1835.0,0.0
2277.0,1340.0
1611.0,3007.0
725.0,2416.0
375.0,532.0
787.0,0.0
1507.0,0.0
2058.0,1191.0
1846.0,3062.0
979.0,2878.0
170.0,509.0
493.0,0.0
1470.0,0.0
2110.0,797.0
1655.0,2331.0
708.0,2234.0
190.0,354.0
504.0,0.0
1570.0,0.0
2321.0,1804.0
2039.0,3975.0
944.0,3115.0
147.0,184.0
475.0,0.0
1654.0,0.0
2348.0,433.0
1878.0,2375.0
896.0,2842.0
227.0,618.0
577.0,0.0
1650.0,45.0
2408.0,1817.0
2038.0,3950.0
917.0,3058.0
107.0,137.0
380.0,0.0
1413.0,0.0
2260.0,205.0
2029.0,2138.0
1122.0,3087.0
391.0,1236.0
355.0,0.0
1152.0,0.0
2033.0,919.0
2108.0,2693.0
1340.0,3138.0
492.0,1080.0
593.0,0.0
1505.0,0.0
2223.0,1041.0
2182.0,3278.0
1148.0,3409.0
292.0,747.0
428.0,0.0
1422.0,0.0
2387.0,508.0
2189.0,2689.0
1253.0,3470.0
446.0,1147.0
449.0,0.0
1270.0,0.0
2146.0,575.0
2121.0,2588.0
1168.0,3229.0
387.0,944.0
456.0,0.0
1227.0,0.0
2166.0,775.0
2090.0,2814.0
1271.0,3362.0
560.0,1060.0
647.0,0.0
1429.0,0.0
2102.0,890.0
1972.0,2812.0
1088.0,3058.0
522.0,840.0
863.0,0.0
1760.0,0.0
2245.0,1630.0
1760.0,3510.0
941.0,2845.0
540.0,719.0
850.0,0.0
1674.0,0.0
2196.0,1073.0
1827.0,2858.0
772.0,2589.0
307.0,643.0
799.0,0.0
1727.0,0.0
2180.0,1376.0
1658.0,3126.0
913.0,2703.0
454.0,632.0
854.0,0.0
1739.0,0.0
2402.0,1603.0
2127.0,3854.0
1214.0,3521.0
648.0,821.0
889.0,0.0
1733.0,0.0
2296.0,874.0
1967.0,2870.0
1048.0,3088.0
383.0,755.0
720.0,0.0
1753.0,56.0
2511.0,1621.0
2168.0,3842.0
967.0,3232.0
297.0,733.0
715.0,0.0
1845.0,0.0
2438.0,718.0
2093.0,2829.0
1078.0,3237.0
498.0,956.0
769.0,0.0
1726.0,271.0
2286.0,1498.0
2101.0,3332.0
1222.0,3100.0
487.0,872.0
871.0,0.0
1731.0,55.0
2251.0,1072.0
1836.0,2917.0
1162.0,3035.0
691.0,1178.0
966.0,0.0
1773.0,201.0
2353.0,1616.0
1942.0,3465.0
1071.0,2936.0
469.0,665.0
680.0,0.0
1559.0,0.0
2369.0,998.0
2315.0,3318.0
1297.0,3649.0
364.0,1148.0
416.0,0.0
1526.0,0.0
2447.0,502.0
2238.0,2533.0
1418.0,3489.0
598.0,1476.0
703.0,0.0
1475.0,98.0
2321.0,1048.0
2211.0,3137.0
1337.0,3454.0
656.0,1437.0
839.0,0.0
1663.0,0.0
2408.0,1080.0
2414.0,3462.0
1602.0,4044.0
526.0,1258.0
554.0,0.0
1536.0,0.0
2501.0,651.0
2483.0,2872.0
1520.0,3809.0
486.0,1449.0
525.0,0.0
1733.0,0.0
2624.0,879.0
2265.0,3280.0
1160.0,3589.0
410.0,1161.0
895.0,0.0
2060.0,124.0
2854.0,1694.0
2399.0,4117.0
1126.0,3573.0
215.0,569.0
668.0,0.0
2067.0,0.0
2797.0,1011.0
2366.0,3463.0
1069.0,3525.0
248.0,950.0
625.0,0.0
1807.0,0.0
2647.0,1014.0
2499.0,3429.0
1440.0,3911.0
470.0,1468.0
651.0,0.0
1762.0,23.0
2631.0,934.0
2412.0,3010.0
1322.0,3466.0
424.0,1416.0
655.0,0.0
1713.0,0.0
2670.0,926.0
2570.0,3594.0
1322.0,4034.0
391.0,1139.0
762.0,0.0
2009.0,345.0
2723.0,1356.0
2228.0,3043.0
1173.0,2888.0
457.0,1263.0
925.0,0.0
2053.0,355.0
2747.0,1728.0
2297.0,3810.0
1232.0,3366.0
443.0,842.0
1005.0,0.0
2068.0,638.0
2718.0,1681.0
2158.0,3090.0
1000.0,2730.0
323.0,879.0
1044.0,0.0
2526.0,545.0
3116.0,2695.0
2302.0,4600.0
791.0,2798.0
168.0,0.0
966.0,0.0
2514.0,318.0
3203.0,2021.0
2382.0,4249.0
903.0,3147.0
132.0,260.0
1061.0,0.0
2728.0,308.0
3228.0,2552.0
2172.0,4564.0
840.0,2868.0
224.0,0.0
1009.0,0.0
2364.0,164.0
3175.0,2088.0
2362.0,4434.0
797.0,3151.0
39.0,90.0
855.0,0.0
2481.0,0.0
3285.0,2020.0
2375.0,4547.0
886.0,3437.0
235.0,0.0
1056.0,0.0
2493.0,178.0
3147.0,2276.0
2461.0,4715.0
1057.0,3524.0
450.0,248.0
1062.0,0.0
2376.0,157.0
2978.0,1807.0
2265.0,4051.0
1051.0,3299.0
561.0,728.0
1309.0,0.0
2459.0,476.0
2945.0,2415.0
2184.0,4263.0
901.0,2746.0
338.0,91.0
930.0,0.0
2278.0,330.0
3043.0,2126.0
2227.0,4167.0
775.0,2792.0
146.0,88.0
976.0,0.0
2553.0,228.0
3378.0,2674.0
2487.0,5105.0
871.0,3294.0
155.0,1.0
1072.0,0.0
2791.0,69.0
3531.0,2331.0
2540.0,4994.0
735.0,3366.0
31.0,0.0
965.0,0.0
2602.0,0.0
3425.0,1881.0
2612.0,4681.0
986.0,3782.0
124.0,80.0
790.0,0.0
2361.0,42.0
3294.0,1648.0
2582.0,4380.0
1143.0,3895.0
347.0,671.0
984.0,0.0
2339.0,16.0
3053.0,1496.0
2503.0,4163.0
1106.0,3777.0
492.0,754.0
1238.0,0.0
2584.0,405.0
3232.0,2501.0
2377.0,4625.0
1025.0,3141.0
525.0,287.0
1371.0,0.0
2701.0,319.0
3072.0,2681.0
2079.0,4561.0
966.0,2814.0
705.0,177.0
1520.0,0.0
2603.0,686.0
2953.0,2991.0
2158.0,4603.0
912.0,2661.0
518.0,67.0
1350.0,0.0
2568.0,405.0
3082.0,2647.0
2337.0,4747.0
1070.0,3178.0
573.0,208.0
1223.0,0.0
2720.0,381.0
3437.0,2894.0
2718.0,5427.0
1214.0,3759.0
536.0,273.0
1077.0,0.0
2510.0,0.0
3393.0,1656.0
2725.0,4589.0
1204.0,4157.0
368.0,886.0
953.0,0.0
2295.0,0.0
3083.0,1181.0
2630.0,3818.0
1437.0,4130.0
786.0,1682.0
1269.0,0.0
2498.0,334.0
3008.0,1951.0
2361.0,4100.0
1299.0,3472.0
792.0,1449.0
1446.0,0.0
2695.0,397.0
3188.0,2500.0
2331.0,4578.0
1040.0,3102.0
552.0,552.0
1596.0,0.0
2991.0,423.0
3317.0,3270.0
2407.0,5398.0
1103.0,3211.0
592.0,8.0
1385.0,0.0
2754.0,281.0
3276.0,2541.0
2549.0,4945.0
1147.0,3527.0
542.0,493.0
1317.0,0.0
2666.0,208.0
3227.0,2242.0
2362.0,4544.0
1103.0,3385.0
446.0,636.0
1356.0,0.0
2884.0,229.0
3428.0,2858.0
2468.0,5241.0
1121.0,3500.0
641.0,499.0
1454.0,0.0
2792.0,49.0
3358.0,2365.0
2511.0,4975.0
1316.0,3946.0
884.0,844.0
1568.0,0.0
2709.0,85.0
3105.0,2323.0
2315.0,4709.0
1170.0,3568.0
858.0,839.0
1735.0,0.0
2797.0,555.0
2991.0,2757.0
2003.0,4289.0
1144.0,2790.0
1179.0,971.0
2066.0,0.0
2796.0,732.0
2614.0,3237.0
1879.0,4472.0
1324.0,2923.0
1406.0,859.0
2099.0,0.0
2791.0,797.0
2625.0,3190.0
1911.0,4412.0
1280.0,2881.0
1318.0,788.0
2187.0,0.0
2906.0,852.0
2869.0,3633.0
1997.0,4882.0
1214.0,2901.0
1191.0,397.0
2033.0,0.0
2885.0,552.0
2852.0,3176.0
1896.0,4620.0
1211.0,2797.0
1385.0,642.0
2268.0,0.0
3091.0,1266.0
2772.0,4120.0
1726.0,4676.0
1067.0,2447.0
1305.0,388.0
2313.0,0.0
3074.0,616.0
2666.0,3402.0
1448.0,4298.0
776.0,1867.0
1464.0,179.0
2791.0,7.0
3396.0,2847.0
2636.0,5576.0
1412.0,4185.0
1048.0,753.0
1663.0,0.0
2784.0,225.0
3182.0,2268.0
2550.0,4701.0
1484.0,3965.0
1084.0,310.0
1691.0,0.0
2790.0,651.0
3054.0,3540.0
2254.0,5227.0
1205.0,2896.0
911.0,133.0
1846.0,0.0
2907.0,904.0
3093.0,3353.0
2166.0,4675.0
1048.0,2346.0
1024.0,0.0
2199.0,0.0
3192.0,1652.0
3118.0,4862.0
1989.0,5255.0
1103.0,1598.0
1356.0,0.0
2497.0,194.0
3269.0,2087.0
2870.0,4429.0
1687.0,4065.0
996.0,993.0
1277.0,0.0
2395.0,236.0
3146.0,2296.0
2823.0,4963.0
1787.0,4498.0
1014.0,862.0
1419.0,0.0
2546.0,291.0
3276.0,2334.0
2928.0,5059.0
1765.0,4546.0
1014.0,936.0
1406.0,0.0
2408.0,177.0
3102.0,1976.0
2884.0,4650.0
1961.0,4715.0
1337.0,1408.0
1356.0,0.0
2105.0,229.0
2812.0,1580.0
2916.0,4147.0
2199.0,4858.0
1566.0,2269.0
1705.0,0.0
2365.0,268.0
2809.0,1914.0
2562.0,4279.0
2077.0,4506.0
1782.0,2029.0
1974.0,0.0
2279.0,540.0
2357.0,1984.0
2117.0,3633.0
1875.0,3596.0
1805.0,1764.0
2191.0,501.0
2525.0,1722.0
2345.0,2884.0
2023.0,3257.0
1666.0,2087.0
1692.0,833.0
2279.0,966.0
2746.0,2908.0
2658.0,4239.0
2278.0,3693.0
2014.0,1857.0
2147.0,812.0
2320.0,880.0
2521.0,2697.0
2390.0,3580.0
2046.0,3009.0
1912.0,1718.0
2048.0,1109.0
2295.0,1003.0
2402.0,2691.0
2184.0,3387.0
1893.0,2661.0
1853.0,1649.0
2159.0,972.0
2390.0,1470.0
2342.0,3117.0
2223.0,3413.0
2155.0,2535.0
2266.0,1966.0
2391.0,1312.0
2428.0,2045.0
2393.0,3569.0
2286.0,3032.0
2109.0,1632.0
2130.0,1841.0
2345.0,1530.0
2597.0,2263.0
2423.0,3665.0
2153.0,3002.0
1972.0,1337.0
1959.0,1671.0
2202.0,1438.0
2501.0,1969.0
2551.0,3479.0
2328.0,3457.0
2114.0,2132.0
2156.0,1849.0
2295.0,1328.0
2368.0,1824.0
2390.0,3265.0
2238.0,3045.0
2167.0,1975.0
2072.0,1763.0
2030.0,1359.0
2161.0,1736.0
2457.0,3109.0
2634.0,3499.0
2357.0,2799.0
2101.0,1884.0
2136.0,959.0
2280.0,1678.0
2498.0,3186.0
2579.0,3546.0
2489.0,2873.0
2342.0,1904.0
2260.0,1069.0
2333.0,2016.0
2418.0,3488.0
2281.0,3135.0
2243.0,1906.0
2327.0,1906.0
2425.0,1617.0
2392.0,2424.0
2354.0,3533.0
2221.0,2721.0
2028.0,1525.0
2117.0,1748.0
2430.0,1493.0
2640.0,2678.0
2534.0,3927.0
2012.0,2800.0
1884.0,1337.0
2198.0,1715.0
2699.0,1485.0
2947.0,2769.0
2770.0,4240.0
2226.0,3567.0
1837.0,1716.0
1916.0,1589.0
2557.0,509.0
3039.0,2109.0
2950.0,4305.0
2354.0,4578.0
1835.0,2260.0
1746.0,1404.0
2214.0,0.0
2810.0,1337.0
2997.0,3629.0
2542.0,4862.0
1947.0,3156.0
1896.0,1430.0
2359.0,150.0
2772.0,1315.0
2703.0,3328.0
2396.0,4441.0
1996.0,3144.0
1886.0,1472.0
2314.0,331.0
2683.0,1491.0
2680.0,3285.0
2449.0,4254.0
2384.0,3393.0
2530.0,2161.0
2480.0,1278.0
2395.0,1738.0
2316.0,2825.0
2493.0,2767.0
2722.0,2989.0
2580.0,2629.0
2397.0,2534.0
2178.0,1849.0
2214.0,2272.0
2457.0,2009.0
2834.0,2861.0
2754.0,3149.0
2396.0,2938.0
2188.0,2279.0
2255.0,2043.0
2491.0,1734.0
2705.0,2523.0
2650.0,3018.0
2461.0,2824.0
2259.0,2466.0
2290.0,2212.0
2544.0,2032.0
2740.0,2683.0
2700.0,3167.0
2331.0,2485.0
2250.0,1866.0
2487.0,2458.0
2721.0,2767.0
2734.0,2829.0
2512.0,2972.0
2309.0,2120.0
2107.0,1407.0
2248.0,2339.0
2652.0,2782.0
2974.0,3241.0
2832.0,3483.0
2216.0,2218.0
1736.0,1117.0
1985.0,1713.0
2589.0,2356.0
3237.0,3290.0
3151.0,4109.0
2403.0,3202.0
1644.0,1428.0
1709.0,1341.0
2540.0,1132.0
3189.0,2244.0
3078.0,4218.0
2639.0,4613.0
1990.0,2349.0
1937.0,1320.0
2448.0,583.0
2933.0,1427.0
2886.0,3720.0
2535.0,4844.0
2143.0,3243.0
2207.0,1682.0
2635.0,434.0
2928.0,1860.0
2856.0,3909.0
2479.0,4357.0
2149.0,2577.0
2256.0,1891.0
2659.0,907.0
2947.0,1992.0
2859.0,4017.0
2477.0,4107.0
2290.0,2364.0
2086.0,1960.0
2187.0,794.0
2595.0,1392.0
2884.0,3544.0
2905.0,4428.0
2547.0,3431.0
2155.0,2035.0
2071.0,898.0
2573.0,890.0
3235.0,3296.0
3364.0,5215.0
2775.0,4702.0
2117.0,2066.0
1932.0,680.0
2516.0,360.0
3220.0,2365.0
3444.0,5008.0
3030.0,5701.0
2254.0,2891.0
1703.0,485.0
2241.0,0.0
3183.0,1834.0
3526.0,4611.0
3071.0,5888.0
2052.0,3233.0
1477.0,547.0
1999.0,0.0
3101.0,1070.0
3581.0,3823.0
3055.0,5844.0
2037.0,3970.0
1575.0,692.0
2117.0,0.0
3046.0,1064.0
3551.0,3805.0
3023.0,5808.0
2055.0,3990.0
1664.0,779.0
2328.0,0.0
3107.0,1277.0
3309.0,3873.0
2861.0,5469.0
2131.0,3675.0
1860.0,802.0
2341.0,0.0
3102.0,1819.0
3575.0,4691.0
2933.0,5821.0
2079.0,3141.0
1683.0,635.0
2149.0,0.0
3152.0,1233.0
3482.0,4066.0
2866.0,5759.0
1968.0,3609.0
1555.0,517.0
2196.0,0.0
3339.0,1365.0
3730.0,4576.0
3067.0,6350.0
2202.0,3948.0
1827.0,467.0
2259.0,0.0
3199.0,1242.0
3728.0,4164.0
3144.0,6154.0
2128.0,4086.0
1735.0,734.0
2170.0,0.0
3188.0,1066.0
3822.0,3947.0
3361.0,6370.0
2279.0,4702.0
1671.0,809.0
2085.0,0.0
3019.0,671.0
3597.0,3089.0
3169.0,5715.0
2302.0,4948.0
1779.0,1528.0
2195.0,0.0
3219.0,871.0
3692.0,3578.0
3136.0,5967.0
2277.0,4674.0
1862.0,1195.0
2471.0,0.0
3349.0,1197.0
3765.0,4261.0
3103.0,6279.0
2035.0,4037.0
1609.0,531.0
2348.0,0.0
3425.0,1182.0
3869.0,4425.0
3340.0,6695.0
2111.0,4369.0
1467.0,403.0
2125.0,0.0
3441.0,734.0
4097.0,3988.0
3463.0,6849.0
2122.0,4983.0
1358.0,552.0
1865.0,0.0
3169.0,95.0
3982.0,2893.0
3568.0,6518.0
2141.0,5758.0
1269.0,859.0
2046.0,0.0
3620.0,374.0
4326.0,3808.0
3560.0,7126.0
2100.0,5398.0
1266.0,496.0
1926.0,0.0
3495.0,0.0
4254.0,3227.0
3530.0,6897.0
2023.0,5677.0
1231.0,529.0
2028.0,0.0
3506.0,318.0
4286.0,3505.0
3520.0,6851.0
2102.0,5452.0
1412.0,708.0
2035.0,0.0
3481.0,379.0
4279.0,3576.0
3573.0,6910.0
2087.0,5413.0
1509.0,775.0
2227.0,0.0
3505.0,551.0
4112.0,3588.0
3419.0,6584.0
2207.0,5179.0
1716.0,1142.0
2363.0,0.0
3430.0,837.0
4020.0,3747.0
3500.0,6554.0
2362.0,5173.0
1670.0,1277.0
2179.0,0.0
3444.0,792.0
4069.0,3427.0
3441.0,6224.0
2256.0,5061.0
1648.0,1409.0
2306.0,0.0
3570.0,891.0
4165.0,3948.0
3374.0,6583.0
2059.0,4714.0
1541.0,821.0
2399.0,0.0
3903.0,1121.0
4294.0,4673.0
3233.0,6937.0
1833.0,4089.0
1505.0,143.0
2540.0,0.0
3947.0,1422.0
4385.0,5193.0
3332.0,7267.0
1977.0,4047.0
1490.0,0.0
2601.0,0.0
4110.0,1601.0
4286.0,5164.0
3035.0,6730.0
1685.0,3550.0
1658.0,47.0
2976.0,0.0
4290.0,2074.0
4204.0,6012.0
2863.0,6913.0
1593.0,3189.0
1612.0,0.0
2836.0,0.0
4087.0,1496.0
4145.0,4980.0
2910.0,6498.0
1604.0,3271.0
1649.0,0.0
2838.0,0.0
4213.0,2423.0
4314.0,6299.0
3140.0,7128.0
1875.0,3352.0
1669.0,0.0
2693.0,0.0
4160.0,1647.0
4391.0,5069.0
3249.0,6795.0
1675.0,3491.0
1444.0,40.0
2666.0,0.0
4105.0,1951.0
4347.0,5549.0
3292.0,7010.0
1895.0,3919.0
