id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1150.0,495.0,1150.0,495.0
0.0,0.0,1665.0,1656.0,0.0,8280.0,8280.0,1158.0,498.0,1165.0,500.0
0.0,0.0,1680.0,1663.0,0.0,8315.0,8315.0,1163.0,500.0,1175.0,505.0
0.0,0.0,1685.0,1669.0,8225.0,6795.0,6795.0,1168.0,501.0,1180.0,505.0
0.0,1550.0,1700.0,1675.0,8280.0,245.0,245.0,1172.0,503.0,1190.0,510.0
0.0,8130.0,1715.0,1682.0,8315.0,0.0,0.0,1177.0,505.0,1200.0,515.0
0.0,14730.0,0.0,1442.0,6795.0,0.0,0.0,1009.0,433.0,0.0,0.0
0.0,21525.0,0.0,1261.0,245.0,0.0,0.0,882.0,379.0,0.0,0.0
0.0,21770.0,0.0,1121.0,0.0,0.0,0.0,784.0,337.0,0.0,0.0
0.0,21770.0,0.0,1009.0,0.0,0.0,0.0,706.0,303.0,0.0,0.0
0.0,21770.0,0.0,917.0,0.0,0.0,0.0,642.0,275.0,0.0,0.0
0.0,21770.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,21770.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,21770.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,21770.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,21770.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,21770.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,21770.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,21770.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,21770.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,21770.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,21770.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
