agg_orders_level_0,agg_orders_level_1
4940.0,24700.0
5000.0,24860.0
5040.0,24965.0
5055.0,20380.0
5100.0,710.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
288.0,0.0
1380.0,0.0
2457.0,0.0
3213.0,0.0
2874.0,0.0
1464.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
906.0,0.0
1872.0,0.0
2859.0,0.0
2892.0,0.0
2007.0,0.0
120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
1065.0,0.0
2064.0,0.0
3018.0,0.0
2982.0,0.0
1986.0,0.0
61.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1839.0,0.0
3027.0,0.0
3556.0,0.0
2899.0,0.0
1084.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
955.0,0.0
2185.0,0.0
3421.0,0.0
3735.0,0.0
2771.0,123.0
586.0,759.0
0.0,759.0
0.0,636.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1862.0,307.0
3030.0,3482.0
3493.0,5547.0
2795.0,5817.0
893.0,5892.0
291.0,2333.0
1062.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
478.0,0.0
1240.0,0.0
2230.0,0.0
2846.0,0.0
2705.0,0.0
1588.0,590.0
777.0,1442.0
225.0,1672.0
0.0,977.0
0.0,0.0
0.0,0.0
639.0,0.0
1476.0,0.0
2613.0,1094.0
3186.0,4600.0
2943.0,6127.0
1566.0,6277.0
795.0,4720.0
727.0,31.0
543.0,0.0
0.0,0.0
76.0,0.0
980.0,0.0
1898.0,0.0
2761.0,0.0
2717.0,0.0
1881.0,0.0
579.0,0.0
914.0,631.0
1215.0,1876.0
1102.0,2873.0
587.0,2559.0
106.0,439.0
1027.0,0.0
1948.0,0.0
2772.0,550.0
2658.0,3468.0
1651.0,5269.0
450.0,5214.0
836.0,2662.0
1164.0,0.0
1111.0,0.0
647.0,0.0
0.0,0.0
810.0,0.0
1665.0,0.0
2535.0,0.0
2565.0,124.0
1739.0,1578.0
381.0,1989.0
674.0,2609.0
1031.0,2157.0
1083.0,1306.0
763.0,370.0
104.0,0.0
723.0,0.0
1574.0,0.0
2424.0,288.0
2556.0,2703.0
1851.0,4694.0
633.0,5119.0
725.0,3206.0
1099.0,382.0
1142.0,0.0
801.0,0.0
180.0,0.0
1010.0,0.0
1922.0,0.0
2760.0,0.0
2693.0,1247.0
1771.0,3123.0
495.0,3618.0
868.0,3329.0
1233.0,1539.0
1208.0,0.0
766.0,0.0
406.0,0.0
1406.0,0.0
2420.0,0.0
3019.0,2133.0
2633.0,4921.0
1393.0,6215.0
589.0,4735.0
1018.0,969.0
1319.0,0.0
1145.0,0.0
553.0,0.0
383.0,0.0
1381.0,0.0
2366.0,0.0
2960.0,0.0
2553.0,1743.0
1223.0,2961.0
473.0,3374.0
890.0,2541.0
1227.0,927.0
1162.0,0.0
671.0,0.0
152.0,0.0
1075.0,0.0
2000.0,0.0
2766.0,1731.0
2602.0,4518.0
1507.0,6085.0
371.0,4655.0
761.0,988.0
1143.0,0.0
1156.0,0.0
779.0,0.0
184.0,0.0
1042.0,0.0
1976.0,0.0
2811.0,0.0
2712.0,1088.0
1746.0,2889.0
508.0,3332.0
890.0,3149.0
1245.0,1605.0
1189.0,0.0
737.0,0.0
330.0,0.0
1358.0,0.0
2382.0,0.0
3092.0,2462.0
2791.0,5438.0
1650.0,6751.0
659.0,5275.0
1115.0,1057.0
1412.0,0.0
1183.0,0.0
530.0,0.0
589.0,0.0
1687.0,0.0
2780.0,0.0
3292.0,0.0
2685.0,2172.0
1207.0,3379.0
669.0,3998.0
1131.0,3022.0
1398.0,1126.0
1179.0,0.0
501.0,0.0
453.0,0.0
1492.0,0.0
2545.0,0.0
3109.0,2104.0
2636.0,4910.0
1196.0,6096.0
513.0,4440.0
954.0,981.0
1299.0,0.0
1209.0,0.0
675.0,0.0
246.0,0.0
1218.0,0.0
2208.0,0.0
2938.0,0.0
2725.0,1635.0
1515.0,3195.0
450.0,3575.0
873.0,2823.0
1258.0,976.0
1234.0,0.0
787.0,0.0
372.0,0.0
1345.0,0.0
2386.0,314.0
3078.0,2664.0
2761.0,5610.0
1530.0,6846.0
575.0,4702.0
1034.0,1151.0
1386.0,0.0
1276.0,0.0
725.0,0.0
677.0,0.0
1796.0,0.0
2939.0,0.0
3398.0,0.0
2737.0,2536.0
1180.0,3691.0
731.0,4382.0
1220.0,3131.0
1473.0,988.0
1249.0,0.0
521.0,0.0
795.0,0.0
1941.0,0.0
3105.0,726.0
3450.0,3433.0
2652.0,6225.0
944.0,6413.0
731.0,3661.0
1220.0,985.0
1464.0,0.0
1231.0,0.0
488.0,0.0
702.0,0.0
1821.0,0.0
2907.0,0.0
3309.0,217.0
2562.0,2306.0
842.0,3098.0
569.0,3395.0
1040.0,2159.0
1383.0,856.0
1264.0,0.0
674.0,0.0
511.0,0.0
1546.0,0.0
2593.0,1338.0
3165.0,3777.0
2666.0,6506.0
1230.0,6500.0
542.0,3200.0
992.0,1008.0
1368.0,0.0
1294.0,0.0
764.0,0.0
696.0,0.0
1801.0,0.0
2938.0,0.0
3358.0,249.0
2699.0,2101.0
1162.0,3228.0
752.0,3681.0
1247.0,2872.0
1497.0,1466.0
1252.0,450.0
530.0,0.0
1037.0,0.0
2247.0,0.0
3450.0,1654.0
3643.0,4866.0
2621.0,7097.0
805.0,6698.0
911.0,2708.0
1433.0,718.0
1566.0,0.0
1192.0,0.0
284.0,0.0
1112.0,0.0
2336.0,0.0
3566.0,0.0
3660.0,736.0
2532.0,3398.0
545.0,3853.0
881.0,3963.0
1391.0,2046.0
1539.0,470.0
1156.0,0.0
257.0,0.0
858.0,0.0
2014.0,0.0
3163.0,1200.0
3455.0,4121.0
2569.0,6845.0
798.0,6388.0
734.0,2951.0
1217.0,703.0
1467.0,0.0
1213.0,0.0
479.0,0.0
778.0,0.0
1894.0,0.0
3037.0,0.0
3387.0,349.0
2651.0,2397.0
1011.0,3368.0
737.0,3706.0
1250.0,2604.0
1512.0,1244.0
1279.0,116.0
542.0,0.0
1084.0,0.0
2307.0,0.0
3526.0,2080.0
3689.0,5555.0
2628.0,7650.0
739.0,6907.0
929.0,2256.0
1472.0,434.0
1623.0,0.0
1240.0,0.0
430.0,0.0
1349.0,0.0
2657.0,0.0
3862.0,0.0
3796.0,1558.0
2442.0,4085.0
550.0,4535.0
1031.0,3998.0
1589.0,1622.0
1668.0,0.0
1204.0,0.0
270.0,0.0
1338.0,0.0
2612.0,0.0
3771.0,2452.0
3690.0,6015.0
2347.0,7834.0
426.0,6326.0
892.0,1412.0
1420.0,81.0
1584.0,0.0
1226.0,0.0
325.0,0.0
1099.0,0.0
2284.0,0.0
3499.0,0.0
3598.0,845.0
2532.0,3327.0
507.0,3744.0
796.0,3655.0
1309.0,1712.0
1536.0,876.0
1271.0,0.0
478.0,0.0
1113.0,0.0
2330.0,0.0
3561.0,2178.0
3676.0,5730.0
2600.0,8007.0
640.0,6852.0
889.0,1976.0
1426.0,242.0
1632.0,0.0
1295.0,0.0
552.0,0.0
1426.0,0.0
2734.0,0.0
3945.0,0.0
3862.0,1896.0
2470.0,4466.0
533.0,4894.0
1063.0,4051.0
1654.0,1349.0
1746.0,10.0
1271.0,0.0
521.0,0.0
1690.0,0.0
3070.0,436.0
4116.0,3420.0
3833.0,7347.0
2135.0,8427.0
526.0,6092.0
1123.0,1459.0
1701.0,0.0
1757.0,0.0
1213.0,0.0
343.0,0.0
1568.0,0.0
2880.0,0.0
3969.0,0.0
3722.0,1213.0
2155.0,3428.0
398.0,3711.0
950.0,3423.0
1499.0,1670.0
1650.0,1190.0
1261.0,0.0
438.0,0.0
1364.0,0.0
2630.0,0.0
3784.0,2730.0
3686.0,6488.0
2331.0,8523.0
473.0,6547.0
914.0,1477.0
1457.0,0.0
1656.0,0.0
1294.0,0.0
549.0,0.0
1459.0,0.0
2773.0,0.0
3943.0,0.0
3792.0,1474.0
2375.0,3944.0
540.0,4379.0
1052.0,3937.0
1652.0,1750.0
1770.0,652.0
1309.0,0.0
724.0,0.0
1877.0,0.0
3300.0,774.0
4246.0,4083.0
3809.0,8162.0
1954.0,9097.0
605.0,5784.0
1220.0,1231.0
1830.0,0.0
1843.0,0.0
1238.0,0.0
702.0,0.0
2090.0,0.0
3531.0,0.0
4329.0,0.0
3685.0,2183.0
1595.0,3773.0
593.0,4251.0
1202.0,3275.0
1804.0,1441.0
1808.0,496.0
1200.0,0.0
522.0,0.0
1896.0,0.0
3282.0,1202.0
4192.0,4703.0
3655.0,8573.0
1741.0,9182.0
495.0,4869.0
1074.0,793.0
1650.0,0.0
1722.0,0.0
1239.0,0.0
403.0,0.0
1587.0,0.0
2919.0,0.0
4027.0,0.0
3792.0,720.0
2237.0,2322.0
530.0,2742.0
1089.0,3096.0
1671.0,2540.0
1761.0,2406.0
1269.0,1538.0
617.0,0.0
1835.0,0.0
3251.0,0.0
4255.0,3026.0
3846.0,7152.0
2058.0,9245.0
645.0,6749.0
1272.0,922.0
1893.0,0.0
1878.0,0.0
1239.0,0.0
789.0,0.0
2293.0,0.0
3793.0,0.0
4543.0,844.0
3753.0,4374.0
1595.0,5944.0
759.0,5754.0
1419.0,2819.0
1956.0,448.0
1851.0,0.0
1080.0,0.0
831.0,0.0
2347.0,0.0
3861.0,0.0
4537.0,4302.0
3692.0,8229.0
1407.0,9601.0
726.0,5925.0
1353.0,308.0
1908.0,0.0
1809.0,0.0
1074.0,0.0
589.0,0.0
2011.0,0.0
3447.0,0.0
4302.0,0.0
3734.0,2304.0
1704.0,4003.0
597.0,4495.0
1203.0,3384.0
1802.0,1328.0
1826.0,0.0
1229.0,0.0
530.0,0.0
1903.0,0.0
3339.0,980.0
4279.0,5027.0
3819.0,9121.0
1921.0,10087.0
626.0,5576.0
1247.0,491.0
1877.0,0.0
1878.0,0.0
1270.0,0.0
769.0,0.0
2230.0,0.0
3764.0,0.0
4543.0,0.0
3846.0,1950.0
1730.0,3665.0
772.0,4327.0
1441.0,3838.0
2013.0,2306.0
1910.0,450.0
1141.0,0.0
1029.0,0.0
2607.0,0.0
4210.0,2060.0
4766.0,6943.0
3764.0,10209.0
1307.0,10114.0
847.0,3928.0
1549.0,0.0
2064.0,0.0
1895.0,0.0
1027.0,0.0
1033.0,0.0
2604.0,0.0
4177.0,0.0
4704.0,0.0
3655.0,2655.0
1075.0,3655.0
730.0,4280.0
1378.0,3038.0
1974.0,1482.0
1886.0,0.0
1153.0,0.0
759.0,0.0
2252.0,0.0
3750.0,2304.0
4484.0,6826.0
3727.0,10153.0
1471.0,9925.0
631.0,3620.0
1267.0,39.0
1883.0,0.0
1888.0,0.0
1278.0,0.0
812.0,0.0
2275.0,0.0
3794.0,0.0
4574.0,0.0
3839.0,1753.0
1667.0,3400.0
750.0,4040.0
1416.0,3718.0
2001.0,2429.0
1941.0,1158.0
1203.0,0.0
1051.0,0.0
2670.0,0.0
4278.0,2050.0
4849.0,6996.0
3802.0,10526.0
1399.0,10317.0
927.0,4153.0
1632.0,105.0
2124.0,0.0
1908.0,0.0
993.0,0.0
1307.0,0.0
2972.0,0.0
4661.0,0.0
5010.0,29.0
3711.0,3665.0
968.0,4523.0
960.0,5369.0
1677.0,3436.0
2121.0,1154.0
1866.0,0.0
888.0,0.0
1127.0,0.0
2752.0,0.0
4361.0,2164.0
4854.0,6938.0
3695.0,10443.0
1107.0,9711.0
858.0,3531.0
1530.0,138.0
2046.0,0.0
1860.0,0.0
996.0,0.0
933.0,0.0
2481.0,0.0
4050.0,0.0
4671.0,0.0
3780.0,2325.0
1422.0,3712.0
798.0,4410.0
1467.0,3562.0
2004.0,1974.0
1884.0,846.0
1110.0,0.0
1030.0,0.0
2624.0,0.0
4250.0,2142.0
4837.0,6802.0
3843.0,10544.0
1489.0,10167.0
978.0,4258.0
1686.0,448.0
2136.0,0.0
1893.0,0.0
927.0,0.0
1409.0,0.0
3128.0,0.0
4842.0,0.0
5151.0,407.0
3758.0,4066.0
1052.0,5013.0
1134.0,5670.0
1875.0,3564.0
2244.0,1256.0
1854.0,0.0
723.0,0.0
1538.0,0.0
3287.0,0.0
5015.0,2608.0
5208.0,7955.0
3640.0,11080.0
719.0,9766.0
1086.0,2817.0
1830.0,0.0
2205.0,0.0
1845.0,0.0
735.0,0.0
1356.0,0.0
3024.0,0.0
4685.0,0.0
4989.0,240.0
3622.0,3740.0
818.0,4448.0
939.0,5052.0
1638.0,3020.0
2109.0,970.0
1869.0,0.0
933.0,0.0
1221.0,0.0
2859.0,0.0
4487.0,2794.0
4899.0,7917.0
3695.0,11228.0
1102.0,10055.0
960.0,3003.0
1668.0,0.0
2133.0,0.0
1887.0,0.0
957.0,0.0
1463.0,0.0
3170.0,0.0
4887.0,0.0
5140.0,258.0
3695.0,4032.0
948.0,4860.0
1143.0,5675.0
1893.0,3626.0
2256.0,1156.0
1887.0,0.0
863.0,0.0
1820.0,0.0
3602.0,0.0
5306.0,3698.0
5309.0,9412.0
3519.0,11999.0
687.0,9930.0
1269.0,1844.0
2040.0,0.0
2319.0,0.0
1836.0,0.0
718.0,0.0
1849.0,0.0
3650.0,0.0
5304.0,0.0
5244.0,1079.0
3358.0,4582.0
605.0,5037.0
1203.0,5096.0
1962.0,2591.0
2283.0,431.0
1824.0,0.0
603.0,0.0
1607.0,0.0
3335.0,0.0
5063.0,3791.0
5169.0,9365.0
3557.0,11968.0
590.0,9761.0
1071.0,1877.0
1803.0,0.0
2205.0,0.0
1866.0,0.0
798.0,0.0
1518.0,0.0
3250.0,0.0
4964.0,0.0
5184.0,0.0
3653.0,3362.0
803.0,4025.0
1128.0,5083.0
1881.0,3687.0
2256.0,2008.0
1890.0,0.0
888.0,0.0
1823.0,0.0
3633.0,52.0
5351.0,4395.0
5362.0,10162.0
3556.0,12432.0
723.0,10014.0
1332.0,1751.0
2127.0,0.0
2400.0,0.0
1866.0,0.0
838.0,0.0
2163.0,0.0
4049.0,0.0
5644.0,0.0
5375.0,1594.0
3215.0,4924.0
606.0,5355.0
1389.0,5110.0
2208.0,2544.0
2427.0,0.0
1839.0,0.0
710.0,0.0
2130.0,0.0
4005.0,882.0
5566.0,5892.0
5281.0,11568.0
3131.0,13096.0
540.0,8410.0
1287.0,975.0
2061.0,0.0
2322.0,0.0
1800.0,0.0
613.0,0.0
1781.0,0.0
3576.0,0.0
5282.0,0.0
5296.0,0.0
3498.0,2147.0
661.0,2663.0
1227.0,3825.0
1989.0,3782.0
2283.0,3487.0
1824.0,1486.0
686.0,0.0
1785.0,0.0
3605.0,0.0
5349.0,3701.0
5399.0,9520.0
3632.0,13075.0
817.0,10293.0
1392.0,2125.0
2187.0,0.0
2403.0,0.0
1812.0,0.0
704.0,0.0
2156.0,0.0
4064.0,0.0
5725.0,0.0
5483.0,1331.0
3353.0,4804.0
794.0,5443.0
1557.0,5644.0
2403.0,3388.0
2508.0,707.0
1782.0,0.0
617.0,0.0
2367.0,0.0
4334.0,540.0
5902.0,5381.0
5503.0,11284.0
3112.0,13136.0
741.0,9141.0
1584.0,1531.0
2415.0,0.0
2499.0,0.0
1743.0,0.0
419.0,0.0
2150.0,0.0
4043.0,0.0
5694.0,0.0
5434.0,217.0
3281.0,3561.0
690.0,4096.0
1446.0,5300.0
2244.0,4133.0
2403.0,2500.0
1749.0,0.0
386.0,0.0
1858.0,0.0
3704.0,0.0
5481.0,3255.0
5468.0,9123.0
3636.0,12924.0
822.0,10351.0
1425.0,2613.0
2223.0,0.0
2391.0,0.0
1773.0,0.0
501.0,0.0
1975.0,0.0
3881.0,0.0
5643.0,0.0
5597.0,834.0
3658.0,4642.0
954.0,5451.0
1626.0,6218.0
2462.0,4213.0
2519.0,1316.0
1748.0,0.0
603.0,0.0
2448.0,0.0
4450.0,0.0
6013.0,4436.0
5572.0,10393.0
3174.0,13282.0
896.0,9942.0
1766.0,1848.0
2596.0,0.0
2567.0,0.0
1686.0,0.0
643.0,0.0
2649.0,0.0
4674.0,0.0
6088.0,0.0
5461.0,2822.0
2860.0,5717.0
877.0,6434.0
1735.0,5342.0
2540.0,2380.0
2527.0,0.0
1635.0,0.0
401.0,0.0
2347.0,0.0
4302.0,98.0
5884.0,4915.0
5475.0,10780.0
3150.0,13490.0
769.0,9616.0
1612.0,1568.0
2431.0,0.0
2484.0,0.0
1694.0,0.0
376.0,0.0
2160.0,0.0
4102.0,0.0
5781.0,0.0
5566.0,528.0
3411.0,4054.0
851.0,4760.0
1631.0,5843.0
2465.0,4439.0
2517.0,2251.0
1753.0,0.0
550.0,0.0
2418.0,0.0
4423.0,0.0
6032.0,4464.0
5633.0,10482.0
3290.0,13852.0
926.0,10159.0
1802.0,1536.0
2634.0,0.0
2593.0,0.0
1694.0,0.0
755.0,0.0
2829.0,0.0
4905.0,0.0
6277.0,0.0
5551.0,3395.0
