agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
156.01625061035156,200.54794311523438,159.23797607421875,171.9340565999349,20.27577791148773,3
265.3826904296875,222.0703582763672,232.39010620117188,239.94771830240884,18.472098863681932,3
151.7438201904297,143.04933166503906,156.6492156982422,150.4807891845703,5.6235010992835495,3
94.96183776855469,132.95086669921875,82.17609405517578,103.36293284098308,21.563134946408713,3
103.31411743164062,67.88504791259766,97.99127197265625,89.73014577229817,15.598918687310281,3
112.5544662475586,141.17726135253906,56.11907196044922,103.28359985351562,35.33822876562343,3
120.09809875488281,147.5723419189453,67.77308654785156,111.81450907389323,33.10028885017478,3
115.35432434082031,79.78247833251953,77.12611389160156,90.75430552164714,17.428611771805947,3
116.4104232788086,91.0744857788086,83.26177978515625,96.91556294759114,14.149129024691934,3
82.49124145507812,98.34323120117188,116.27323913574219,99.03590393066406,13.800137401652556,3
91.00274658203125,144.04940795898438,78.57899475097656,104.54371643066406,28.391455871300533,3
95.87815856933594,81.8902359008789,99.31620788574219,92.36153411865234,7.536184293114089,3
161.28036499023438,147.5023956298828,103.23750305175781,137.340087890625,24.76150008168322,3
96.74949645996094,72.34271240234375,95.86515808105469,88.31912231445312,11.30279519564111,3
94.94392395019531,89.57881927490234,123.2331771850586,102.58530680338542,14.763626485792596,3
112.3333740234375,89.4066390991211,114.29118347167969,105.34373219807942,11.297535329812888,3
78.71552276611328,88.3780746459961,101.94979095458984,89.6811294555664,9.529997147291345,3
152.43202209472656,64.96142578125,141.4627227783203,119.6187235514323,38.90712472480251,3
144.20968627929688,67.44467163085938,78.58642578125,96.74692789713542,33.868074901687926,3
129.66513061523438,76.48087310791016,91.20555877685547,99.1171875,22.421518138327258,3
124.05978393554688,123.97373962402344,100.68584442138672,116.23978932698567,10.998356013534998,3
86.70034790039062,100.17033386230469,94.75544738769531,93.87537638346355,5.534198176364101,3
148.1068572998047,89.17649841308594,117.9916000366211,118.42498524983723,24.060169945183173,3
93.83645629882812,91.15782165527344,57.136566162109375,80.71028137207031,16.704965479135648,3
79.18695068359375,71.20811462402344,96.87870788574219,82.42459106445312,10.727117538555529,3
68.14016723632812,129.06976318359375,64.50763702392578,87.23918914794922,29.615834864135973,3
109.80448913574219,135.98507690429688,52.6750602722168,99.48820877075195,34.78466087455003,3
53.21343994140625,66.71633911132812,60.95841598510742,60.29606501261393,5.532395690014801,3
79.74667358398438,124.96368408203125,105.57218933105469,103.42751566569011,18.521955052375034,3
68.18547058105469,101.60445404052734,112.449462890625,94.07979583740234,18.837738976158423,3
89.62315368652344,113.9762191772461,106.42668914794922,103.34202067057292,10.178550466883648,3
