id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1980.0,1980.0,0.0,9900.0,9900.0,1385.0,595.0,1385.0,595.0
0.0,0.0,1845.0,1913.0,0.0,9565.0,9565.0,1338.0,575.0,1290.0,555.0
0.0,0.0,1760.0,1862.0,0.0,9310.0,9310.0,1302.0,560.0,1230.0,530.0
0.0,0.0,1750.0,1833.0,9900.0,6600.0,6600.0,1282.0,551.0,1225.0,525.0
0.0,2565.0,1715.0,1810.0,9565.0,0.0,0.0,1266.0,544.0,1200.0,515.0
0.0,10415.0,1685.0,1790.0,9310.0,0.0,0.0,1252.0,538.0,1180.0,505.0
0.0,18040.0,0.0,1534.0,6600.0,0.0,0.0,1073.0,461.0,0.0,0.0
0.0,24640.0,0.0,1342.0,0.0,0.0,0.0,939.0,403.0,0.0,0.0
0.0,24640.0,0.0,1192.0,0.0,0.0,0.0,834.0,358.0,0.0,0.0
0.0,24640.0,0.0,1073.0,0.0,0.0,0.0,751.0,322.0,0.0,0.0
0.0,24640.0,0.0,976.0,0.0,0.0,0.0,683.0,293.0,0.0,0.0
0.0,24640.0,0.0,895.0,0.0,0.0,0.0,626.0,269.0,0.0,0.0
0.0,24640.0,0.0,826.0,0.0,0.0,0.0,578.0,248.0,0.0,0.0
0.0,24640.0,0.0,766.0,0.0,0.0,0.0,536.0,230.0,0.0,0.0
0.0,24640.0,0.0,716.0,0.0,0.0,0.0,501.0,215.0,0.0,0.0
0.0,24640.0,0.0,671.0,0.0,0.0,0.0,469.0,202.0,0.0,0.0
0.0,24640.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,24640.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,24640.0,0.0,565.0,0.0,0.0,0.0,395.0,170.0,0.0,0.0
0.0,24640.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,24640.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,24640.0,0.0,488.0,0.0,0.0,0.0,341.0,147.0,0.0,0.0
0.0,24640.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,24640.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,24640.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,24640.0,32.0,414.0,0.0,0.0,0.0,290.0,124.0,27.0,5.0
0.0,24608.0,400.0,414.0,0.0,0.0,0.0,290.0,124.0,286.0,114.0
0.0,24208.0,680.0,423.0,0.0,0.0,0.0,296.0,127.0,479.0,201.0
0.0,23528.0,971.0,442.0,0.0,0.0,0.0,310.0,132.0,678.0,293.0
0.0,22557.0,864.0,456.0,0.0,0.0,0.0,319.0,137.0,599.0,265.0
0.0,21693.0,560.0,459.0,0.0,0.0,0.0,321.0,138.0,383.0,177.0
0.0,21133.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,21133.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,21133.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,21133.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,21133.0,128.0,399.0,0.0,0.0,0.0,279.0,120.0,96.0,32.0
0.0,21005.0,502.0,402.0,0.0,0.0,0.0,282.0,120.0,359.0,143.0
0.0,20503.0,889.0,415.0,0.0,0.0,0.0,291.0,124.0,626.0,263.0
0.0,19614.0,1102.0,433.0,0.0,0.0,0.0,303.0,130.0,769.0,333.0
0.0,18512.0,1008.0,447.0,0.0,0.0,0.0,313.0,134.0,697.0,311.0
0.0,17504.0,390.0,446.0,0.0,0.0,0.0,312.0,134.0,263.0,127.0
0.0,17114.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,17114.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,17114.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,17114.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,17114.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,17114.0,1.0,389.0,0.0,0.0,0.0,272.0,117.0,1.0,0.0
0.0,17113.0,354.0,388.0,0.0,0.0,0.0,272.0,116.0,259.0,95.0
0.0,16759.0,711.0,394.0,0.0,0.0,0.0,276.0,118.0,509.0,202.0
0.0,16048.0,1103.0,408.0,0.0,0.0,0.0,286.0,122.0,780.0,323.0
0.0,14945.0,1089.0,422.0,0.0,0.0,0.0,296.0,126.0,759.0,330.0
0.0,13856.0,797.0,429.0,0.0,0.0,0.0,300.0,129.0,545.0,252.0
0.0,13059.0,71.0,392.0,0.0,0.0,0.0,274.0,118.0,29.0,42.0
0.0,12988.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,12988.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,12988.0,0.0,289.0,0.0,0.0,0.0,202.0,87.0,0.0,0.0
0.0,12988.0,0.0,256.0,0.0,0.0,0.0,179.0,77.0,0.0,0.0
0.0,12988.0,56.0,225.0,0.0,0.0,0.0,158.0,67.0,56.0,0.0
0.0,12932.0,439.0,234.0,0.0,0.0,0.0,164.0,70.0,322.0,117.0
0.0,12493.0,845.0,250.0,0.0,0.0,0.0,176.0,74.0,606.0,239.0
0.0,11648.0,1203.0,273.0,0.0,0.0,0.0,192.0,81.0,843.0,360.0
0.0,10445.0,1163.0,295.0,0.0,0.0,0.0,207.0,88.0,800.0,363.0
0.0,9282.0,717.0,309.0,0.0,0.0,0.0,216.0,93.0,470.0,247.0
0.0,8565.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,8565.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,8565.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,8565.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,8565.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,8565.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,8565.0,181.0,313.0,0.0,0.0,0.0,219.0,94.0,144.0,37.0
0.0,8384.0,537.0,322.0,0.0,0.0,0.0,226.0,96.0,393.0,144.0
0.0,7847.0,944.0,342.0,0.0,0.0,0.0,240.0,102.0,676.0,268.0
0.0,6903.0,1154.0,363.0,0.0,0.0,0.0,255.0,108.0,807.0,347.0
0.0,5749.0,1016.0,382.0,0.0,0.0,0.0,268.0,114.0,695.0,321.0
0.0,4733.0,390.0,390.0,0.0,0.0,0.0,273.0,117.0,240.0,150.0
0.0,4343.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,4343.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,4343.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,4343.0,0.0,382.0,0.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,4343.0,0.0,369.0,0.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,4343.0,146.0,353.0,0.0,0.0,0.0,247.0,106.0,120.0,26.0
0.0,4197.0,605.0,348.0,0.0,0.0,0.0,244.0,104.0,441.0,164.0
0.0,3592.0,1006.0,357.0,0.0,0.0,0.0,251.0,106.0,722.0,284.0
0.0,2586.0,1300.0,382.0,0.0,624.0,624.0,268.0,114.0,908.0,392.0
0.0,1286.0,1045.0,402.0,0.0,1769.0,1769.0,282.0,120.0,712.0,333.0
0.0,241.0,442.0,410.0,0.0,2049.0,2049.0,287.0,123.0,272.0,170.0
0.0,1.0,0.0,410.0,624.0,1627.0,1627.0,287.0,123.0,0.0,0.0
0.0,423.0,0.0,408.0,1769.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,2192.0,0.0,398.0,2049.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,4241.0,0.0,381.0,1627.0,0.0,0.0,266.0,115.0,0.0,0.0
0.0,5868.0,0.0,360.0,0.0,0.0,0.0,251.0,109.0,0.0,0.0
0.0,5868.0,7.0,341.0,0.0,0.0,0.0,238.0,103.0,7.0,0.0
0.0,5861.0,435.0,341.0,0.0,0.0,0.0,239.0,102.0,325.0,110.0
0.0,5426.0,791.0,356.0,0.0,0.0,0.0,250.0,106.0,574.0,217.0
0.0,4635.0,1191.0,380.0,0.0,0.0,0.0,267.0,113.0,853.0,338.0
0.0,3444.0,1167.0,402.0,0.0,0.0,0.0,282.0,120.0,817.0,350.0
0.0,2277.0,751.0,416.0,0.0,554.0,554.0,292.0,124.0,502.0,249.0
0.0,1526.0,40.0,417.0,0.0,599.0,599.0,292.0,125.0,0.0,40.0
0.0,1486.0,0.0,417.0,0.0,599.0,599.0,292.0,125.0,0.0,0.0
0.0,1486.0,0.0,410.0,554.0,10.0,10.0,287.0,123.0,0.0,0.0
0.0,2040.0,0.0,396.0,599.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,2639.0,0.0,375.0,599.0,0.0,0.0,262.0,113.0,0.0,0.0
0.0,3238.0,17.0,355.0,10.0,0.0,0.0,248.0,107.0,17.0,0.0
0.0,3231.0,414.0,347.0,0.0,0.0,0.0,243.0,104.0,298.0,116.0
0.0,2817.0,843.0,362.0,0.0,0.0,0.0,254.0,108.0,600.0,243.0
0.0,1974.0,1253.0,386.0,0.0,1209.0,1209.0,271.0,115.0,883.0,370.0
0.0,721.0,1241.0,410.0,0.0,2049.0,2049.0,288.0,122.0,866.0,375.0
0.0,1.0,836.0,427.0,0.0,2134.0,2134.0,299.0,128.0,569.0,267.0
0.0,1.0,11.0,427.0,1209.0,2134.0,2134.0,299.0,128.0,0.0,11.0
0.0,1.0,0.0,426.0,2049.0,239.0,239.0,298.0,128.0,0.0,0.0
0.0,1891.0,72.0,418.0,2134.0,0.0,0.0,292.0,126.0,31.0,41.0
0.0,3953.0,0.0,402.0,2134.0,0.0,0.0,280.0,122.0,0.0,0.0
0.0,6087.0,0.0,379.0,239.0,0.0,0.0,264.0,115.0,0.0,0.0
0.0,6326.0,0.0,357.0,0.0,0.0,0.0,249.0,108.0,0.0,0.0
0.0,6326.0,334.0,350.0,0.0,0.0,0.0,245.0,105.0,258.0,76.0
0.0,5992.0,743.0,363.0,0.0,0.0,0.0,255.0,108.0,546.0,197.0
0.0,5249.0,1103.0,385.0,0.0,0.0,0.0,271.0,114.0,798.0,305.0
0.0,4146.0,1153.0,407.0,0.0,0.0,0.0,286.0,121.0,809.0,344.0
0.0,2993.0,818.0,423.0,0.0,0.0,0.0,297.0,126.0,550.0,268.0
0.0,2175.0,158.0,426.0,0.0,113.0,113.0,298.0,128.0,60.0,98.0
0.0,2017.0,0.0,426.0,0.0,113.0,113.0,298.0,128.0,0.0,0.0
0.0,2017.0,0.0,422.0,0.0,93.0,93.0,295.0,127.0,0.0,0.0
0.0,2017.0,0.0,412.0,113.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,2130.0,0.0,394.0,113.0,0.0,0.0,275.0,119.0,0.0,0.0
0.0,2243.0,0.0,372.0,93.0,0.0,0.0,259.0,113.0,0.0,0.0
0.0,2336.0,303.0,358.0,0.0,0.0,0.0,250.0,108.0,233.0,70.0
0.0,2033.0,735.0,365.0,0.0,527.0,527.0,256.0,109.0,537.0,198.0
0.0,1298.0,1176.0,387.0,0.0,1813.0,1813.0,272.0,115.0,844.0,332.0
0.0,122.0,1323.0,413.0,0.0,2064.0,2064.0,290.0,123.0,929.0,394.0
0.0,1.0,1061.0,433.0,527.0,2164.0,2164.0,304.0,129.0,721.0,340.0
0.0,1.0,314.0,439.0,1813.0,2194.0,2194.0,307.0,132.0,177.0,137.0
0.0,1.0,664.0,452.0,2064.0,1096.0,1096.0,315.0,137.0,420.0,244.0
0.0,1164.0,532.0,460.0,2164.0,0.0,0.0,320.0,140.0,335.0,197.0
0.0,2796.0,0.0,448.0,2194.0,0.0,0.0,311.0,137.0,0.0,0.0
0.0,4990.0,0.0,428.0,1096.0,0.0,0.0,297.0,131.0,0.0,0.0
0.0,6086.0,0.0,404.0,0.0,0.0,0.0,280.0,124.0,0.0,0.0
0.0,6086.0,0.0,383.0,0.0,0.0,0.0,266.0,117.0,0.0,0.0
0.0,6086.0,0.0,375.0,0.0,0.0,0.0,261.0,114.0,0.0,0.0
0.0,6086.0,0.0,375.0,0.0,0.0,0.0,261.0,114.0,0.0,0.0
0.0,6086.0,303.0,381.0,0.0,0.0,0.0,267.0,114.0,303.0,0.0
0.0,5783.0,783.0,396.0,0.0,0.0,0.0,279.0,117.0,648.0,135.0
0.0,5000.0,1275.0,420.0,0.0,0.0,0.0,298.0,122.0,995.0,280.0
0.0,3725.0,1419.0,447.0,0.0,0.0,0.0,317.0,130.0,1003.0,416.0
0.0,2306.0,1053.0,468.0,0.0,1087.0,1087.0,330.0,138.0,647.0,406.0
0.0,1253.0,243.0,464.0,0.0,1310.0,1310.0,324.0,140.0,0.0,243.0
0.0,1010.0,0.0,448.0,0.0,1230.0,1230.0,312.0,136.0,0.0,0.0
0.0,1010.0,0.0,426.0,1087.0,33.0,33.0,296.0,130.0,0.0,0.0
0.0,2097.0,0.0,403.0,1310.0,0.0,0.0,280.0,123.0,0.0,0.0
0.0,3407.0,0.0,389.0,1230.0,0.0,0.0,271.0,118.0,0.0,0.0
0.0,4637.0,0.0,388.0,33.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,4670.0,0.0,388.0,0.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,4670.0,305.0,394.0,0.0,0.0,0.0,276.0,118.0,273.0,32.0
0.0,4365.0,759.0,408.0,0.0,0.0,0.0,287.0,121.0,591.0,168.0
0.0,3606.0,1222.0,432.0,0.0,0.0,0.0,305.0,127.0,913.0,309.0
0.0,2384.0,1363.0,458.0,0.0,1269.0,1269.0,323.0,135.0,954.0,409.0
0.0,1021.0,1047.0,470.0,0.0,2349.0,2349.0,330.0,140.0,673.0,374.0
0.0,1.0,249.0,459.0,0.0,2294.0,2294.0,320.0,139.0,57.0,192.0
0.0,1.0,0.0,435.0,1269.0,1181.0,1181.0,303.0,132.0,0.0,0.0
0.0,994.0,0.0,411.0,2349.0,0.0,0.0,286.0,125.0,0.0,0.0
0.0,3343.0,0.0,395.0,2294.0,0.0,0.0,275.0,120.0,0.0,0.0
0.0,5637.0,0.0,394.0,1181.0,0.0,0.0,275.0,119.0,0.0,0.0
0.0,6818.0,0.0,394.0,0.0,0.0,0.0,275.0,119.0,0.0,0.0
0.0,6818.0,248.0,398.0,0.0,0.0,0.0,279.0,119.0,235.0,13.0
0.0,6570.0,695.0,412.0,0.0,0.0,0.0,290.0,122.0,548.0,147.0
0.0,5875.0,1208.0,434.0,0.0,0.0,0.0,307.0,127.0,905.0,303.0
0.0,4667.0,1374.0,460.0,0.0,0.0,0.0,325.0,135.0,960.0,414.0
0.0,3293.0,1106.0,476.0,0.0,193.0,193.0,334.0,142.0,711.0,395.0
0.0,2187.0,367.0,468.0,0.0,520.0,520.0,326.0,142.0,136.0,231.0
0.0,1820.0,0.0,447.0,0.0,415.0,415.0,311.0,136.0,0.0,0.0
0.0,1820.0,0.0,425.0,193.0,112.0,112.0,295.0,130.0,0.0,0.0
