agg_orders_level_0,agg_orders_level_1
5940.0,29700.0
5540.0,28705.0
5280.0,27935.0
5250.0,19815.0
5145.0,0.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
1196.0,0.0
2036.0,0.0
2914.0,0.0
2597.0,0.0
1689.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1500.0,0.0
2661.0,0.0
3306.0,0.0
3030.0,0.0
1182.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1056.0,0.0
2127.0,0.0
3304.0,0.0
3268.0,0.0
2398.0,0.0
225.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
160.0,0.0
1309.0,0.0
2527.0,0.0
3609.0,0.0
3498.0,0.0
2168.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,0.0
1603.0,0.0
2825.0,0.0
3463.0,0.0
3057.0,0.0
1186.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
429.0,0.0
1806.0,0.0
3009.0,0.0
3900.0,1830.0
3144.0,5269.0
1344.0,6147.0
0.0,4908.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1302.0,0.0
2365.0,0.0
3572.0,0.0
3503.0,0.0
2268.0,1698.0
120.0,1833.0
0.0,1833.0
0.0,30.0
0.0,0.0
0.0,0.0
50.0,0.0
1236.0,0.0
2523.0,0.0
3754.0,3537.0
3724.0,6147.0
2515.0,6402.0
33.0,6402.0
0.0,725.0
158.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1064.0,0.0
2291.0,0.0
3367.0,0.0
3456.0,0.0
2389.0,5.0
360.0,275.0
0.0,275.0
0.0,220.0
0.0,0.0
0.0,0.0
0.0,0.0
970.0,0.0
2266.0,1831.0
3589.0,5570.0
3969.0,6202.0
3123.0,6497.0
1012.0,6592.0
2188.0,3444.0
1537.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
673.0,0.0
2084.0,0.0
3560.0,0.0
4228.0,0.0
3395.0,2568.0
1150.0,3703.0
14.0,3482.0
0.0,574.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
2136.0,0.0
3525.0,0.0
4089.0,3784.0
3288.0,7032.0
1035.0,6897.0
0.0,4018.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
592.0,0.0
1933.0,0.0
3472.0,0.0
4122.0,0.0
3471.0,386.0
1407.0,1558.0
0.0,1238.0
0.0,517.0
0.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1684.0,0.0
2927.0,2525.0
3781.0,6570.0
3540.0,7217.0
1936.0,7177.0
158.0,3090.0
444.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1409.0,0.0
2755.0,0.0
3761.0,0.0
3847.0,0.0
2697.0,1224.0
995.0,2319.0
460.0,2759.0
0.0,1340.0
0.0,0.0
0.0,0.0
148.0,0.0
971.0,0.0
2170.0,0.0
3187.0,902.0
3499.0,4667.0
2740.0,7092.0
1263.0,7222.0
612.0,4163.0
288.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
924.0,0.0
1999.0,0.0
3202.0,0.0
3718.0,0.0
3225.0,0.0
1444.0,518.0
738.0,1326.0
346.0,1647.0
0.0,1004.0
0.0,0.0
216.0,0.0
1265.0,0.0
2518.0,206.0
3592.0,4093.0
3615.0,7012.0
2540.0,7262.0
977.0,7191.0
792.0,1466.0
1351.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
987.0,0.0
2033.0,0.0
2917.0,0.0
3128.0,0.0
2299.0,0.0
1076.0,646.0
719.0,765.0
902.0,1139.0
904.0,1337.0
590.0,1728.0
436.0,1610.0
1439.0,1412.0
2553.0,1542.0
3442.0,2688.0
3189.0,4725.0
2036.0,4350.0
878.0,2544.0
766.0,1733.0
1064.0,0.0
1030.0,0.0
560.0,0.0
456.0,0.0
1333.0,0.0
2302.0,1676.0
2959.0,3820.0
2609.0,4890.0
1488.0,4254.0
662.0,574.0
829.0,0.0
1044.0,351.0
1035.0,462.0
786.0,397.0
858.0,0.0
1479.0,0.0
2463.0,0.0
3139.0,898.0
2961.0,3701.0
1746.0,4556.0
907.0,4838.0
982.0,3057.0
1435.0,216.0
1308.0,0.0
742.0,0.0
846.0,0.0
1571.0,0.0
2781.0,2162.0
3306.0,4604.0
2709.0,5080.0
829.0,4080.0
229.0,0.0
474.0,0.0
874.0,0.0
1180.0,0.0
1183.0,362.0
1376.0,793.0
1929.0,1441.0
2912.0,1935.0
3301.0,2260.0
2810.0,3823.0
1091.0,2989.0
97.0,2094.0
422.0,712.0
781.0,0.0
1156.0,0.0
1205.0,0.0
1339.0,0.0
1950.0,142.0
2853.0,2208.0
3456.0,4724.0
2995.0,5980.0
1419.0,6474.0
181.0,1846.0
496.0,894.0
875.0,0.0
1151.0,0.0
1135.0,0.0
972.0,0.0
1560.0,0.0
2458.0,0.0
3335.0,420.0
3386.0,2235.0
2077.0,4402.0
591.0,4533.0
616.0,2894.0
1117.0,1274.0
1330.0,290.0
1254.0,0.0
1059.0,0.0
1895.0,0.0
2751.0,964.0
3413.0,3494.0
3062.0,5540.0
1624.0,6192.0
422.0,3030.0
618.0,984.0
1064.0,252.0
1284.0,0.0
1212.0,0.0
1214.0,0.0
2122.0,0.0
3080.0,933.0
3501.0,2200.0
2948.0,3765.0
1237.0,4275.0
186.0,2655.0
526.0,1062.0
968.0,542.0
1259.0,48.0
1201.0,0.0
1145.0,0.0
2025.0,816.0
3116.0,3102.0
3636.0,5600.0
3280.0,5760.0
1490.0,5306.0
299.0,604.0
608.0,569.0
1115.0,116.0
1409.0,0.0
1368.0,0.0
1363.0,145.0
2236.0,984.0
3176.0,1953.0
3675.0,2820.0
3033.0,4120.0
1133.0,3824.0
241.0,1658.0
444.0,892.0
865.0,102.0
1240.0,0.0
1300.0,0.0
1029.0,0.0
1332.0,426.0
2217.0,2072.0
3060.0,4472.0
3396.0,5780.0
2445.0,5702.0
655.0,1517.0
433.0,329.0
925.0,469.0
1408.0,410.0
1485.0,559.0
1557.0,546.0
1717.0,561.0
2575.0,521.0
3481.0,1054.0
3368.0,2673.0
2043.0,4285.0
661.0,3832.0
568.0,1672.0
1090.0,520.0
1490.0,0.0
1414.0,0.0
1053.0,0.0
1244.0,296.0
2254.0,2292.0
3278.0,4974.0
3331.0,5910.0
2346.0,6435.0
974.0,2410.0
649.0,1680.0
1181.0,1377.0
1562.0,328.0
1500.0,0.0
1368.0,0.0
1446.0,0.0
2802.0,0.0
3683.0,0.0
3611.0,2172.0
2125.0,4382.0
982.0,5324.0
826.0,3928.0
1381.0,932.0
1674.0,0.0
1430.0,0.0
920.0,0.0
1102.0,0.0
2308.0,1404.0
3150.0,4020.0
3284.0,6060.0
2158.0,5872.0
895.0,2320.0
728.0,744.0
1087.0,1012.0
1559.0,977.0
1585.0,777.0
1782.0,185.0
1820.0,0.0
2905.0,0.0
3433.0,0.0
3156.0,2653.0
1550.0,4258.0
750.0,4761.0
602.0,2807.0
1142.0,0.0
1611.0,0.0
1655.0,0.0
1976.0,1116.0
2259.0,2982.0
3343.0,5846.0
3634.0,6260.0
2808.0,6188.0
