agg_orders_level_0,agg_orders_level_1
4392.0,17568.0
4372.0,17528.0
4428.0,13208.0
4560.0,408.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1010.0,0.0
1835.0,0.0
1923.0,0.0
841.0,0.0
0.0,0.0
0.0,0.0
753.0,0.0
1593.0,0.0
1543.0,0.0
864.0,0.0
71.0,0.0
0.0,0.0
528.0,0.0
1407.0,0.0
1932.0,0.0
1743.0,0.0
861.0,0.0
240.0,0.0
447.0,0.0
1500.0,0.0
2224.0,0.0
2058.0,0.0
1046.0,0.0
290.0,0.0
496.0,0.0
1439.0,484.0
2126.0,2706.0
1740.0,4022.0
952.0,2232.0
274.0,0.0
297.0,0.0
1070.0,0.0
1629.0,0.0
1550.0,678.0
847.0,1493.0
0.0,719.0
22.0,0.0
1060.0,0.0
1963.0,1512.0
1851.0,3415.0
981.0,2880.0
329.0,0.0
500.0,0.0
1443.0,0.0
2191.0,16.0
1919.0,2091.0
987.0,3134.0
265.0,1320.0
550.0,0.0
1642.0,0.0
2542.0,1972.0
2150.0,4290.0
814.0,3108.0
0.0,0.0
392.0,0.0
1391.0,0.0
1977.0,0.0
1687.0,1229.0
841.0,2074.0
75.0,808.0
28.0,0.0
866.0,0.0
1852.0,696.0
1839.0,2667.0
1027.0,3038.0
41.0,304.0
37.0,0.0
1106.0,0.0
2279.0,308.0
2547.0,3023.0
1538.0,4341.0
362.0,1596.0
148.0,0.0
1220.0,0.0
2365.0,0.0
2306.0,1730.0
1246.0,3028.0
120.0,1318.0
448.0,0.0
1582.0,0.0
2313.0,1279.0
1803.0,3202.0
645.0,2592.0
0.0,0.0
345.0,0.0
1275.0,0.0
2184.0,506.0
1927.0,2577.0
753.0,2884.0
180.0,419.0
507.0,0.0
1404.0,0.0
2190.0,1165.0
2109.0,3406.0
1374.0,3687.0
609.0,822.0
567.0,0.0
1512.0,0.0
2193.0,521.0
2082.0,2739.0
1176.0,3442.0
354.0,969.0
559.0,0.0
1605.0,0.0
2276.0,914.0
2006.0,3076.0
658.0,2832.0
104.0,0.0
725.0,0.0
1646.0,0.0
1953.0,1240.0
1294.0,2634.0
425.0,1843.0
99.0,0.0
920.0,0.0
1931.0,196.0
2247.0,2539.0
1672.0,4135.0
670.0,2314.0
299.0,0.0
900.0,0.0
1865.0,0.0
2323.0,1096.0
1820.0,3024.0
1039.0,3039.0
740.0,723.0
1177.0,0.0
1994.0,44.0
2278.0,2370.0
1790.0,4244.0
949.0,2863.0
524.0,0.0
737.0,0.0
1390.0,0.0
1967.0,242.0
1781.0,2155.0
953.0,2914.0
282.0,961.0
268.0,0.0
1201.0,0.0
1971.0,414.0
1847.0,2393.0
743.0,2738.0
0.0,245.0
542.0,0.0
1819.0,0.0
2669.0,2240.0
2461.0,4849.0
1325.0,3994.0
502.0,0.0
788.0,0.0
1900.0,0.0
2780.0,1037.0
2444.0,3637.0
990.0,3626.0
70.0,0.0
571.0,0.0
1858.0,0.0
2505.0,1247.0
1868.0,3259.0
683.0,2695.0
102.0,0.0
496.0,0.0
1516.0,0.0
2160.0,919.0
1754.0,2813.0
740.0,2618.0
202.0,0.0
789.0,0.0
1886.0,0.0
2364.0,2328.0
1857.0,4305.0
1056.0,3033.0
741.0,0.0
1194.0,0.0
2031.0,0.0
2283.0,1896.0
1951.0,3939.0
1544.0,3615.0
1234.0,854.0
1107.0,0.0
1293.0,0.0
1686.0,395.0
1773.0,2264.0
1605.0,3546.0
1171.0,2429.0
780.0,0.0
617.0,0.0
968.0,0.0
1504.0,239.0
1771.0,2130.0
1432.0,3339.0
906.0,2027.0
776.0,0.0
1050.0,0.0
1746.0,317.0
2229.0,2666.0
2058.0,4431.0
1359.0,3028.0
939.0,0.0
1211.0,0.0
1820.0,0.0
2127.0,1738.0
1765.0,3491.0
1420.0,3077.0
1197.0,679.0
1482.0,0.0
1763.0,344.0
1961.0,2405.0
1314.0,3335.0
817.0,1615.0
946.0,0.0
1584.0,0.0
1958.0,1297.0
1622.0,3003.0
996.0,2666.0
760.0,315.0
925.0,0.0
1462.0,0.0
1778.0,1607.0
1561.0,3228.0
1136.0,2709.0
841.0,202.0
1284.0,0.0
1909.0,500.0
2101.0,2705.0
1840.0,4093.0
1187.0,2515.0
1137.0,0.0
1704.0,0.0
2318.0,1018.0
2345.0,3447.0
1818.0,4307.0
1322.0,2182.0
974.0,0.0
1035.0,0.0
1418.0,0.0
1765.0,801.0
1601.0,2462.0
1237.0,2958.0
959.0,1451.0
1006.0,0.0
1274.0,0.0
1642.0,900.0
1679.0,2635.0
1177.0,2944.0
731.0,1020.0
814.0,0.0
1581.0,0.0
2192.0,1535.0
2222.0,3817.0
1662.0,4000.0
1133.0,1308.0
1241.0,0.0
1905.0,0.0
2339.0,1465.0
2193.0,3726.0
1691.0,3988.0
1208.0,1442.0
1303.0,0.0
1627.0,0.0
1923.0,861.0
1716.0,2645.0
1203.0,2999.0
948.0,1254.0
1269.0,0.0
1827.0,75.0
1926.0,2051.0
1527.0,3571.0
993.0,2525.0
726.0,0.0
1149.0,0.0
1980.0,200.0
2220.0,2504.0
1654.0,4022.0
1121.0,2623.0
1113.0,0.0
1516.0,0.0
2288.0,835.0
2547.0,3478.0
1831.0,4534.0
1084.0,2088.0
1056.0,0.0
1781.0,0.0
2391.0,594.0
2323.0,3001.0
1673.0,4136.0
1063.0,2198.0
944.0,0.0
1294.0,0.0
1988.0,58.0
2164.0,2278.0
1518.0,3778.0
815.0,2299.0
847.0,0.0
1573.0,0.0
1992.0,634.0
1841.0,2515.0
1241.0,3166.0
900.0,1551.0
1180.0,0.0
1859.0,0.0
2193.0,2006.0
2248.0,4306.0
1945.0,4301.0
1467.0,1486.0
1436.0,0.0
1628.0,0.0
2095.0,754.0
2387.0,3189.0
2065.0,4568.0
1601.0,3012.0
1357.0,0.0
1418.0,0.0
1859.0,68.0
1959.0,2033.0
1669.0,3682.0
965.0,2598.0
589.0,0.0
1235.0,0.0
2311.0,373.0
2474.0,2943.0
1624.0,4274.0
600.0,1895.0
548.0,0.0
1481.0,0.0
2507.0,158.0
2634.0,2900.0
1954.0,4764.0
1246.0,3086.0
1192.0,0.0
1698.0,0.0
2426.0,448.0
2670.0,3246.0
2245.0,5127.0
1498.0,3355.0
1047.0,0.0
1601.0,0.0
2474.0,33.0
2646.0,2669.0
1832.0,4536.0
977.0,2820.0
687.0,0.0
1435.0,0.0
2384.0,0.0
2351.0,2349.0
1488.0,3893.0
859.0,2351.0
886.0,0.0
1632.0,0.0
2369.0,978.0
2520.0,3618.0
1925.0,4621.0
1100.0,2043.0
1015.0,0.0
1917.0,0.0
2750.0,1005.0
2870.0,3987.0
2043.0,5077.0
1245.0,2299.0
1251.0,0.0
1782.0,0.0
2329.0,193.0
2401.0,2666.0
1777.0,4274.0
940.0,2508.0
860.0,0.0
1487.0,0.0
2531.0,560.0
2677.0,3369.0
1718.0,4611.0
623.0,1821.0
674.0,0.0
1509.0,0.0
2410.0,2.0
2464.0,2454.0
1816.0,4372.0
1053.0,2931.0
1005.0,0.0
1902.0,0.0
2560.0,959.0
2472.0,3539.0
1976.0,4604.0
1419.0,2468.0
1431.0,0.0
1920.0,0.0
2385.0,1004.0
2373.0,3449.0
1924.0,4437.0
1297.0,2261.0
1302.0,0.0
1886.0,0.0
2456.0,1111.0
2425.0,3648.0
1660.0,4269.0
1056.0,1645.0
1128.0,0.0
1617.0,0.0
2112.0,484.0
1914.0,2474.0
1335.0,3361.0
1074.0,1917.0
1674.0,182.0
2300.0,545.0
2455.0,2858.0
2138.0,4535.0
1513.0,3222.0
1383.0,172.0
1950.0,0.0
2580.0,1086.0
2713.0,3851.0
2222.0,5059.0
1486.0,2718.0
1445.0,0.0
2092.0,0.0
2828.0,1302.0
2802.0,4168.0
2052.0,5002.0
1020.0,1874.0
1008.0,0.0
1769.0,0.0
2569.0,236.0
2297.0,2573.0
1433.0,3842.0
865.0,2154.0
1030.0,0.0
1891.0,0.0
2529.0,1536.0
2553.0,4141.0
1552.0,4193.0
688.0,724.0
1180.0,0.0
2626.0,0.0
3599.0,3236.0
2973.0,6293.0
1471.0,4532.0
733.0,0.0
1429.0,0.0
2757.0,0.0
3428.0,2074.0
2721.0,4847.0
1464.0,4249.0
684.0,50.0
1222.0,0.0
2398.0,0.0
2971.0,2326.0
2455.0,4833.0
1424.0,3967.0
731.0,0.0
1092.0,0.0
2070.0,0.0
2702.0,1746.0
2264.0,4074.0
1264.0,3616.0
874.0,356.0
1473.0,0.0
2478.0,279.0
3003.0,3346.0
2274.0,5393.0
1394.0,3441.0
1321.0,0.0
2031.0,0.0
2879.0,762.0
2907.0,3729.0
2326.0,5357.0
1648.0,3280.0
1478.0,0.0
1854.0,0.0
2398.0,224.0
2519.0,2788.0
2107.0,4739.0
1832.0,3851.0
1471.0,559.0
1491.0,0.0
1831.0,0.0
2245.0,1660.0
2092.0,3844.0
1634.0,3878.0
1463.0,1449.0
1807.0,0.0
2177.0,68.0
2272.0,2350.0
2091.0,4485.0
1811.0,3994.0
1732.0,1181.0
1984.0,0.0
2086.0,0.0
2126.0,2054.0
2257.0,4423.0
2325.0,4766.0
2224.0,2531.0
1931.0,0.0
2097.0,0.0
2255.0,1405.0
2538.0,4091.0
2319.0,5089.0
1926.0,2888.0
1560.0,0.0
1720.0,0.0
2089.0,168.0
2388.0,2680.0
2028.0,4616.0
1475.0,3359.0
1448.0,99.0
1743.0,0.0
2150.0,562.0
2455.0,3141.0
2226.0,4857.0
1595.0,3247.0
1404.0,0.0
1774.0,0.0
2653.0,906.0
2938.0,3972.0
2640.0,5746.0
1978.0,3688.0
1660.0,0.0
1989.0,0.0
2456.0,295.0
2742.0,3137.0
2456.0,5350.0
1493.0,3630.0
1263.0,0.0
1843.0,0.0
2699.0,411.0
2762.0,3265.0
2000.0,4894.0
1215.0,2792.0
1049.0,0.0
1822.0,0.0
2573.0,510.0
2701.0,3311.0
2200.0,5037.0
1551.0,3217.0
1279.0,0.0
1786.0,0.0
2746.0,758.0
3171.0,4037.0
2661.0,5992.0
1863.0,3794.0
1605.0,0.0
2257.0,0.0
3003.0,889.0
2961.0,3906.0
2166.0,5207.0
1467.0,2716.0
1510.0,0.0
2281.0,0.0
2899.0,1447.0
2523.0,4022.0
1763.0,4354.0
1171.0,1463.0
1504.0,0.0
2253.0,0.0
2567.0,1950.0
2339.0,4357.0
1835.0,4278.0
1418.0,1303.0
1644.0,0.0
2147.0,0.0
2458.0,1927.0
2504.0,4511.0
2078.0,4710.0
1887.0,2086.0
1948.0,0.0
2468.0,0.0
3094.0,2748.0
3028.0,5864.0
2348.0,5512.0
1696.0,1324.0
1496.0,0.0
2242.0,0.0
2996.0,1150.0
3292.0,4578.0
2592.0,6124.0
1370.0,2876.0
914.0,0.0
1595.0,0.0
2686.0,0.0
3247.0,2302.0
2583.0,5001.0
1197.0,3856.0
656.0,0.0
1449.0,0.0
2833.0,0.0
3256.0,3117.0
2403.0,5620.0
1115.0,3562.0
980.0,0.0
1998.0,0.0
3043.0,226.0
3264.0,3573.0
2582.0,6005.0
1799.0,4199.0
1736.0,0.0
2394.0,0.0
3139.0,1200.0
2978.0,4286.0
2254.0,5404.0
1748.0,2818.0
1984.0,0.0
2390.0,0.0
2710.0,1680.0
2667.0,4459.0
2198.0,5033.0
1627.0,2149.0
1465.0,0.0
1695.0,0.0
2303.0,340.0
2756.0,3182.0
2616.0,5546.0
1885.0,4229.0
