agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1067.3138427734375,1278.2388916015625,1214.1502685546875,1186.5676676432292,88.29097334219135,3
701.1416015625,839.461669921875,812.90966796875,784.5043131510416,59.93473374972409,3
513.4151611328125,613.836669921875,577.86083984375,568.3708902994791,41.54246192056624,3
466.37255859375,484.077880859375,630.9180297851562,527.1228230794271,73.74936524222291,3
331.8697509765625,386.4609069824219,414.0743103027344,377.46832275390625,34.15696436387694,3
231.65609741210938,422.615966796875,358.61492919921875,337.6289978027344,79.35878408130654,3
332.0369873046875,279.347900390625,244.4401092529297,285.2749989827474,36.006028517404204,3
166.4237060546875,260.2814636230469,232.531494140625,219.74555460611978,39.36944543911558,3
264.2343444824219,361.02471923828125,352.71649169921875,325.9918518066406,43.80067689268366,3
151.27920532226562,188.5865478515625,204.9296112060547,181.59845479329428,22.45316007925669,3
222.0869140625,179.64715576171875,202.07049560546875,201.2681884765625,17.33524432486225,3
252.0330810546875,313.4853515625,250.2555389404297,271.9246571858724,29.396807103182415,3
215.08624267578125,148.9411163330078,246.8455047607422,203.6242879231771,40.78275471663017,3
215.91433715820312,146.88644409179688,302.34515380859375,221.7153116861979,63.5981712829788,3
343.886962890625,256.67559814453125,335.6626892089844,312.07508341471356,39.31697593956492,3
399.36181640625,220.5670623779297,256.05181884765625,291.9935658772786,77.29056821142719,3
268.227294921875,248.0049285888672,135.0999298095703,217.1107177734375,58.57509727900518,3
189.48388671875,172.97299194335938,270.99896240234375,211.15194702148438,42.85169268588752,3
225.46148681640625,241.5294647216797,337.06329345703125,268.01808166503906,49.26104567872321,3
183.34422302246094,210.6099853515625,286.4805908203125,226.8115997314453,43.63597004016486,3
407.83160400390625,368.7425231933594,334.02032470703125,370.1981506347656,30.150902433110833,3
168.54298400878906,373.4603271484375,205.85794067382812,249.2870839436849,89.11545785746493,3
325.4989013671875,216.04031372070312,252.739501953125,264.7595723470052,45.48741343563186,3
559.3843383789062,165.20977783203125,315.3404541015625,346.6448567708333,162.436388093802,3
305.4721374511719,374.57098388671875,321.5973205566406,333.88014729817706,29.51624997920947,3
521.7325439453125,798.7685546875,809.8475341796875,710.1162109375,133.28413368618342,3
373.37408447265625,414.44232177734375,160.37327575683594,316.063227335612,111.35879188694459,3
358.53173828125,231.09707641601562,378.4025573730469,322.6771240234375,65.2630125092714,3
268.1207275390625,418.6612548828125,356.6320495605469,347.80467732747394,61.77407475977554,3
617.72607421875,372.8810729980469,253.35693359375,414.6546936035156,151.65749611941922,3
210.38719177246094,649.866943359375,326.777587890625,395.677241007487,185.91393109616047,3
640.9923706054688,383.818359375,232.2049560546875,419.00522867838544,168.73129407889576,3
166.61721801757812,530.3303833007812,130.73358154296875,275.8937276204427,180.50931214576687,3
304.86419677734375,399.4776306152344,411.2821960449219,371.8746744791667,47.628003195709866,3
224.2467041015625,400.51806640625,736.239501953125,453.6680908203125,212.37207927656797,3
315.056396484375,389.65179443359375,593.024658203125,432.57761637369794,117.46931024076322,3
353.10992431640625,245.2581787109375,316.4335632324219,304.9338887532552,44.77485635474285,3
498.186767578125,154.99661254882812,279.1106872558594,310.7646891276042,141.88340871558478,3
255.3387908935547,421.6871337890625,303.89105224609375,326.9723256429036,69.84507466402135,3
395.2166442871094,509.3726501464844,432.9580993652344,445.84913126627606,47.48706803644315,3
347.119140625,253.00054931640625,236.9214324951172,279.0137074788411,48.603134449385735,3
194.63351440429688,134.29550170898438,283.55694580078125,204.1619873046875,61.307087790087586,3
212.36038208007812,167.62939453125,340.51885986328125,240.16954549153647,73.26983910146932,3
382.35943603515625,234.02603149414062,232.2118377685547,282.8657684326172,70.35654551152005,3
366.290283203125,193.61087036132812,182.4957275390625,247.46562703450522,84.14416511829712,3
