agg_orders_level_0,agg_orders_level_1
4350.0,21750.0
4590.0,22350.0
4650.0,22650.0
4980.0,20025.0
4920.0,2880.0
4955.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
928.0,0.0
1981.0,0.0
3169.0,0.0
3093.0,0.0
2377.0,0.0
490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1088.0,0.0
2076.0,0.0
3108.0,0.0
3265.0,0.0
2209.0,0.0
256.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
812.0,0.0
1925.0,0.0
2897.0,0.0
3243.0,0.0
2368.0,0.0
482.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
803.0,0.0
1823.0,0.0
3016.0,0.0
3393.0,0.0
2515.0,0.0
474.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
873.0,0.0
2034.0,0.0
3162.0,0.0
3621.0,1839.0
2526.0,4630.0
501.0,5176.0
0.0,3337.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1678.0,0.0
2848.0,0.0
3349.0,0.0
2802.0,1242.0
1031.0,2378.0
0.0,2378.0
0.0,1136.0
0.0,0.0
0.0,0.0
0.0,0.0
671.0,0.0
1853.0,0.0
2951.0,94.0
3393.0,3812.0
2704.0,5802.0
952.0,5877.0
0.0,3907.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
780.0,0.0
1914.0,0.0
3087.0,0.0
3667.0,0.0
2919.0,763.0
793.0,1631.0
0.0,1631.0
0.0,868.0
0.0,0.0
0.0,0.0
23.0,0.0
1099.0,0.0
2507.0,0.0
3764.0,3681.0
3686.0,5927.0
2517.0,6177.0
182.0,6192.0
0.0,1073.0
794.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
1439.0,0.0
2696.0,0.0
3726.0,0.0
3583.0,111.0
2093.0,2404.0
227.0,2661.0
0.0,2550.0
0.0,100.0
0.0,0.0
0.0,0.0
346.0,0.0
1410.0,0.0
2736.0,0.0
3803.0,2755.0
3806.0,6382.0
2513.0,6612.0
344.0,6657.0
0.0,916.0
69.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1214.0,0.0
2475.0,0.0
3467.0,0.0
3411.0,0.0
2236.0,0.0
633.0,612.0
47.0,664.0
0.0,589.0
0.0,0.0
0.0,0.0
442.0,0.0
1334.0,0.0
2468.0,2188.0
3505.0,6028.0
3368.0,6577.0
2463.0,6817.0
688.0,4956.0
1454.0,6.0
863.0,0.0
0.0,0.0
47.0,0.0
431.0,0.0
1412.0,0.0
2319.0,0.0
2971.0,0.0
2411.0,0.0
1198.0,0.0
598.0,464.0
1015.0,1334.0
1260.0,2679.0
1004.0,3184.0
376.0,1996.0
359.0,925.0
1308.0,703.0
2229.0,617.0
2858.0,746.0
2387.0,1605.0
1332.0,2450.0
552.0,2862.0
966.0,2744.0
1233.0,1280.0
1092.0,0.0
681.0,125.0
809.0,545.0
1694.0,1229.0
2711.0,2142.0
3072.0,2302.0
2323.0,4017.0
984.0,3084.0
672.0,3600.0
1107.0,2488.0
1290.0,340.0
1017.0,0.0
463.0,0.0
604.0,0.0
1466.0,0.0
2362.0,0.0
2708.0,146.0
2289.0,1116.0
1196.0,2432.0
631.0,2972.0
1042.0,3003.0
1276.0,1922.0
1077.0,252.0
621.0,0.0
962.0,323.0
1841.0,1130.0
2758.0,2181.0
2781.0,2766.0
1873.0,3913.0
820.0,2884.0
682.0,3038.0
1150.0,1896.0
1386.0,16.0
1154.0,0.0
710.0,0.0
1200.0,0.0
2169.0,0.0
2833.0,3.0
2572.0,2130.0
1434.0,3594.0
94.0,3580.0
337.0,1722.0
763.0,0.0
1132.0,0.0
1260.0,0.0
1385.0,68.0
1480.0,880.0
2271.0,1870.0
2911.0,3557.0
2743.0,5783.0
1420.0,5663.0
20.0,3518.0
355.0,490.0
796.0,0.0
1241.0,0.0
1333.0,0.0
1491.0,0.0
1771.0,0.0
2635.0,0.0
3220.0,0.0
2723.0,2272.0
1118.0,3385.0
46.0,3311.0
438.0,1460.0
816.0,0.0
1229.0,0.0
1244.0,0.0
1149.0,151.0
1543.0,979.0
2216.0,1943.0
2905.0,3836.0
2679.0,6001.0
1711.0,5849.0
322.0,3962.0
402.0,804.0
885.0,0.0
1287.0,0.0
1486.0,0.0
1631.0,0.0
1993.0,0.0
2812.0,0.0
3066.0,369.0
2326.0,1848.0
966.0,2804.0
6.0,2306.0
334.0,1196.0
781.0,0.0
1189.0,0.0
1382.0,0.0
1749.0,0.0
2184.0,1476.0
2910.0,4526.0
3205.0,7052.0
2437.0,7820.0
848.0,5529.0
246.0,522.0
388.0,0.0
821.0,0.0
1223.0,0.0
1306.0,0.0
1595.0,0.0
2088.0,0.0
2892.0,0.0
3346.0,0.0
2876.0,1562.0
1124.0,2711.0
148.0,2754.0
495.0,1607.0
912.0,390.0
1217.0,0.0
1199.0,0.0
1085.0,0.0
1797.0,398.0
2753.0,2733.0
3443.0,6377.0
3113.0,8050.0
1429.0,7649.0
228.0,2384.0
542.0,0.0
1030.0,0.0
1303.0,0.0
1241.0,0.0
713.0,0.0
1520.0,0.0
2192.0,0.0
3268.0,0.0
3147.0,0.0
2139.0,1190.0
314.0,1419.0
461.0,1775.0
956.0,1466.0
1357.0,1382.0
1337.0,766.0
1304.0,743.0
1809.0,1691.0
2771.0,2856.0
3642.0,5644.0
3287.0,8126.0
1789.0,6203.0
291.0,3724.0
505.0,0.0
943.0,0.0
1283.0,0.0
1252.0,0.0
759.0,0.0
681.0,0.0
1458.0,0.0
2532.0,0.0
3226.0,0.0
2881.0,0.0
1522.0,660.0
428.0,1008.0
912.0,1860.0
1345.0,2470.0
1418.0,2730.0
1031.0,1681.0
1260.0,828.0
2081.0,1024.0
3243.0,1624.0
3388.0,4464.0
2663.0,6268.0
721.0,5315.0
416.0,2520.0
934.0,0.0
1340.0,0.0
1428.0,0.0
1071.0,0.0
1598.0,0.0
2535.0,0.0
3678.0,153.0
3641.0,3499.0
2255.0,5874.0
34.0,5635.0
358.0,2409.0
834.0,0.0
1361.0,0.0
1528.0,0.0
1207.0,0.0
1365.0,0.0
2237.0,0.0
3327.0,692.0
3733.0,4253.0
2807.0,7240.0
808.0,7301.0
336.0,3289.0
902.0,0.0
1430.0,0.0
1613.0,0.0
1272.0,0.0
1433.0,0.0
2278.0,0.0
3452.0,290.0
3499.0,1572.0
2423.0,3951.0
216.0,3772.0
200.0,2295.0
633.0,816.0
1119.0,44.0
1426.0,0.0
1273.0,0.0
1669.0,0.0
2447.0,1338.0
3615.0,3862.0
3723.0,6873.0
2643.0,7893.0
186.0,5241.0
354.0,850.0
926.0,0.0
1508.0,0.0
1727.0,0.0
1671.0,0.0
1839.0,0.0
2748.0,0.0
3750.0,1030.0
3517.0,2599.0
1972.0,4676.0
0.0,3516.0
190.0,1450.0
658.0,260.0
1243.0,0.0
1572.0,0.0
1792.0,0.0
2232.0,1032.0
2971.0,2926.0
3748.0,5664.0
3446.0,6872.0
1826.0,6945.0
0.0,1372.0
138.0,525.0
564.0,0.0
1164.0,0.0
1572.0,0.0
2132.0,0.0
2847.0,0.0
3299.0,1098.0
3955.0,2522.0
3407.0,4046.0
1712.0,5326.0
0.0,2712.0
178.0,1238.0
691.0,0.0
1255.0,0.0
1644.0,0.0
2015.0,0.0
2698.0,1056.0
3276.0,3168.0
3963.0,6040.0
3297.0,6491.0
1353.0,5861.0
0.0,596.0
