agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
313.26641845703125,348.5486755371094,283.9071960449219,315.2407633463542,26.426675235970954,3
203.1832275390625,243.80670166015625,183.00738525390625,209.99910481770834,25.284795908147323,3
139.12527465820312,193.4356689453125,131.46759033203125,154.67617797851562,27.584822364405767,3
99.7803955078125,131.5737762451172,95.11863708496094,108.8242696126302,16.198519210397674,3
86.6470947265625,72.68087768554688,125.50753021240234,94.9451675415039,22.350351430940762,3
137.75433349609375,127.61986541748047,130.18460083007812,131.85293324788412,4.3022754135716506,3
90.53599548339844,98.5252685546875,93.71627807617188,94.25918070475261,3.284121242178902,3
67.32035064697266,61.589019775390625,71.286376953125,66.73191579182942,3.9807349189314003,3
84.9417953491211,87.97044372558594,95.55445861816406,89.48889923095703,4.463663350273875,3
62.30033874511719,88.3499984741211,56.24559020996094,68.9653091430664,13.928140108000141,3
63.58018493652344,77.58177185058594,88.88741302490234,76.68312327067058,10.351155340731987,3
89.59691619873047,54.801734924316406,72.18888854980469,72.19584655761719,14.205074123712233,3
95.8143539428711,69.7132797241211,75.64144897460938,80.38969421386719,11.172164621124976,3
92.78945922851562,47.520965576171875,87.08275604248047,75.79772694905598,20.12996175882523,3
60.50852584838867,54.32395553588867,51.467796325683594,55.43342590332031,3.773317810436369,3
49.245689392089844,94.05156707763672,84.25186920166016,75.8497085571289,19.232592066861038,3
61.93459701538086,51.73461151123047,82.53023529052734,65.39981460571289,12.808809746947832,3
85.81844329833984,75.46961975097656,181.71243286132812,114.33349863688152,47.831057693513614,3
59.32586669921875,72.3767318725586,141.91293334960938,91.2051773071289,36.249493445572995,3
61.094600677490234,82.29600524902344,72.92425537109375,72.10495376586914,8.674803755386439,3
120.3134994506836,54.103118896484375,70.1175537109375,81.51139068603516,28.20541631252524,3
78.43992614746094,72.78490447998047,148.623046875,99.9492925008138,34.494884559635565,3
138.52804565429688,63.0416374206543,103.3734130859375,101.64769872029622,30.841346971858748,3
73.366943359375,108.23839569091797,141.3009796142578,107.63543955485027,27.737231146919353,3
66.77775573730469,80.93367004394531,186.28494262695312,111.33212280273438,53.31379669569962,3
92.83978271484375,111.44367980957031,82.40354919433594,95.56233723958333,12.01087073980909,3
56.18656539916992,115.25630187988281,150.111328125,107.1847318013509,38.76706459462171,3
89.3216552734375,217.89797973632812,57.24230194091797,121.48731231689453,69.41917997092558,3
80.84468841552734,110.45753479003906,107.18749237060547,99.49657185872395,13.256265470590822,3
71.548095703125,118.42266845703125,121.80918884277344,103.92665100097656,22.936801033314495,3
73.18119812011719,123.85369110107422,98.5343246459961,98.5230712890625,20.68696016342689,3
71.18319702148438,142.00332641601562,168.631103515625,127.27254231770833,41.12396397994646,3
70.52670288085938,83.72758483886719,109.72763061523438,87.99397277832031,16.28557098264915,3
123.3042221069336,88.09032440185547,59.07238006591797,90.15564219156902,26.263174930878357,3
160.46658325195312,117.98486328125,100.08733367919922,126.17959340413411,25.321646156103988,3
87.38887023925781,108.71651458740234,107.8430404663086,101.31614176432292,9.854522087506226,3
59.31797409057617,114.63582611083984,119.04241943359375,97.66540654500325,27.175340513820867,3
87.44346618652344,140.07054138183594,74.40605926513672,100.64002227783203,28.385064998068597,3
79.75228118896484,74.3748779296875,141.79833984375,98.64183298746745,30.59512139193103,3
63.441505432128906,60.58454513549805,162.630859375,95.55230331420898,47.446040002896225,3
104.45101165771484,82.17829895019531,96.992431640625,94.54058074951172,9.256605296835886,3
113.23297119140625,79.56159973144531,95.947509765625,96.24736022949219,13.74791491400736,3
51.96381378173828,55.16190719604492,77.84597778320312,61.657232920328774,11.521387229788155,3
39.58993148803711,50.307464599609375,73.64561462402344,54.514336903889976,14.217846048846928,3
29.02144432067871,94.40785217285156,112.26354217529297,78.56427955627441,35.782452019128584,3
52.583980560302734,40.532264709472656,96.42759704589844,63.181280771891274,24.018036598644947,3
41.12537384033203,74.34690856933594,87.79542541503906,67.75590260823567,19.61469599018209,3
42.46865463256836,70.7232894897461,42.2000732421875,51.79733912150065,13.383117025984195,3
89.96713256835938,52.56132507324219,87.10237121582031,76.54360961914062,16.998317435010634,3
58.48944854736328,41.92792510986328,82.52782440185547,60.98173268636068,16.668264572776224,3
61.280189514160156,40.048282623291016,69.76175689697266,57.030076344807945,12.497205949528906,3
104.2674789428711,48.18894958496094,45.88547897338867,66.11396916707356,26.99498997188802,3
65.3198471069336,48.49431610107422,58.97767639160156,57.59727986653646,6.9379989589742985,3
65.68059539794922,69.47062683105469,54.494380950927734,63.21520105997721,6.357704622308442,3
93.04631805419922,33.7152099609375,39.563636779785156,55.44172159830729,26.697444072691226,3
52.46382141113281,36.54633331298828,47.79924774169922,45.60313415527344,6.681257017558204,3
35.60399627685547,34.2067756652832,74.09479522705078,47.96852238972982,18.48286874625531,3
44.3713493347168,48.32432174682617,71.73766326904297,54.81111145019531,12.077185518704972,3
45.166595458984375,31.851482391357422,70.14827728271484,49.05545171101888,15.874581925191308,3
33.73595428466797,42.74456787109375,65.8469467163086,47.44248962402344,13.523604310826505,3
34.23546600341797,52.01536178588867,39.362762451171875,41.87119674682617,7.472186448003506,3
59.89885711669922,38.812103271484375,42.002445220947266,46.90446853637695,9.280271956177899,3
33.986915588378906,34.68146514892578,46.482666015625,38.38368225097656,5.733861600936621,3
33.5052604675293,38.037391662597656,36.31898498535156,35.953879038492836,1.868159532204828,3
28.976011276245117,27.946292877197266,49.646209716796875,35.52283795674642,9.995575767967795,3
28.741806030273438,49.53795623779297,42.0732536315918,40.117671966552734,8.601867649912096,3
37.307411193847656,31.412839889526367,46.2786979675293,38.33298301696777,6.112134502889297,3
60.16804122924805,56.674922943115234,25.10742950439453,47.3167978922526,15.76900973388249,3
32.950809478759766,32.206199645996094,43.05731201171875,36.07144037882487,4.949101790844856,3
29.04096031188965,38.71614074707031,54.3572998046875,40.704800287882485,10.430574813358291,3
25.415782928466797,31.084943771362305,52.094688415527344,36.19847170511881,11.476123777764524,3
46.457794189453125,31.50417709350586,39.79951095581055,39.25382741292318,6.11697059879508,3
26.54525375366211,32.83168029785156,32.857940673828125,30.744958241780598,2.969658874066015,3
28.18305778503418,27.910947799682617,33.95006561279297,30.014690399169922,2.784946979151906,3
26.629165649414062,27.00404930114746,40.05693435668945,31.23004976908366,6.2434260402586,3
31.777408599853516,26.38990592956543,33.060062408447266,30.409125645955402,2.889855307178134,3
28.704906463623047,27.694684982299805,36.571533203125,30.99037488301595,3.9679661461865305,3
26.544340133666992,28.501279830932617,36.473697662353516,30.506439208984375,4.294456374727976,3
43.705230712890625,29.966907501220703,34.07602310180664,35.916053771972656,5.757584320843875,3
28.250579833984375,27.46957778930664,42.21269226074219,32.644283294677734,6.773395438766029,3
25.74244499206543,29.378555297851562,39.42061233520508,31.51387087504069,5.784620121631318,3
30.32186508178711,25.101104736328125,38.28377151489258,31.235580444335938,5.420444795493265,3
24.56007194519043,31.370399475097656,40.58405303955078,32.171508153279625,6.566243160478617,3
26.811508178710938,23.062591552734375,41.8377571105957,30.570618947347004,8.112742888379668,3
24.833599090576172,30.665019989013672,40.434486389160156,31.977701822916668,6.4363173385393795,3
30.172697067260742,26.785358428955078,40.09325408935547,32.350436528523765,5.646942157656802,3
26.24886703491211,25.077880859375,38.127071380615234,29.81793975830078,5.894859534291114,3
26.78807830810547,28.81562042236328,42.787109375,32.79693603515625,7.112449380083061,3
29.34947967529297,24.990325927734375,37.35575866699219,30.56518809000651,5.120835994215607,3
25.633316040039062,26.7462215423584,39.80722427368164,30.728920618693035,6.435388494017943,3
30.561765670776367,27.75654411315918,37.820045471191406,32.04611841837565,4.240361007057322,3
26.63269805908203,26.509578704833984,38.50590133666992,30.549392700195312,5.626325731509502,3
26.92781639099121,25.933197021484375,42.169960021972656,31.676991144816082,7.430752039790765,3
28.198598861694336,26.095632553100586,37.46795654296875,30.587395985921223,4.940458953590494,3
26.87653350830078,26.91816520690918,37.6552734375,30.48332405090332,5.071362525824831,3
26.211410522460938,26.527814865112305,39.970375061035156,30.903200149536133,6.412761941826114,3
26.631765365600586,26.50246238708496,41.36711883544922,31.50044886271159,6.976988943579937,3
26.942352294921875,26.322708129882812,41.278533935546875,31.51453145345052,6.908825181153187,3
26.99416732788086,26.319149017333984,41.04899978637695,31.454105377197266,6.7902092001338765,3
26.9996337890625,26.317276000976562,41.00125503540039,31.439388275146484,6.766997118041688,3
26.999603271484375,26.316925048828125,41.00008773803711,31.43887201944987,6.766542539187058,3
26.999364852905273,26.316722869873047,40.99858856201172,31.438225428263348,6.765939572895046,3
26.99944305419922,26.316650390625,40.99742889404297,31.437840779622395,6.765394550868708,3
26.99936294555664,26.316417694091797,40.99644470214844,31.437408447265625,6.765007225704326,3
26.998958587646484,26.316070556640625,40.9956169128418,31.43688201904297,6.764793349549723,3
26.99840545654297,26.31575584411621,40.99492645263672,31.436362584431965,6.764668508273885,3
26.997814178466797,26.31532859802246,40.994361877441406,31.435834884643555,6.764639697028092,3
26.997173309326172,26.315296173095703,40.99345016479492,31.435306549072266,6.764358611689818,3
26.99671745300293,26.315216064453125,40.991943359375,31.43462562561035,6.763768808080695,3
26.996196746826172,26.315475463867188,40.99064254760742,31.434104919433594,6.763204563188224,3
26.995697021484375,26.315876007080078,40.98969268798828,31.43375523885091,6.762765437884907,3
26.995243072509766,26.316221237182617,40.988616943359375,31.433360417683918,6.762270975385428,3
