agg_orders_level_0,agg_orders_level_1
4704.0,18816.0
4068.0,17544.0
3936.0,10836.0
3804.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
1213.0,0.0
1989.0,0.0
1987.0,0.0
967.0,0.0
0.0,0.0
0.0,0.0
429.0,0.0
1254.0,0.0
1896.0,0.0
1510.0,0.0
570.0,0.0
149.0,0.0
602.0,0.0
1461.0,0.0
2185.0,0.0
1783.0,0.0
600.0,0.0
0.0,0.0
305.0,0.0
1329.0,0.0
2295.0,0.0
2331.0,0.0
1374.0,479.0
114.0,473.0
0.0,0.0
897.0,262.0
2001.0,2347.0
2085.0,4270.0
1290.0,3221.0
357.0,0.0
99.0,0.0
729.0,0.0
1782.0,0.0
2082.0,695.0
1300.0,2007.0
18.0,1234.0
0.0,0.0
714.0,0.0
1812.0,447.0
2217.0,2748.0
1203.0,3228.0
108.0,288.0
30.0,0.0
1176.0,0.0
2518.0,184.0
2611.0,2999.0
1386.0,4065.0
21.0,1331.0
0.0,0.0
881.0,0.0
2147.0,0.0
2466.0,1849.0
1447.0,3308.0
160.0,1475.0
0.0,0.0
822.0,0.0
2043.0,0.0
2196.0,1921.0
990.0,2947.0
0.0,942.0
33.0,0.0
1113.0,0.0
2070.0,197.0
2007.0,2360.0
1170.0,3369.0
111.0,1012.0
111.0,0.0
1149.0,0.0
2325.0,144.0
2373.0,2697.0
1080.0,3705.0
93.0,993.0
204.0,0.0
1359.0,0.0
2565.0,279.0
2478.0,2949.0
1245.0,3999.0
0.0,990.0
0.0,0.0
1128.0,0.0
2154.0,0.0
2352.0,1623.0
1176.0,2875.0
0.0,1200.0
42.0,0.0
1065.0,0.0
2137.0,229.0
2212.0,2609.0
1356.0,3840.0
497.0,1716.0
182.0,0.0
858.0,0.0
1882.0,0.0
2287.0,1345.0
1846.0,3335.0
951.0,2929.0
458.0,0.0
911.0,0.0
1731.0,0.0
2254.0,1923.0
1957.0,4036.0
1087.0,3216.0
530.0,0.0
868.0,0.0
1751.0,0.0
2116.0,1153.0
1577.0,2854.0
736.0,2433.0
185.0,0.0
520.0,0.0
1547.0,0.0
2272.0,1610.0
1772.0,3514.0
544.0,2400.0
