agg_orders_level_0,agg_orders_level_1
5370.0,26850.0
5610.0,27450.0
5565.0,27570.0
5280.0,22260.0
4965.0,0.0
4950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
244.0,0.0
1291.0,0.0
2185.0,0.0
3069.0,0.0
2964.0,0.0
1967.0,0.0
20.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
635.0,0.0
1697.0,0.0
2617.0,0.0
3006.0,0.0
2272.0,0.0
729.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1247.0,0.0
2462.0,0.0
3330.0,0.0
3475.0,0.0
2207.0,0.0
23.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
711.0,0.0
1797.0,0.0
3046.0,0.0
3409.0,0.0
2494.0,0.0
814.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
970.0,0.0
2046.0,0.0
3377.0,0.0
3616.0,0.0
2527.0,0.0
368.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
1811.0,0.0
2993.0,0.0
3348.0,3016.0
2739.0,5847.0
917.0,5937.0
0.0,4011.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
1365.0,0.0
2496.0,0.0
3676.0,0.0
3550.0,0.0
2062.0,1668.0
0.0,1668.0
0.0,1668.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1182.0,0.0
2239.0,0.0
3465.0,3010.0
3386.0,5892.0
2555.0,6147.0
308.0,6177.0
0.0,957.0
399.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
1568.0,0.0
2876.0,0.0
3938.0,0.0
3548.0,180.0
1821.0,2176.0
0.0,2176.0
0.0,1996.0
0.0,0.0
0.0,0.0
0.0,0.0
113.0,0.0
1319.0,0.0
2376.0,0.0
3499.0,2415.0
3590.0,6113.0
2552.0,6417.0
353.0,6452.0
0.0,1002.0
0.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1952.0,0.0
3364.0,0.0
4145.0,0.0
3500.0,666.0
1439.0,2235.0
0.0,2235.0
0.0,1569.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1329.0,0.0
2728.0,0.0
3807.0,3083.0
3960.0,6552.0
2504.0,6792.0
288.0,6822.0
0.0,845.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
1249.0,0.0
2476.0,0.0
3719.0,0.0
3904.0,0.0
2687.0,555.0
548.0,1153.0
0.0,1153.0
0.0,583.0
0.0,0.0
0.0,0.0
176.0,0.0
1439.0,0.0
2936.0,1360.0
4339.0,6114.0
4538.0,6882.0
2931.0,7152.0
153.0,6975.0
1025.0,1240.0
1021.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
423.0,0.0
1191.0,0.0
2508.0,0.0
3432.0,0.0
3520.0,0.0
2554.0,670.0
1270.0,2015.0
0.0,1820.0
0.0,835.0
0.0,0.0
165.0,0.0
564.0,0.0
1445.0,0.0
2663.0,587.0
3763.0,4710.0
3726.0,7242.0
2653.0,7497.0
959.0,7436.0
249.0,338.0
607.0,0.0
0.0,0.0
150.0,0.0
567.0,0.0
1047.0,0.0
1695.0,0.0
2589.0,0.0
2893.0,0.0
2920.0,0.0
2482.0,264.0
1155.0,1327.0
0.0,1092.0
0.0,468.0
147.0,0.0
558.0,0.0
999.0,0.0
2012.0,962.0
2936.0,4173.0
3461.0,7282.0
3027.0,7593.0
2383.0,7803.0
1092.0,2529.0
1096.0,0.0
0.0,0.0
84.0,0.0
540.0,0.0
993.0,0.0
1323.0,0.0
1213.0,0.0
1554.0,0.0
1908.0,0.0
2918.0,0.0
3137.0,0.0
2309.0,1644.0
339.0,1903.0
111.0,1779.0
582.0,447.0
1005.0,0.0
1338.0,0.0
1218.0,0.0
1527.0,1186.0
2001.0,3372.0
3027.0,6689.0
3198.0,7710.0
2316.0,7870.0
387.0,1713.0
204.0,0.0
702.0,0.0
1143.0,0.0
1467.0,0.0
1238.0,0.0
1521.0,0.0
2145.0,0.0
3163.0,0.0
3173.0,0.0
1991.0,1297.0
0.0,1197.0
0.0,1037.0
420.0,0.0
954.0,0.0
1440.0,0.0
1744.0,1454.0
2374.0,3948.0
2411.0,6589.0
3184.0,7685.0
2827.0,7685.0
1574.0,2848.0
425.0,0.0
0.0,0.0
216.0,0.0
642.0,0.0
1104.0,0.0
1464.0,0.0
2172.0,0.0
2680.0,0.0
3211.0,0.0
3241.0,0.0
2204.0,1959.0
