agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
118.78709411621094,131.7921600341797,54.99864959716797,101.8593012491862,33.55814297426212,3
66.13417053222656,77.14515686035156,41.53248596191406,61.60393778483073,14.887530323266908,3
37.73550796508789,35.21876525878906,42.00796127319336,38.32074483235677,2.8024004322019858,3
45.20866012573242,25.72040367126465,41.530059814453125,37.48637453715006,8.45425249505377,3
60.64637756347656,44.444114685058594,45.3485221862793,50.14633814493815,7.43382400810473,3
56.66078186035156,58.12493896484375,33.451995849609375,49.4125722249349,11.301649958630172,3
48.080772399902344,32.58407211303711,24.890243530273438,35.18502934773763,9.6444765268634,3
33.12821960449219,29.453243255615234,26.815887451171875,29.799116770426433,2.588578203009811,3
28.37543296813965,19.287599563598633,24.227819442749023,23.9636173248291,3.714793046412134,3
30.497671127319336,30.173009872436523,31.416799545288086,30.69582684834798,0.5267526015789804,3
20.468734741210938,41.5125732421875,25.756031036376953,29.245779673258465,8.938476524749921,3
20.45804214477539,22.73892593383789,41.785865783691406,28.327611287434895,9.561871095809247,3
27.3353271484375,64.99993896484375,39.63371276855469,43.98965962727865,15.681973740512017,3
17.922021865844727,17.225587844848633,66.28390502929688,33.81050491333008,22.963921578643813,3
24.140920639038086,108.30076599121094,20.45917510986328,50.966953913370766,40.56898090962452,3
27.998981475830078,19.284454345703125,124.92823791503906,57.403891245524086,47.87928425136184,3
21.90383529663086,155.81961059570312,15.884261131286621,64.53590234120686,64.59409344928275,3
35.79399871826172,23.61959457397461,173.7600555419922,77.7245496114095,68.08899974089964,3
30.513090133666992,201.6118621826172,17.931793212890625,83.35224850972493,83.77976855064105,3
20.068403244018555,20.122417449951172,204.40768432617188,81.53283500671387,86.88564198931545,3
34.57562255859375,163.1458740234375,39.57213592529297,79.0978775024414,59.46590382087834,3
80.79631805419922,104.673095703125,144.61581420898438,110.02840932210286,26.327951690562216,3
85.61671447753906,323.35345458984375,58.57819747924805,155.8494555155436,118.95646999296024,3
136.138916015625,48.779052734375,77.96831512451172,87.6287612915039,36.312803924040246,3
172.29983520507812,131.05691528320312,64.50199890136719,122.61958312988281,44.410845584830625,3
182.9306640625,199.47935485839844,297.4584655761719,226.6228281656901,50.54193267163743,3
130.60147094726562,90.06895446777344,195.76109313964844,138.81050618489584,43.53732681204489,3
53.519004821777344,70.36046600341797,187.78402709960938,103.88783264160156,59.72066804206102,3
104.59664916992188,24.549840927124023,26.157567977905273,51.768019358317055,37.36124812686838,3
67.64067840576172,86.38732147216797,243.25779724121094,132.42859903971353,78.74089381024706,3
30.44930648803711,44.24763107299805,31.579435348510742,35.4254576365153,6.255256771593805,3
24.63930320739746,73.02378845214844,25.53310203552246,41.06539789835612,22.600940455031672,3
43.52195358276367,29.227313995361328,161.88832092285156,78.21252950032552,59.454816081194494,3
20.554874420166016,49.21514129638672,53.293556213378906,41.02119064331055,14.567336564339135,3
30.380722045898438,71.45052337646484,29.250707626342773,43.69398434956869,19.632257931116126,3
15.386736869812012,17.70855712890625,24.03515625,19.04348341623942,3.6547056961642057,3
31.369216918945312,99.8175277709961,70.95570373535156,67.38081614176433,28.058007539201487,3
21.282089233398438,15.323054313659668,86.99654388427734,41.200562477111816,32.473901922187245,3
48.61106491088867,51.08065414428711,72.57022094726562,57.42064666748047,10.75970626580098,3
67.92509460449219,36.23533630371094,25.46596908569336,43.20879999796549,18.021583945861387,3
21.969112396240234,73.8829345703125,25.4627742767334,40.43827374776205,23.691917348685024,3
18.928936004638672,22.643810272216797,34.01519775390625,25.19598134358724,6.417891983873865,3
26.452255249023438,38.9384880065918,63.21836853027344,42.869703928629555,15.264940559370881,3
15.160204887390137,20.52576446533203,50.259429931640625,28.64846642812093,15.437456937785146,3
19.83758544921875,49.751129150390625,34.24174880981445,34.610154469807945,12.214931197465292,3
32.15019989013672,23.856504440307617,27.68301010131836,27.89657147725423,3.389252857646525,3
35.74199295043945,51.72943878173828,40.62334442138672,42.69825871785482,6.689721372147191,3
14.45042610168457,15.622321128845215,28.987815856933594,19.686854362487793,6.594151349468384,3
32.81539535522461,28.694793701171875,31.713024139404297,31.07440439860026,1.741783736643558,3
23.24874496459961,26.097898483276367,33.52341842651367,27.623353958129883,4.331088353717473,3
52.90911865234375,39.52965545654297,37.86043930053711,43.43307113647461,6.735140584334526,3
26.88019371032715,14.449907302856445,17.984739303588867,19.771613438924152,5.229575790608986,3
22.2269344329834,19.394071578979492,22.19430160522461,21.271769205729168,1.3277995602971366,3
74.96244049072266,22.79214096069336,34.060760498046875,43.93844731648763,22.41445308910663,3
30.295761108398438,45.01084518432617,28.325870513916016,34.544158935546875,7.44462929506217,3
19.783872604370117,18.439786911010742,32.798561096191406,23.674073537190754,6.475278449536183,3
36.92075729370117,26.328826904296875,16.329296112060547,26.5262934366862,8.407588364975757,3
14.078699111938477,17.411550521850586,63.0997428894043,31.52999750773112,22.364608830738124,3
32.47986602783203,24.776912689208984,17.78063201904297,25.012470245361328,6.003248322532316,3
52.521453857421875,19.302152633666992,23.228836059570312,31.684147516886394,14.82114958044317,3
28.914045333862305,20.791996002197266,20.91891860961914,23.541653315226238,3.7992081928122063,3
19.38524627685547,14.578150749206543,16.421083450317383,16.794826825459797,1.9802028407602943,3
17.94298553466797,34.762203216552734,19.377628326416016,24.027605692545574,7.613069376048628,3
37.831573486328125,21.119674682617188,26.57796287536621,28.509737014770508,6.958002773814824,3
19.679737091064453,22.804616928100586,17.096181869506836,19.860178629557293,2.333949023458711,3
15.807510375976562,15.659411430358887,21.266250610351562,17.57772413889567,2.6088827714044447,3
17.445964813232422,17.012773513793945,17.581594467163086,17.346777598063152,0.24258042925693865,3
19.413894653320312,21.189754486083984,43.74125289916992,28.114967346191406,11.073211508676383,3
14.60828971862793,20.026330947875977,15.248334884643555,16.627651850382488,2.4173924187630167,3
14.959875106811523,15.522010803222656,18.1499080657959,16.21059799194336,1.3903696887769006,3
19.35022735595703,24.309131622314453,15.16412353515625,19.60782750447591,3.7378747621195076,3
23.244098663330078,15.352216720581055,14.159929275512695,17.58541488647461,4.030790981329625,3
14.77719783782959,15.890676498413086,18.73596954345703,16.467947959899902,1.666913336980349,3
17.582746505737305,16.209596633911133,14.973976135253906,16.25543975830078,1.0655192491670828,3
16.784440994262695,16.380090713500977,15.355710983276367,16.17341423034668,0.6013062101736073,3
14.518316268920898,16.612594604492188,16.067611694335938,15.732840855916342,0.8871505217653999,3
14.12063980102539,15.869029998779297,13.784191131591797,14.591286977132162,0.9138817752922139,3
16.193111419677734,15.670888900756836,14.179831504821777,15.347943941752115,0.8530510296578678,3
14.213724136352539,16.00606918334961,16.173381805419922,15.464391708374023,0.886989443813772,3
13.621383666992188,15.369100570678711,14.219992637634277,14.403492291768393,0.7252046544061002,3
17.100656509399414,16.264434814453125,15.314433097839355,16.226508140563965,0.7297156265493815,3
14.003910064697266,15.184246063232422,16.92879295349121,15.372316360473633,1.2014610011199425,3
17.609464645385742,14.225001335144043,13.518333435058594,15.117599805196127,1.7854761580752456,3
14.155006408691406,15.07055950164795,16.488245010375977,15.237936973571777,0.9598652706425179,3
17.290634155273438,15.175387382507324,14.549795150756836,15.6719388961792,1.1727381539136692,3
13.95599365234375,13.934507369995117,16.23274040222168,14.707747141520182,1.0783687523202288,3
15.149890899658203,14.624762535095215,14.596114158630371,14.790255864461264,0.2545691802167551,3
13.909223556518555,14.867526054382324,14.806994438171387,14.527914683024088,0.43817808529774127,3
14.731576919555664,14.961841583251953,13.598029136657715,14.430482546488443,0.5960925339189642,3
14.776583671569824,15.238814353942871,13.85627269744873,14.623890240987143,0.5746545749652405,3
13.87495231628418,15.000326156616211,13.88072395324707,14.25200080871582,0.5291511741654353,3
14.76600456237793,14.790788650512695,14.636434555053711,14.731075922648111,0.06768212024492075,3
14.00278091430664,15.038016319274902,15.060790061950684,14.700529098510742,0.4934700647853973,3
13.69418716430664,15.218177795410156,14.97445297241211,14.628939310709635,0.668416850346205,3
13.875338554382324,15.321406364440918,14.379324913024902,14.525356610616049,0.59931737298804,3
14.124601364135742,15.341639518737793,14.316099166870117,14.59411334991455,0.5343309722882059,3
13.838438034057617,15.351943969726562,14.430015563964844,14.540132522583008,0.6227730259400388,3
13.718802452087402,15.360296249389648,14.533138275146484,14.537412325541178,0.6701438513610438,3
13.718524932861328,15.340300559997559,14.541351318359375,14.533392270406088,0.6621110460874472,3
13.720756530761719,15.336207389831543,14.545713424682617,14.534225781758627,0.6595550742595698,3
13.720788955688477,15.33614730834961,14.54572868347168,14.534221649169922,0.6595174805653189,3
13.720857620239258,15.336071014404297,14.545668601989746,14.534199078877768,0.6594579792743173,3
13.720927238464355,15.335981369018555,14.545547485351562,14.534152030944824,0.6593923229969126,3
13.721006393432617,15.335851669311523,14.54545783996582,14.53410530090332,0.6593066946242239,3
13.721075057983398,15.335699081420898,14.545465469360352,14.534079869588217,0.6592166604776731,3
