id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1412.0,1412.0,0.0,5648.0,5648.0,1004.0,408.0,1004.0,408.0
0.0,0.0,1348.0,1380.0,0.0,5520.0,5520.0,986.0,394.0,968.0,380.0
0.0,0.0,1364.0,1375.0,5648.0,3976.0,3976.0,991.0,384.0,1000.0,364.0
0.0,1524.0,1380.0,1376.0,5520.0,0.0,0.0,994.0,382.0,1004.0,376.0
0.0,5664.0,0.0,1101.0,3976.0,0.0,0.0,795.0,306.0,0.0,0.0
0.0,9640.0,0.0,918.0,0.0,0.0,0.0,663.0,255.0,0.0,0.0
0.0,9640.0,0.0,786.0,0.0,0.0,0.0,568.0,218.0,0.0,0.0
0.0,9640.0,0.0,688.0,0.0,0.0,0.0,497.0,191.0,0.0,0.0
0.0,9640.0,0.0,612.0,0.0,0.0,0.0,442.0,170.0,0.0,0.0
0.0,9640.0,0.0,551.0,0.0,0.0,0.0,398.0,153.0,0.0,0.0
0.0,9640.0,0.0,500.0,0.0,0.0,0.0,361.0,139.0,0.0,0.0
0.0,9640.0,89.0,466.0,0.0,0.0,0.0,331.0,135.0,0.0,89.0
0.0,9551.0,201.0,446.0,0.0,0.0,0.0,306.0,140.0,0.0,201.0
0.0,9350.0,410.0,444.0,0.0,0.0,0.0,299.0,145.0,204.0,206.0
0.0,8940.0,617.0,455.0,0.0,0.0,0.0,311.0,144.0,484.0,133.0
0.0,8323.0,630.0,466.0,0.0,0.0,0.0,328.0,138.0,578.0,52.0
0.0,7693.0,380.0,460.0,0.0,0.0,0.0,329.0,131.0,358.0,22.0
0.0,7313.0,112.0,441.0,0.0,0.0,0.0,313.0,128.0,33.0,79.0
0.0,7201.0,146.0,425.0,0.0,0.0,0.0,296.0,129.0,0.0,146.0
0.0,7055.0,288.0,419.0,0.0,0.0,0.0,288.0,131.0,120.0,168.0
0.0,6767.0,484.0,422.0,0.0,0.0,0.0,292.0,130.0,370.0,114.0
0.0,6283.0,613.0,430.0,0.0,0.0,0.0,303.0,127.0,550.0,63.0
0.0,5670.0,435.0,431.0,0.0,0.0,0.0,308.0,123.0,410.0,25.0
0.0,5235.0,158.0,419.0,0.0,0.0,0.0,299.0,120.0,92.0,66.0
0.0,5077.0,136.0,408.0,0.0,0.0,0.0,287.0,121.0,0.0,136.0
0.0,4941.0,251.0,402.0,0.0,0.0,0.0,278.0,124.0,58.0,193.0
0.0,4690.0,458.0,404.0,0.0,0.0,0.0,279.0,125.0,293.0,165.0
0.0,4232.0,593.0,411.0,0.0,0.0,0.0,287.0,124.0,505.0,88.0
0.0,3639.0,540.0,415.0,0.0,0.0,0.0,294.0,121.0,494.0,46.0
0.0,3099.0,386.0,414.0,0.0,0.0,0.0,294.0,120.0,300.0,86.0
0.0,2713.0,170.0,407.0,0.0,0.0,0.0,286.0,121.0,26.0,144.0
0.0,2543.0,165.0,399.0,0.0,0.0,0.0,277.0,122.0,0.0,165.0
0.0,2378.0,295.0,395.0,0.0,0.0,0.0,273.0,122.0,171.0,124.0
0.0,2083.0,521.0,400.0,0.0,38.0,38.0,279.0,121.0,451.0,70.0
0.0,1562.0,573.0,405.0,0.0,631.0,631.0,286.0,119.0,529.0,44.0
0.0,989.0,424.0,405.0,38.0,1017.0,1017.0,288.0,117.0,349.0,75.0
0.0,603.0,142.0,397.0,631.0,496.0,496.0,280.0,117.0,26.0,116.0
0.0,1092.0,157.0,391.0,1017.0,0.0,0.0,273.0,118.0,0.0,157.0
0.0,1952.0,304.0,390.0,496.0,0.0,0.0,270.0,120.0,144.0,160.0
0.0,2144.0,516.0,392.0,0.0,0.0,0.0,273.0,119.0,402.0,114.0
0.0,1628.0,582.0,397.0,0.0,542.0,542.0,279.0,118.0,507.0,75.0
0.0,1046.0,443.0,398.0,0.0,989.0,989.0,281.0,117.0,391.0,52.0
0.0,603.0,237.0,394.0,542.0,668.0,668.0,278.0,116.0,147.0,90.0
0.0,908.0,218.0,390.0,989.0,0.0,0.0,273.0,117.0,51.0,167.0
0.0,1679.0,333.0,389.0,668.0,0.0,0.0,270.0,119.0,144.0,189.0
0.0,2014.0,422.0,390.0,0.0,0.0,0.0,271.0,119.0,314.0,108.0
0.0,1592.0,541.0,393.0,0.0,521.0,521.0,276.0,117.0,491.0,50.0
0.0,1051.0,511.0,395.0,0.0,1040.0,1040.0,280.0,115.0,477.0,34.0
0.0,540.0,309.0,393.0,521.0,820.0,820.0,279.0,114.0,240.0,69.0
0.0,752.0,140.0,389.0,1040.0,0.0,0.0,274.0,115.0,10.0,130.0
0.0,1652.0,163.0,385.0,820.0,0.0,0.0,269.0,116.0,5.0,158.0
0.0,2309.0,347.0,384.0,0.0,0.0,0.0,268.0,116.0,212.0,135.0
0.0,1962.0,556.0,367.0,0.0,62.0,62.0,257.0,110.0,458.0,98.0
0.0,1406.0,664.0,354.0,0.0,674.0,674.0,249.0,105.0,563.0,101.0
0.0,742.0,507.0,337.0,62.0,1051.0,1051.0,237.0,100.0,378.0,129.0
0.0,297.0,302.0,317.0,674.0,599.0,599.0,221.0,96.0,134.0,168.0
0.0,669.0,168.0,320.0,1051.0,0.0,0.0,221.0,99.0,8.0,160.0
0.0,1552.0,282.0,326.0,599.0,0.0,0.0,224.0,102.0,156.0,126.0
0.0,1869.0,439.0,334.0,0.0,0.0,0.0,231.0,103.0,382.0,57.0
0.0,1430.0,509.0,343.0,0.0,451.0,451.0,240.0,103.0,480.0,29.0
0.0,921.0,410.0,351.0,0.0,893.0,893.0,247.0,104.0,352.0,58.0
0.0,511.0,196.0,356.0,451.0,658.0,658.0,249.0,107.0,81.0,115.0
0.0,766.0,183.0,359.0,893.0,0.0,0.0,249.0,110.0,12.0,171.0
0.0,1476.0,362.0,365.0,658.0,0.0,0.0,253.0,112.0,191.0,171.0
