agg_orders_level_0,agg_orders_level_1
1855.0,3497.0
1453.0,499.0
1725.0,0.0
2587.0,543.0
2949.0,3219.0
2563.0,5259.0
1953.0,3909.0
1692.0,971.0
1870.0,0.0
2346.0,394.0
2767.0,2465.0
2615.0,4750.0
2016.0,4257.0
1521.0,998.0
1582.0,0.0
2240.0,290.0
2758.0,2357.0
2648.0,4791.0
2052.0,4454.0
1840.0,1399.0
2133.0,0.0
2561.0,674.0
2729.0,3093.0
2380.0,4867.0
1859.0,3593.0
1721.0,951.0
2175.0,0.0
2720.0,1072.0
2842.0,3700.0
2350.0,5058.0
1820.0,3154.0
1722.0,681.0
2192.0,0.0
2733.0,1002.0
2783.0,3647.0
2393.0,5110.0
1905.0,3360.0
1815.0,781.0
2159.0,0.0
2667.0,1165.0
2679.0,3461.0
2313.0,4685.0
1816.0,3012.0
1770.0,979.0
2325.0,0.0
2881.0,1424.0
2998.0,4302.0
2471.0,5421.0
1875.0,2994.0
1813.0,600.0
2336.0,66.0
2735.0,1270.0
2628.0,3413.0
2103.0,4298.0
1654.0,2535.0
1857.0,1110.0
2488.0,365.0
2910.0,1993.0
2778.0,4256.0
2297.0,4608.0
1996.0,2356.0
2195.0,1089.0
2616.0,621.0
2837.0,2023.0
2524.0,3886.0
1957.0,3856.0
1564.0,1603.0
1836.0,887.0
2289.0,555.0
2854.0,2107.0
3019.0,4651.0
2628.0,5228.0
2026.0,2599.0
2075.0,746.0
2528.0,0.0
2724.0,1325.0
2603.0,3988.0
2204.0,4903.0
1954.0,2853.0
2018.0,802.0
2328.0,157.0
2414.0,967.0
2346.0,3192.0
2268.0,4533.0
2295.0,3652.0
2519.0,1715.0
2761.0,727.0
2693.0,1729.0
2331.0,3365.0
2010.0,3658.0
2139.0,2428.0
2601.0,1934.0
2794.0,1741.0
2492.0,2315.0
1914.0,3062.0
1807.0,2080.0
2343.0,1709.0
3024.0,2457.0
3161.0,3693.0
2652.0,3896.0
2078.0,2818.0
1822.0,1353.0
2217.0,620.0
2656.0,1231.0
2834.0,3147.0
2464.0,4408.0
1864.0,3145.0
1791.0,1032.0
2320.0,639.0
2951.0,1870.0
3134.0,4125.0
2787.0,5086.0
2135.0,3100.0
1658.0,758.0
1843.0,237.0
2655.0,1108.0
3430.0,3461.0
3220.0,5669.0
2150.0,4402.0
1450.0,1101.0
1677.0,0.0
2652.0,460.0
3399.0,2563.0
3225.0,5157.0
2402.0,5024.0
1576.0,1675.0
1815.0,0.0
2722.0,486.0
3377.0,2867.0
3182.0,5398.0
2362.0,4921.0
1669.0,1874.0
1522.0,0.0
2080.0,0.0
2927.0,1628.0
3415.0,4365.0
3063.0,5856.0
2236.0,3699.0
1724.0,463.0
1952.0,0.0
2725.0,1306.0
3225.0,3299.0
3022.0,5083.0
2135.0,3887.0
1573.0,967.0
1840.0,0.0
2494.0,1122.0
3077.0,2984.0
2871.0,4719.0
2131.0,3798.0
1771.0,1311.0
2111.0,0.0
2906.0,1965.0
3389.0,4183.0
3003.0,5281.0
2188.0,3246.0
1551.0,1263.0
1835.0,0.0
2886.0,910.0
3378.0,3162.0
2865.0,5161.0
2050.0,3981.0
1807.0,1227.0
2386.0,0.0
3217.0,1715.0
3418.0,4524.0
2727.0,5604.0
1694.0,2698.0
1519.0,414.0
2264.0,0.0
3035.0,1118.0
3270.0,4062.0
2599.0,5615.0
