agg_orders_level_0,agg_orders_level_1
15.0,0.0
619.0,0.0
1835.0,0.0
3267.0,0.0
4007.0,2162.0
3504.0,5882.0
1789.0,6930.0
383.0,5864.0
0.0,1376.0
0.0,0.0
0.0,0.0
0.0,0.0
