agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4056.0,16176.0
4068.0,12240.0
4080.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1521.0,0.0
2040.0,0.0
1530.0,0.0
477.0,0.0
0.0,0.0
429.0,0.0
1437.0,0.0
1999.0,0.0
1552.0,0.0
535.0,0.0
0.0,0.0
475.0,0.0
1507.0,0.0
2074.0,0.0
1635.0,0.0
638.0,0.0
78.0,0.0
534.0,0.0
1566.0,0.0
2145.0,0.0
1692.0,799.0
678.0,1405.0
96.0,582.0
552.0,0.0
1566.0,689.0
2124.0,2909.0
1650.0,3918.0
603.0,1552.0
16.0,0.0
472.0,0.0
1509.0,0.0
2087.0,94.0
1611.0,1753.0
544.0,2147.0
0.0,294.0
474.0,0.0
1527.0,0.0
2106.0,2008.0
1662.0,3706.0
639.0,2301.0
82.0,0.0
577.0,0.0
1669.0,0.0
2223.0,0.0
1733.0,1810.0
671.0,2529.0
109.0,844.0
628.0,0.0
1707.0,0.0
2240.0,2402.0
1712.0,4246.0
642.0,2486.0
103.0,0.0
595.0,0.0
1617.0,0.0
2132.0,117.0
1658.0,1907.0
618.0,2420.0
74.0,479.0
557.0,0.0
1594.0,0.0
2167.0,1914.0
1674.0,3716.0
629.0,2455.0
77.0,0.0
597.0,0.0
1684.0,0.0
2237.0,771.0
1735.0,2638.0
686.0,2565.0
184.0,10.0
723.0,0.0
1749.0,0.0
2226.0,2150.0
1701.0,3971.0
675.0,2508.0
188.0,0.0
742.0,0.0
1759.0,0.0
2213.0,847.0
1637.0,2604.0
582.0,2351.0
115.0,0.0
688.0,0.0
1710.0,0.0
2174.0,1999.0
1613.0,3732.0
612.0,2357.0
151.0,0.0
719.0,0.0
1741.0,0.0
2255.0,1062.0
1714.0,2896.0
702.0,2548.0
265.0,0.0
788.0,0.0
1764.0,0.0
2230.0,2055.0
1756.0,3931.0
784.0,2672.0
313.0,0.0
807.0,0.0
1773.0,0.0
2222.0,1100.0
1691.0,2911.0
720.0,2543.0
257.0,0.0
779.0,0.0
1731.0,0.0
2162.0,1926.0
1627.0,3677.0
656.0,2411.0
235.0,0.0
794.0,0.0
1780.0,0.0
2207.0,1255.0
1672.0,3047.0
708.0,2512.0
300.0,0.0
872.0,0.0
1868.0,0.0
2316.0,2241.0
