agg_orders_level_0,agg_orders_level_1
4755.0,23775.0
4900.0,24140.0
5010.0,24435.0
4860.0,20155.0
4885.0,905.0
4890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
125.0,0.0
259.0,0.0
735.0,0.0
1505.0,0.0
2324.0,0.0
2652.0,0.0
2484.0,0.0
1398.0,0.0
253.0,0.0
0.0,0.0
41.0,0.0
147.0,0.0
343.0,0.0
855.0,0.0
1607.0,0.0
2342.0,0.0
2591.0,0.0
2186.0,0.0
1175.0,0.0
169.0,0.0
0.0,0.0
71.0,0.0
202.0,0.0
455.0,0.0
985.0,0.0
1717.0,0.0
2446.0,0.0
2773.0,0.0
2250.0,0.0
1124.0,0.0
349.0,0.0
0.0,0.0
121.0,0.0
288.0,0.0
612.0,0.0
1166.0,0.0
1981.0,0.0
2391.0,0.0
2687.0,0.0
1998.0,0.0
1106.0,0.0
272.0,0.0
0.0,0.0
57.0,0.0
205.0,0.0
635.0,0.0
1382.0,0.0
2394.0,0.0
2866.0,0.0
2724.0,1265.0
1736.0,2235.0
709.0,2649.0
199.0,1588.0
0.0,537.0
37.0,204.0
196.0,0.0
697.0,0.0
1377.0,0.0
2184.0,0.0
2832.0,1339.0
2767.0,4320.0
1921.0,5528.0
613.0,4811.0
58.0,1965.0
143.0,0.0
96.0,0.0
314.0,0.0
926.0,0.0
1811.0,0.0
2391.0,0.0
2519.0,62.0
1944.0,1602.0
1088.0,2103.0
691.0,2036.0
603.0,409.0
221.0,0.0
129.0,0.0
429.0,12.0
950.0,159.0
1493.0,395.0
2016.0,1316.0
2216.0,2509.0
2107.0,4106.0
1702.0,4889.0
1127.0,3612.0
663.0,1932.0
291.0,0.0
374.0,0.0
749.0,0.0
1412.0,0.0
2075.0,0.0
2433.0,0.0
2574.0,252.0
2238.0,1902.0
1576.0,3633.0
904.0,4356.0
538.0,2762.0
108.0,1488.0
353.0,0.0
758.0,0.0
1345.0,0.0
1925.0,209.0
2223.0,1250.0
2474.0,2206.0
2262.0,3275.0
1718.0,3486.0
950.0,1777.0
598.0,1271.0
176.0,702.0
464.0,660.0
757.0,102.0
1091.0,0.0
1486.0,0.0
1796.0,0.0
1836.0,0.0
1865.0,255.0
1652.0,1731.0
939.0,2750.0
