id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1555.0,1555.0,0.0,7775.0,7775.0,1105.0,450.0,1105.0,450.0
0.0,0.0,1610.0,1583.0,0.0,7915.0,7915.0,1125.0,458.0,1145.0,465.0
0.0,0.0,1630.0,1598.0,0.0,7990.0,7990.0,1143.0,455.0,1180.0,450.0
0.0,0.0,1615.0,1603.0,7775.0,6650.0,6650.0,1149.0,454.0,1165.0,450.0
0.0,1365.0,1630.0,1608.0,7915.0,390.0,390.0,1153.0,455.0,1170.0,460.0
0.0,7650.0,1645.0,1615.0,7990.0,0.0,0.0,1158.0,457.0,1180.0,465.0
0.0,13995.0,0.0,1383.0,6650.0,0.0,0.0,992.0,391.0,0.0,0.0
0.0,20645.0,0.0,1210.0,390.0,0.0,0.0,868.0,342.0,0.0,0.0
0.0,21035.0,0.0,1076.0,0.0,0.0,0.0,772.0,304.0,0.0,0.0
0.0,21035.0,0.0,968.0,0.0,0.0,0.0,694.0,274.0,0.0,0.0
0.0,21035.0,0.0,880.0,0.0,0.0,0.0,631.0,249.0,0.0,0.0
0.0,21035.0,0.0,807.0,0.0,0.0,0.0,579.0,228.0,0.0,0.0
0.0,21035.0,0.0,745.0,0.0,0.0,0.0,534.0,211.0,0.0,0.0
0.0,21035.0,0.0,692.0,0.0,0.0,0.0,496.0,196.0,0.0,0.0
0.0,21035.0,0.0,646.0,0.0,0.0,0.0,463.0,183.0,0.0,0.0
0.0,21035.0,0.0,605.0,0.0,0.0,0.0,434.0,171.0,0.0,0.0
0.0,21035.0,0.0,570.0,0.0,0.0,0.0,409.0,161.0,0.0,0.0
0.0,21035.0,0.0,538.0,0.0,0.0,0.0,386.0,152.0,0.0,0.0
0.0,21035.0,0.0,510.0,0.0,0.0,0.0,366.0,144.0,0.0,0.0
0.0,21035.0,0.0,484.0,0.0,0.0,0.0,347.0,137.0,0.0,0.0
0.0,21035.0,0.0,461.0,0.0,0.0,0.0,331.0,130.0,0.0,0.0
0.0,21035.0,0.0,441.0,0.0,0.0,0.0,316.0,125.0,0.0,0.0
0.0,21035.0,32.0,423.0,0.0,0.0,0.0,302.0,121.0,0.0,32.0
0.0,21003.0,227.0,414.0,0.0,0.0,0.0,292.0,122.0,75.0,152.0
0.0,20776.0,563.0,421.0,0.0,0.0,0.0,294.0,127.0,323.0,240.0
0.0,20213.0,902.0,439.0,0.0,0.0,0.0,305.0,134.0,581.0,321.0
0.0,19311.0,1014.0,460.0,0.0,0.0,0.0,321.0,139.0,744.0,270.0
0.0,18297.0,816.0,473.0,0.0,0.0,0.0,334.0,139.0,676.0,140.0
0.0,17481.0,345.0,468.0,0.0,0.0,0.0,334.0,134.0,345.0,0.0
0.0,17136.0,0.0,453.0,0.0,0.0,0.0,323.0,130.0,0.0,0.0
0.0,17136.0,0.0,439.0,0.0,0.0,0.0,313.0,126.0,0.0,0.0
0.0,17136.0,0.0,425.0,0.0,0.0,0.0,303.0,122.0,0.0,0.0
0.0,17136.0,0.0,412.0,0.0,0.0,0.0,294.0,118.0,0.0,0.0
0.0,17136.0,85.0,402.0,0.0,0.0,0.0,285.0,117.0,0.0,85.0
0.0,17051.0,340.0,400.0,0.0,0.0,0.0,281.0,119.0,149.0,191.0
0.0,16711.0,670.0,408.0,0.0,0.0,0.0,284.0,124.0,385.0,285.0
0.0,16041.0,947.0,423.0,0.0,0.0,0.0,294.0,129.0,640.0,307.0
0.0,15094.0,954.0,436.0,0.0,0.0,0.0,305.0,131.0,730.0,224.0
0.0,14140.0,644.0,442.0,0.0,0.0,0.0,313.0,129.0,597.0,47.0
0.0,13496.0,234.0,437.0,0.0,0.0,0.0,311.0,126.0,234.0,0.0
0.0,13262.0,0.0,426.0,0.0,0.0,0.0,303.0,123.0,0.0,0.0
0.0,13262.0,0.0,416.0,0.0,0.0,0.0,296.0,120.0,0.0,0.0
0.0,13262.0,0.0,406.0,0.0,0.0,0.0,289.0,117.0,0.0,0.0
0.0,13262.0,22.0,397.0,0.0,0.0,0.0,282.0,115.0,0.0,22.0
0.0,13240.0,131.0,391.0,0.0,0.0,0.0,276.0,115.0,0.0,131.0
0.0,13109.0,277.0,389.0,0.0,0.0,0.0,271.0,118.0,43.0,234.0
0.0,12832.0,641.0,395.0,0.0,0.0,0.0,272.0,123.0,302.0,339.0
0.0,12191.0,901.0,405.0,0.0,0.0,0.0,278.0,127.0,582.0,319.0
0.0,11290.0,1046.0,418.0,0.0,0.0,0.0,290.0,128.0,835.0,211.0
0.0,10244.0,774.0,425.0,0.0,0.0,0.0,299.0,126.0,774.0,0.0
0.0,9470.0,437.0,425.0,0.0,0.0,0.0,302.0,123.0,437.0,0.0
0.0,9033.0,0.0,417.0,0.0,0.0,0.0,296.0,121.0,0.0,0.0
0.0,9033.0,0.0,387.0,0.0,0.0,0.0,275.0,112.0,0.0,0.0
0.0,9033.0,0.0,356.0,0.0,0.0,0.0,253.0,103.0,0.0,0.0
0.0,9033.0,38.0,325.0,0.0,0.0,0.0,230.0,95.0,0.0,38.0
0.0,8995.0,154.0,298.0,0.0,0.0,0.0,208.0,90.0,0.0,154.0
0.0,8841.0,311.0,272.0,0.0,0.0,0.0,186.0,86.0,32.0,279.0
0.0,8530.0,691.0,253.0,0.0,0.0,0.0,169.0,84.0,324.0,367.0
0.0,7839.0,865.0,270.0,0.0,0.0,0.0,180.0,90.0,566.0,299.0
0.0,6974.0,966.0,289.0,0.0,0.0,0.0,196.0,93.0,826.0,140.0
0.0,6008.0,764.0,304.0,0.0,0.0,0.0,211.0,93.0,764.0,0.0
0.0,5244.0,460.0,313.0,0.0,0.0,0.0,220.0,93.0,460.0,0.0
0.0,4784.0,0.0,313.0,0.0,0.0,0.0,220.0,93.0,0.0,0.0
0.0,4784.0,0.0,313.0,0.0,0.0,0.0,220.0,93.0,0.0,0.0
0.0,4784.0,0.0,313.0,0.0,0.0,0.0,220.0,93.0,0.0,0.0
0.0,4784.0,21.0,313.0,0.0,0.0,0.0,220.0,93.0,0.0,21.0
0.0,4763.0,145.0,316.0,0.0,0.0,0.0,220.0,96.0,0.0,145.0
0.0,4618.0,467.0,325.0,0.0,0.0,0.0,224.0,101.0,216.0,251.0
0.0,4151.0,870.0,342.0,0.0,0.0,0.0,234.0,108.0,518.0,352.0
0.0,3281.0,1065.0,362.0,0.0,0.0,0.0,248.0,114.0,750.0,315.0
0.0,2216.0,961.0,380.0,0.0,645.0,645.0,263.0,117.0,782.0,179.0
0.0,1255.0,535.0,391.0,0.0,1235.0,1235.0,274.0,117.0,535.0,0.0
0.0,720.0,86.0,392.0,0.0,1326.0,1326.0,275.0,117.0,86.0,0.0
0.0,634.0,0.0,392.0,645.0,681.0,681.0,275.0,117.0,0.0,0.0
0.0,1279.0,0.0,391.0,1235.0,0.0,0.0,275.0,116.0,0.0,0.0
0.0,2514.0,0.0,388.0,1326.0,0.0,0.0,274.0,114.0,0.0,0.0
0.0,3840.0,36.0,378.0,681.0,0.0,0.0,268.0,110.0,0.0,36.0
0.0,4485.0,203.0,364.0,0.0,0.0,0.0,258.0,106.0,59.0,144.0
0.0,4282.0,512.0,354.0,0.0,0.0,0.0,248.0,106.0,272.0,240.0
0.0,3770.0,831.0,355.0,0.0,0.0,0.0,246.0,109.0,543.0,288.0
0.0,2939.0,1073.0,369.0,0.0,0.0,0.0,255.0,114.0,796.0,277.0
0.0,1866.0,954.0,387.0,0.0,1023.0,1023.0,270.0,117.0,799.0,155.0
0.0,912.0,541.0,397.0,0.0,1614.0,1614.0,280.0,117.0,541.0,0.0
0.0,371.0,0.0,397.0,0.0,1614.0,1614.0,280.0,117.0,0.0,0.0
0.0,371.0,0.0,397.0,1023.0,591.0,591.0,280.0,117.0,0.0,0.0
0.0,1394.0,0.0,395.0,1614.0,0.0,0.0,280.0,115.0,0.0,0.0
0.0,3008.0,0.0,389.0,1614.0,0.0,0.0,277.0,112.0,0.0,0.0
0.0,4622.0,98.0,378.0,591.0,0.0,0.0,270.0,108.0,0.0,98.0
0.0,5115.0,310.0,366.0,0.0,0.0,0.0,260.0,106.0,97.0,213.0
0.0,4805.0,750.0,361.0,0.0,0.0,0.0,253.0,108.0,411.0,339.0
0.0,4055.0,1035.0,369.0,0.0,0.0,0.0,255.0,114.0,673.0,362.0
0.0,3020.0,1142.0,387.0,0.0,57.0,57.0,267.0,120.0,865.0,277.0
0.0,1878.0,745.0,401.0,0.0,872.0,872.0,280.0,121.0,694.0,51.0
0.0,1133.0,304.0,407.0,0.0,1206.0,1206.0,286.0,121.0,304.0,0.0
0.0,829.0,0.0,407.0,57.0,1149.0,1149.0,286.0,121.0,0.0,0.0
0.0,886.0,0.0,406.0,872.0,272.0,272.0,286.0,120.0,0.0,0.0
0.0,1758.0,0.0,404.0,1206.0,0.0,0.0,286.0,118.0,0.0,0.0
0.0,2964.0,0.0,398.0,1149.0,0.0,0.0,285.0,113.0,0.0,0.0
0.0,4113.0,97.0,389.0,272.0,0.0,0.0,280.0,109.0,0.0,97.0
0.0,4288.0,222.0,375.0,0.0,0.0,0.0,268.0,107.0,0.0,222.0
0.0,4066.0,460.0,364.0,0.0,0.0,0.0,255.0,109.0,137.0,323.0
0.0,3606.0,769.0,364.0,0.0,0.0,0.0,248.0,116.0,413.0,356.0
0.0,2837.0,924.0,374.0,0.0,0.0,0.0,253.0,121.0,675.0,249.0
0.0,1913.0,857.0,390.0,0.0,894.0,894.0,268.0,122.0,798.0,59.0
0.0,1056.0,692.0,403.0,0.0,1651.0,1651.0,281.0,122.0,692.0,0.0
0.0,364.0,281.0,409.0,0.0,1962.0,1962.0,287.0,122.0,281.0,0.0
0.0,83.0,0.0,408.0,894.0,1063.0,1063.0,287.0,121.0,0.0,0.0
0.0,977.0,0.0,405.0,1651.0,0.0,0.0,287.0,118.0,0.0,0.0
0.0,2628.0,71.0,400.0,1962.0,0.0,0.0,286.0,114.0,0.0,71.0
0.0,4519.0,195.0,391.0,1063.0,0.0,0.0,280.0,111.0,0.0,195.0
0.0,5387.0,379.0,381.0,0.0,0.0,0.0,270.0,111.0,38.0,341.0
0.0,5008.0,780.0,378.0,0.0,0.0,0.0,261.0,117.0,376.0,404.0
0.0,4228.0,1031.0,383.0,0.0,0.0,0.0,260.0,123.0,685.0,346.0
0.0,3197.0,1111.0,395.0,0.0,0.0,0.0,269.0,126.0,970.0,141.0
0.0,2086.0,917.0,413.0,0.0,896.0,896.0,287.0,126.0,917.0,0.0
0.0,1169.0,547.0,424.0,0.0,1498.0,1498.0,298.0,126.0,547.0,0.0
0.0,622.0,0.0,424.0,0.0,1498.0,1498.0,298.0,126.0,0.0,0.0
0.0,622.0,0.0,424.0,896.0,602.0,602.0,298.0,126.0,0.0,0.0
0.0,1518.0,0.0,421.0,1498.0,0.0,0.0,298.0,123.0,0.0,0.0
0.0,3016.0,70.0,412.0,1498.0,0.0,0.0,293.0,119.0,0.0,70.0
0.0,4444.0,198.0,399.0,602.0,0.0,0.0,283.0,116.0,0.0,198.0
0.0,4848.0,329.0,385.0,0.0,0.0,0.0,269.0,116.0,13.0,316.0
0.0,4519.0,663.0,380.0,0.0,0.0,0.0,260.0,120.0,299.0,364.0
0.0,3856.0,903.0,387.0,0.0,0.0,0.0,261.0,126.0,597.0,306.0
0.0,2953.0,1044.0,405.0,0.0,116.0,116.0,277.0,128.0,913.0,131.0
0.0,1909.0,914.0,423.0,0.0,1120.0,1120.0,295.0,128.0,914.0,0.0
0.0,995.0,615.0,434.0,0.0,1790.0,1790.0,306.0,128.0,615.0,0.0
0.0,380.0,5.0,435.0,116.0,1684.0,1684.0,307.0,128.0,5.0,0.0
0.0,491.0,0.0,435.0,1120.0,564.0,564.0,307.0,128.0,0.0,0.0
0.0,1611.0,0.0,430.0,1790.0,0.0,0.0,305.0,125.0,0.0,0.0
0.0,3401.0,92.0,422.0,1684.0,0.0,0.0,300.0,122.0,0.0,92.0
0.0,4993.0,202.0,410.0,564.0,0.0,0.0,290.0,120.0,0.0,202.0
0.0,5355.0,315.0,395.0,0.0,0.0,0.0,274.0,121.0,0.0,315.0
0.0,5040.0,559.0,388.0,0.0,0.0,0.0,263.0,125.0,212.0,347.0
0.0,4481.0,785.0,392.0,0.0,0.0,0.0,262.0,130.0,506.0,279.0
0.0,3696.0,878.0,409.0,0.0,0.0,0.0,278.0,131.0,812.0,66.0
0.0,2818.0,924.0,427.0,0.0,241.0,241.0,296.0,131.0,924.0,0.0
0.0,1894.0,765.0,442.0,0.0,1081.0,1081.0,311.0,131.0,765.0,0.0
0.0,1129.0,191.0,445.0,0.0,1287.0,1287.0,314.0,131.0,191.0,0.0
0.0,938.0,0.0,443.0,241.0,1036.0,1036.0,314.0,129.0,0.0,0.0
0.0,1179.0,0.0,437.0,1081.0,0.0,0.0,312.0,125.0,0.0,0.0
0.0,2260.0,64.0,424.0,1287.0,0.0,0.0,304.0,120.0,0.0,64.0
0.0,3483.0,190.0,409.0,1036.0,0.0,0.0,292.0,117.0,0.0,190.0
0.0,4329.0,318.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,318.0
0.0,4011.0,453.0,387.0,0.0,0.0,0.0,263.0,124.0,66.0,387.0
0.0,3558.0,686.0,394.0,0.0,0.0,0.0,264.0,130.0,360.0,326.0
0.0,2872.0,735.0,408.0,0.0,0.0,0.0,275.0,133.0,603.0,132.0
0.0,2137.0,815.0,424.0,0.0,798.0,798.0,291.0,133.0,815.0,0.0
0.0,1322.0,714.0,438.0,0.0,1582.0,1582.0,305.0,133.0,714.0,0.0
0.0,608.0,407.0,446.0,0.0,2029.0,2029.0,313.0,133.0,407.0,0.0
0.0,201.0,0.0,444.0,798.0,1221.0,1221.0,313.0,131.0,0.0,0.0
0.0,999.0,0.0,440.0,1582.0,0.0,0.0,313.0,127.0,0.0,0.0
0.0,2581.0,70.0,432.0,2029.0,0.0,0.0,310.0,122.0,0.0,70.0
0.0,4540.0,212.0,421.0,1221.0,0.0,0.0,302.0,119.0,0.0,212.0
0.0,5549.0,345.0,410.0,0.0,0.0,0.0,289.0,121.0,0.0,345.0
0.0,5204.0,582.0,405.0,0.0,0.0,0.0,277.0,128.0,168.0,414.0
0.0,4622.0,832.0,407.0,0.0,0.0,0.0,273.0,134.0,496.0,336.0
0.0,3790.0,938.0,420.0,0.0,0.0,0.0,283.0,137.0,808.0,130.0
0.0,2852.0,954.0,439.0,0.0,297.0,297.0,302.0,137.0,954.0,0.0
0.0,1898.0,762.0,453.0,0.0,1129.0,1129.0,316.0,137.0,762.0,0.0
0.0,1136.0,323.0,458.0,0.0,1477.0,1477.0,323.0,135.0,323.0,0.0
0.0,813.0,0.0,455.0,297.0,1165.0,1165.0,323.0,132.0,0.0,0.0
0.0,1110.0,0.0,447.0,1129.0,0.0,0.0,322.0,125.0,0.0,0.0
0.0,2239.0,130.0,435.0,1477.0,0.0,0.0,315.0,120.0,0.0,130.0
0.0,3586.0,263.0,419.0,1165.0,0.0,0.0,301.0,118.0,0.0,263.0
0.0,4488.0,429.0,407.0,0.0,0.0,0.0,283.0,124.0,0.0,429.0
0.0,4059.0,708.0,402.0,0.0,0.0,0.0,270.0,132.0,264.0,444.0
0.0,3351.0,842.0,408.0,0.0,0.0,0.0,270.0,138.0,540.0,302.0
0.0,2509.0,894.0,425.0,0.0,510.0,510.0,287.0,138.0,881.0,13.0
0.0,1615.0,956.0,443.0,0.0,1556.0,1556.0,305.0,138.0,956.0,0.0
0.0,659.0,772.0,458.0,0.0,2290.0,2290.0,320.0,138.0,772.0,0.0
0.0,0.0,251.0,462.0,510.0,2164.0,2164.0,325.0,137.0,251.0,0.0
0.0,146.0,0.0,458.0,1556.0,588.0,588.0,325.0,133.0,0.0,0.0
0.0,1702.0,0.0,452.0,2290.0,0.0,0.0,325.0,127.0,0.0,0.0
0.0,3992.0,133.0,442.0,2164.0,0.0,0.0,319.0,123.0,0.0,133.0
0.0,6023.0,261.0,430.0,588.0,0.0,0.0,308.0,122.0,0.0,261.0
0.0,6350.0,407.0,417.0,0.0,0.0,0.0,290.0,127.0,0.0,407.0
0.0,5943.0,645.0,412.0,0.0,0.0,0.0,277.0,135.0,220.0,425.0
0.0,5298.0,784.0,415.0,0.0,0.0,0.0,274.0,141.0,492.0,292.0
0.0,4514.0,832.0,431.0,0.0,0.0,0.0,290.0,141.0,806.0,26.0
0.0,3682.0,883.0,448.0,0.0,0.0,0.0,307.0,141.0,883.0,0.0
0.0,2799.0,728.0,462.0,0.0,239.0,239.0,321.0,141.0,728.0,0.0
0.0,2071.0,256.0,466.0,0.0,515.0,515.0,326.0,140.0,256.0,0.0
0.0,1815.0,0.0,462.0,0.0,495.0,495.0,326.0,136.0,0.0,0.0
0.0,1815.0,0.0,456.0,239.0,226.0,226.0,326.0,130.0,0.0,0.0
0.0,2054.0,82.0,447.0,515.0,0.0,0.0,322.0,125.0,0.0,82.0
0.0,2487.0,198.0,435.0,495.0,0.0,0.0,312.0,123.0,0.0,198.0
0.0,2784.0,301.0,424.0,226.0,0.0,0.0,296.0,128.0,0.0,301.0
0.0,2709.0,633.0,418.0,0.0,14.0,14.0,284.0,134.0,306.0,327.0
0.0,2076.0,848.0,420.0,0.0,872.0,872.0,281.0,139.0,596.0,252.0
0.0,1228.0,1010.0,436.0,0.0,1962.0,1962.0,295.0,141.0,911.0,99.0
0.0,218.0,880.0,453.0,14.0,2265.0,2265.0,312.0,141.0,880.0,0.0
0.0,0.0,663.0,466.0,872.0,2330.0,2330.0,325.0,141.0,663.0,0.0
0.0,0.0,49.0,465.0,1962.0,851.0,851.0,326.0,139.0,49.0,0.0
0.0,1474.0,176.0,465.0,2265.0,0.0,0.0,329.0,136.0,176.0,0.0
0.0,3563.0,101.0,460.0,2330.0,0.0,0.0,329.0,131.0,0.0,101.0
0.0,5792.0,226.0,456.0,851.0,0.0,0.0,328.0,128.0,0.0,226.0
0.0,6417.0,364.0,450.0,0.0,0.0,0.0,321.0,129.0,0.0,364.0
0.0,6053.0,387.0,443.0,0.0,0.0,0.0,309.0,134.0,0.0,387.0
0.0,5666.0,502.0,437.0,0.0,0.0,0.0,297.0,140.0,178.0,324.0
0.0,5164.0,580.0,434.0,0.0,0.0,0.0,292.0,142.0,479.0,101.0
0.0,4584.0,747.0,441.0,0.0,0.0,0.0,299.0,142.0,747.0,0.0
0.0,3837.0,858.0,457.0,0.0,0.0,0.0,315.0,142.0,858.0,0.0
0.0,2979.0,685.0,471.0,0.0,61.0,61.0,329.0,142.0,685.0,0.0
0.0,2294.0,286.0,475.0,0.0,367.0,367.0,334.0,141.0,286.0,0.0
0.0,2008.0,0.0,471.0,0.0,347.0,347.0,334.0,137.0,0.0,0.0
0.0,2008.0,132.0,467.0,61.0,398.0,398.0,334.0,133.0,0.0,132.0
0.0,1937.0,268.0,461.0,367.0,269.0,269.0,331.0,130.0,0.0,268.0
0.0,2036.0,415.0,452.0,347.0,292.0,292.0,321.0,131.0,0.0,415.0
0.0,1968.0,575.0,445.0,398.0,434.0,434.0,308.0,137.0,133.0,442.0
0.0,1791.0,786.0,443.0,269.0,941.0,941.0,299.0,144.0,463.0,323.0
0.0,1274.0,920.0,446.0,292.0,1584.0,1584.0,301.0,145.0,866.0,54.0
0.0,646.0,1088.0,461.0,434.0,2305.0,2305.0,316.0,145.0,1088.0,0.0
0.0,0.0,1014.0,480.0,941.0,2400.0,2400.0,335.0,145.0,1014.0,0.0
0.0,0.0,487.0,489.0,1584.0,1429.0,1429.0,344.0,145.0,487.0,0.0
0.0,1016.0,0.0,486.0,2305.0,0.0,0.0,344.0,142.0,0.0,0.0
0.0,3321.0,5.0,481.0,2400.0,0.0,0.0,344.0,137.0,0.0,5.0
0.0,5716.0,142.0,476.0,1429.0,0.0,0.0,344.0,132.0,0.0,142.0
0.0,7003.0,309.0,468.0,0.0,0.0,0.0,339.0,129.0,0.0,309.0
0.0,6694.0,455.0,461.0,0.0,0.0,0.0,329.0,132.0,0.0,455.0
0.0,6239.0,614.0,456.0,0.0,0.0,0.0,315.0,141.0,136.0,478.0
0.0,5625.0,828.0,454.0,0.0,0.0,0.0,306.0,148.0,485.0,343.0
0.0,4797.0,898.0,456.0,0.0,0.0,0.0,307.0,149.0,847.0,51.0
0.0,3899.0,1058.0,472.0,0.0,0.0,0.0,323.0,149.0,1058.0,0.0
0.0,2841.0,927.0,489.0,0.0,531.0,531.0,340.0,149.0,927.0,0.0
0.0,1914.0,454.0,498.0,0.0,1030.0,1030.0,349.0,149.0,454.0,0.0
0.0,1460.0,0.0,495.0,0.0,1015.0,1015.0,349.0,146.0,0.0,0.0
0.0,1460.0,0.0,490.0,531.0,459.0,459.0,349.0,141.0,0.0,0.0
0.0,1991.0,73.0,484.0,1030.0,0.0,0.0,349.0,135.0,0.0,73.0
0.0,2948.0,212.0,475.0,1015.0,0.0,0.0,345.0,130.0,0.0,212.0
0.0,3751.0,354.0,467.0,459.0,0.0,0.0,335.0,132.0,0.0,354.0
0.0,3856.0,431.0,459.0,0.0,0.0,0.0,320.0,139.0,0.0,431.0
0.0,3425.0,725.0,457.0,0.0,0.0,0.0,310.0,147.0,349.0,376.0
0.0,2700.0,878.0,460.0,0.0,478.0,478.0,310.0,150.0,717.0,161.0
0.0,1822.0,1046.0,475.0,0.0,1599.0,1599.0,325.0,150.0,1046.0,0.0
0.0,776.0,1011.0,494.0,0.0,2470.0,2470.0,344.0,150.0,1011.0,0.0
0.0,0.0,583.0,505.0,478.0,2525.0,2525.0,355.0,150.0,583.0,0.0
0.0,0.0,0.0,503.0,1599.0,1256.0,1256.0,355.0,148.0,0.0,0.0
0.0,1259.0,0.0,499.0,2470.0,0.0,0.0,355.0,144.0,0.0,0.0
0.0,3729.0,37.0,494.0,2525.0,0.0,0.0,355.0,139.0,0.0,37.0
0.0,6217.0,173.0,485.0,1256.0,0.0,0.0,349.0,136.0,0.0,173.0
0.0,7300.0,329.0,476.0,0.0,0.0,0.0,338.0,138.0,0.0,329.0
0.0,6971.0,506.0,466.0,0.0,0.0,0.0,322.0,144.0,91.0,415.0
