agg_orders_level_0,agg_orders_level_1
5060.0,25300.0
5095.0,25390.0
5175.0,25555.0
5170.0,20820.0
5240.0,840.0
5260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
269.0,0.0
524.0,0.0
1106.0,0.0
1861.0,0.0
2384.0,0.0
2521.0,0.0
1806.0,0.0
616.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
218.0,0.0
479.0,0.0
1070.0,0.0
1776.0,0.0
2176.0,0.0
2172.0,0.0
1636.0,0.0
689.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
240.0,0.0
690.0,0.0
1381.0,0.0
2178.0,0.0
2526.0,0.0
2274.0,0.0
1496.0,0.0
607.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
375.0,0.0
1029.0,0.0
2108.0,0.0
2996.0,0.0
3117.0,0.0
2398.0,0.0
1176.0,0.0
139.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
372.0,0.0
1117.0,0.0
2280.0,0.0
3174.0,0.0
3231.0,0.0
2371.0,0.0
920.0,211.0
0.0,211.0
0.0,206.0
0.0,0.0
66.0,0.0
297.0,0.0
1027.0,315.0
2176.0,1501.0
3036.0,4045.0
3189.0,5622.0
2304.0,5842.0
1032.0,5023.0
776.0,1217.0
304.0,0.0
0.0,0.0
4.0,0.0
139.0,0.0
382.0,0.0
889.0,0.0
1233.0,0.0
1781.0,0.0
1948.0,0.0
1939.0,0.0
1512.0,183.0
1185.0,739.0
428.0,931.0
38.0,676.0
195.0,140.0
612.0,43.0
1170.0,306.0
1644.0,1447.0
2074.0,2690.0
2089.0,3892.0
1925.0,5237.0
1793.0,4628.0
1676.0,3511.0
475.0,832.0
177.0,0.0
439.0,0.0
802.0,0.0
1297.0,0.0
1701.0,0.0
2352.0,0.0
2717.0,642.0
2774.0,1961.0
2063.0,3666.0
1193.0,4240.0
92.0,2820.0
200.0,956.0
458.0,16.0
805.0,0.0
1251.0,0.0
1611.0,0.0
2078.0,0.0
2392.0,1304.0
2322.0,3071.0
1774.0,3836.0
1225.0,3275.0
288.0,1617.0
159.0,464.0
340.0,165.0
606.0,0.0
820.0,0.0
1097.0,0.0
1673.0,326.0
2290.0,1075.0
