agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5115.0,25245.0
5235.0,25560.0
5310.0,21540.0
5340.0,1815.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359.0,0.0
1417.0,0.0
2530.0,0.0
3335.0,0.0
3085.0,0.0
1738.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
847.0,0.0
1895.0,0.0
2968.0,0.0
3241.0,0.0
2512.0,0.0
751.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
838.0,0.0
1825.0,0.0
2836.0,0.0
3048.0,0.0
2346.0,0.0
668.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
619.0,0.0
1708.0,0.0
2800.0,0.0
3201.0,0.0
2504.0,0.0
797.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1436.0,0.0
2633.0,0.0
3592.0,0.0
3275.0,0.0
1749.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1081.0,0.0
2366.0,1610.0
3605.0,5312.0
3795.0,5687.0
2633.0,5942.0
250.0,5786.0
1354.0,1588.0
827.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
514.0,0.0
1828.0,0.0
3103.0,0.0
3858.0,0.0
3247.0,1754.0
1334.0,3223.0
0.0,3223.0
0.0,1394.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1055.0,0.0
2360.0,0.0
3680.0,294.0
3957.0,4631.0
2905.0,6567.0
476.0,6552.0
0.0,3182.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
149.0,0.0
1376.0,0.0
2649.0,0.0
3860.0,0.0
3817.0,0.0
2512.0,1584.0
38.0,1372.0
0.0,1022.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
796.0,0.0
2020.0,0.0
3289.0,3249.0
3786.0,6587.0
3132.0,6787.0
1202.0,6672.0
4.0,1637.0
949.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
975.0,0.0
2193.0,0.0
3348.0,0.0
3669.0,0.0
2829.0,1088.0
870.0,1998.0
33.0,1861.0
0.0,473.0
0.0,0.0
0.0,0.0
409.0,0.0
1535.0,0.0
2756.0,584.0
3549.0,4370.0
3266.0,6682.0
1793.0,6857.0
327.0,5322.0
246.0,0.0
216.0,0.0
0.0,0.0
232.0,0.0
1081.0,0.0
2311.0,0.0
3251.0,0.0
3398.0,0.0
2323.0,0.0
928.0,666.0
372.0,804.0
318.0,1147.0
153.0,609.0
0.0,386.0
233.0,0.0
1321.0,0.0
2630.0,912.0
3710.0,4992.0
3772.0,6662.0
2486.0,6897.0
694.0,6700.0
917.0,1045.0
1009.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1163.0,0.0
2370.0,0.0
3188.0,0.0
3384.0,0.0
2427.0,359.0
1737.0,2256.0
504.0,2810.0
339.0,2820.0
138.0,796.0
0.0,0.0
111.0,0.0
713.0,0.0
1641.0,0.0
2860.0,0.0
3608.0,2739.0
3470.0,6539.0
2176.0,7237.0
1180.0,6750.0
331.0,1268.0
74.0,0.0
0.0,0.0
0.0,0.0
525.0,0.0
1129.0,0.0
2337.0,0.0
3191.0,0.0
3589.0,0.0
2764.0,264.0
2008.0,1790.0
662.0,2417.0
183.0,2126.0
0.0,162.0
0.0,0.0
491.0,0.0
1082.0,0.0
1891.0,0.0
2666.0,1336.0
3006.0,4622.0
2616.0,6943.0
2299.0,6843.0
1500.0,5539.0
563.0,48.0
391.0,0.0
189.0,0.0
810.0,0.0
1418.0,0.0
1823.0,0.0
1883.0,0.0
1770.0,256.0
1772.0,449.0
2342.0,814.0
2236.0,1052.0
1360.0,1983.0
251.0,1220.0
538.0,874.0
1229.0,180.0
1885.0,107.0
1976.0,1235.0
1821.0,2985.0
1255.0,4223.0
1931.0,5094.0
2288.0,5020.0
1972.0,4766.0
901.0,974.0
254.0,0.0
511.0,0.0
1215.0,0.0
1897.0,0.0
2242.0,748.0
2440.0,1583.0
1987.0,1771.0
2355.0,1287.0
2246.0,414.0
1335.0,1280.0
318.0,1260.0
80.0,930.0
175.0,0.0
851.0,0.0
1554.0,0.0
2442.0,260.0
3127.0,2814.0
3176.0,6220.0
2619.0,7375.0
2314.0,6662.0
1057.0,3802.0
711.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1177.0,0.0
1876.0,0.0
2496.0,0.0
2972.0,297.0
2740.0,901.0
2788.0,1431.0
2359.0,3049.0
936.0,3099.0
0.0,2156.0
0.0,628.0
288.0,0.0
943.0,0.0
1616.0,0.0
2019.0,0.0
2675.0,697.0
2745.0,2602.0
2813.0,5660.0
2849.0,7171.0
1909.0,6135.0
40.0,2982.0
0.0,0.0
455.0,0.0
1106.0,0.0
1748.0,0.0
1948.0,0.0
1924.0,37.0
1784.0,451.0
2261.0,845.0
2800.0,1319.0
2453.0,1547.0
1154.0,1791.0
219.0,1136.0
917.0,1184.0
1620.0,658.0
2061.0,410.0
1805.0,1060.0
1000.0,1494.0
1040.0,1993.0
1926.0,3034.0
2704.0,4596.0
2604.0,5580.0
1660.0,5640.0
480.0,1200.0
1186.0,0.0
1919.0,59.0
2209.0,1334.0
1716.0,2305.0
831.0,2493.0
1227.0,1309.0
2101.0,0.0
2655.0,0.0
2343.0,0.0
1192.0,480.0
304.0,538.0
1022.0,922.0
1784.0,1178.0
2275.0,1566.0
2005.0,2234.0
1801.0,2802.0
1781.0,3097.0
2687.0,3810.0
2745.0,4018.0
1858.0,3734.0
184.0,1144.0
0.0,0.0
637.0,0.0
1383.0,0.0
2169.0,0.0
2518.0,1103.0
2908.0,2224.0
2488.0,2722.0
2972.0,4164.0
2709.0,4909.0
1438.0,5560.0
19.0,3510.0
0.0,0.0
308.0,0.0
1029.0,0.0
1761.0,0.0
2218.0,0.0
2937.0,0.0
3027.0,408.0
3038.0,939.0
3073.0,2987.0
2052.0,4746.0
57.0,3714.0
0.0,1608.0
306.0,0.0
1013.0,0.0
1733.0,0.0
2169.0,0.0
2375.0,905.0
2443.0,1699.0
2537.0,3010.0
3102.0,5457.0
2647.0,6463.0
1145.0,5900.0
0.0,2250.0
625.0,0.0
1344.0,0.0
2071.0,0.0
2164.0,0.0
1588.0,472.0
1213.0,742.0
1999.0,1075.0
2991.0,1157.0
3050.0,956.0
2105.0,1576.0
425.0,1486.0
1055.0,1932.0
1851.0,1402.0
2343.0,1855.0
2031.0,2068.0
908.0,2558.0
771.0,1724.0
1743.0,0.0
2727.0,2418.0
2988.0,5088.0
2285.0,6120.0
872.0,5150.0
1077.0,490.0
1902.0,0.0
2456.0,268.0
2172.0,1503.0
1046.0,2059.0
970.0,1911.0
1944.0,750.0
2906.0,0.0
2917.0,0.0
1969.0,1322.0
103.0,1262.0
747.0,1546.0
1562.0,844.0
2386.0,572.0
2472.0,1378.0
2220.0,2679.0
1692.0,3749.0
2553.0,5169.0
3072.0,5852.0
2517.0,6220.0
936.0,4364.0
0.0,0.0
361.0,0.0
1159.0,0.0
1966.0,0.0
2443.0,0.0
2867.0,643.0
2824.0,1507.0
2911.0,2017.0
3243.0,2000.0
2472.0,2412.0
571.0,1828.0
0.0,1738.0
172.0,284.0
938.0,0.0
1719.0,0.0
2369.0,0.0
2735.0,152.0
2981.0,3138.0
2707.0,5900.0
3350.0,8295.0
2851.0,7805.0
1208.0,4509.0
156.0,0.0
333.0,0.0
1103.0,0.0
1881.0,0.0
2329.0,0.0
2023.0,564.0
1862.0,1249.0
1995.0,1595.0
3110.0,1603.0
3350.0,948.0
2480.0,1464.0
497.0,1804.0
767.0,2088.0
1593.0,1372.0
2383.0,690.0
2401.0,1193.0
1588.0,2081.0
467.0,2109.0
1522.0,1170.0
2612.0,1966.0
3289.0,4904.0
2899.0,6490.0
1701.0,6498.0
1145.0,2354.0
2003.0,0.0
2620.0,841.0
2284.0,2148.0
1096.0,2749.0
406.0,1936.0
1450.0,45.0
2500.0,0.0
3172.0,0.0
2847.0,0.0
1525.0,670.0
923.0,1024.0
1813.0,1786.0
2653.0,2258.0
2625.0,3808.0
1669.0,3531.0
826.0,2505.0
1907.0,1383.0
2966.0,326.0
3211.0,3230.0
2365.0,5304.0
499.0,5354.0
508.0,2266.0
1399.0,0.0
2287.0,0.0
2689.0,387.0
