id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1680.0,1670.0,0.0,8350.0,8350.0,1168.0,502.0,1175.0,505.0
0.0,0.0,1685.0,1673.0,8325.0,6735.0,6735.0,1171.0,502.0,1180.0,505.0
0.0,1630.0,1695.0,1678.0,8325.0,130.0,130.0,1174.0,504.0,1185.0,510.0
0.0,8260.0,1700.0,1682.0,8350.0,0.0,0.0,1177.0,505.0,1190.0,510.0
0.0,14910.0,0.0,1442.0,6735.0,0.0,0.0,1009.0,433.0,0.0,0.0
0.0,21645.0,0.0,1261.0,130.0,0.0,0.0,882.0,379.0,0.0,0.0
0.0,21775.0,0.0,1121.0,0.0,0.0,0.0,784.0,337.0,0.0,0.0
0.0,21775.0,0.0,1009.0,0.0,0.0,0.0,706.0,303.0,0.0,0.0
0.0,21775.0,0.0,917.0,0.0,0.0,0.0,642.0,275.0,0.0,0.0
0.0,21775.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,21775.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,21775.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,21775.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,21775.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,21775.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,21775.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,21775.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,21775.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,21775.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,21775.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,21775.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,21775.0,101.0,424.0,0.0,0.0,0.0,297.0,127.0,76.0,25.0
0.0,21674.0,457.0,425.0,0.0,0.0,0.0,298.0,127.0,325.0,132.0
0.0,21217.0,818.0,441.0,0.0,0.0,0.0,309.0,132.0,574.0,244.0
0.0,20399.0,1068.0,464.0,0.0,0.0,0.0,325.0,139.0,744.0,324.0
0.0,19331.0,962.0,482.0,0.0,0.0,0.0,337.0,145.0,665.0,297.0
0.0,18369.0,488.0,482.0,0.0,0.0,0.0,337.0,145.0,335.0,153.0
0.0,17881.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,17881.0,0.0,451.0,0.0,0.0,0.0,315.0,136.0,0.0,0.0
0.0,17881.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,17881.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,17881.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,17881.0,32.0,400.0,0.0,0.0,0.0,280.0,120.0,32.0,0.0
0.0,17849.0,371.0,400.0,0.0,0.0,0.0,280.0,120.0,271.0,100.0
0.0,17478.0,714.0,408.0,0.0,0.0,0.0,286.0,122.0,511.0,203.0
0.0,16764.0,1022.0,425.0,0.0,0.0,0.0,298.0,127.0,717.0,305.0
0.0,15742.0,994.0,439.0,0.0,0.0,0.0,308.0,131.0,686.0,308.0
0.0,14748.0,622.0,443.0,0.0,0.0,0.0,310.0,133.0,414.0,208.0
0.0,14126.0,6.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,6.0
0.0,14120.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,14120.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14120.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14120.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,14120.0,52.0,387.0,0.0,0.0,0.0,271.0,116.0,47.0,5.0
0.0,14068.0,402.0,387.0,0.0,0.0,0.0,271.0,116.0,292.0,110.0
0.0,13666.0,755.0,395.0,0.0,0.0,0.0,277.0,118.0,539.0,216.0
0.0,12911.0,1056.0,408.0,0.0,0.0,0.0,286.0,122.0,739.0,317.0
0.0,11855.0,1010.0,420.0,0.0,0.0,0.0,294.0,126.0,696.0,314.0
0.0,10845.0,621.0,425.0,0.0,0.0,0.0,297.0,128.0,415.0,206.0
0.0,10224.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,10224.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,10224.0,0.0,352.0,0.0,0.0,0.0,246.0,106.0,0.0,0.0
0.0,10224.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,10224.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,10224.0,175.0,258.0,0.0,0.0,0.0,181.0,77.0,134.0,41.0
0.0,10049.0,563.0,237.0,0.0,0.0,0.0,166.0,71.0,407.0,156.0
0.0,9486.0,944.0,255.0,0.0,0.0,0.0,179.0,76.0,674.0,270.0
0.0,8542.0,1169.0,277.0,0.0,0.0,0.0,194.0,83.0,818.0,351.0
0.0,7373.0,990.0,296.0,0.0,0.0,0.0,208.0,88.0,680.0,310.0
0.0,6383.0,435.0,304.0,0.0,0.0,0.0,213.0,91.0,280.0,155.0
0.0,5948.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5948.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5948.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5948.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5948.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5948.0,220.0,308.0,0.0,0.0,0.0,216.0,92.0,168.0,52.0
0.0,5728.0,611.0,321.0,0.0,0.0,0.0,225.0,96.0,442.0,169.0
0.0,5117.0,1005.0,339.0,0.0,0.0,0.0,238.0,101.0,714.0,291.0
0.0,4112.0,1189.0,362.0,0.0,0.0,0.0,254.0,108.0,830.0,359.0
0.0,2923.0,971.0,381.0,0.0,0.0,0.0,267.0,114.0,663.0,308.0
0.0,1952.0,364.0,388.0,0.0,352.0,352.0,271.0,117.0,229.0,135.0
0.0,1588.0,0.0,388.0,0.0,352.0,352.0,271.0,117.0,0.0,0.0
0.0,1588.0,0.0,388.0,0.0,352.0,352.0,271.0,117.0,0.0,0.0
0.0,1588.0,0.0,386.0,352.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1940.0,0.0,378.0,352.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,2292.0,0.0,362.0,352.0,0.0,0.0,253.0,109.0,0.0,0.0
0.0,2644.0,175.0,344.0,0.0,0.0,0.0,241.0,103.0,141.0,34.0
0.0,2469.0,563.0,337.0,0.0,0.0,0.0,236.0,101.0,414.0,149.0
0.0,1906.0,956.0,346.0,0.0,780.0,780.0,243.0,103.0,686.0,270.0
0.0,950.0,1166.0,369.0,0.0,1844.0,1844.0,259.0,110.0,816.0,350.0
0.0,1.0,987.0,388.0,0.0,1939.0,1939.0,272.0,116.0,671.0,316.0
0.0,1.0,419.0,396.0,780.0,1979.0,1979.0,277.0,119.0,258.0,161.0
0.0,1.0,0.0,396.0,1844.0,978.0,978.0,277.0,119.0,0.0,0.0
0.0,1002.0,233.0,400.0,1939.0,0.0,0.0,279.0,121.0,126.0,107.0
0.0,2708.0,0.0,399.0,1979.0,0.0,0.0,278.0,121.0,0.0,0.0
0.0,4687.0,0.0,392.0,978.0,0.0,0.0,273.0,119.0,0.0,0.0
0.0,5665.0,0.0,378.0,0.0,0.0,0.0,263.0,115.0,0.0,0.0
0.0,5665.0,0.0,359.0,0.0,0.0,0.0,250.0,109.0,0.0,0.0
0.0,5665.0,270.0,345.0,0.0,0.0,0.0,241.0,104.0,244.0,26.0
0.0,5395.0,646.0,345.0,0.0,0.0,0.0,243.0,102.0,507.0,139.0
0.0,4749.0,1031.0,365.0,0.0,0.0,0.0,258.0,107.0,778.0,253.0
0.0,3718.0,1140.0,387.0,0.0,0.0,0.0,273.0,114.0,799.0,341.0
0.0,2578.0,876.0,404.0,0.0,318.0,318.0,284.0,120.0,561.0,315.0
0.0,1702.0,234.0,408.0,0.0,572.0,572.0,285.0,123.0,52.0,182.0
0.0,1468.0,0.0,408.0,0.0,572.0,572.0,285.0,123.0,0.0,0.0
0.0,1468.0,0.0,407.0,318.0,249.0,249.0,284.0,123.0,0.0,0.0
0.0,1786.0,0.0,399.0,572.0,0.0,0.0,278.0,121.0,0.0,0.0
0.0,2358.0,0.0,385.0,572.0,0.0,0.0,268.0,117.0,0.0,0.0
0.0,2930.0,13.0,365.0,249.0,0.0,0.0,254.0,111.0,13.0,0.0
0.0,3166.0,344.0,352.0,0.0,0.0,0.0,246.0,106.0,292.0,52.0
0.0,2822.0,749.0,355.0,0.0,0.0,0.0,250.0,105.0,577.0,172.0
0.0,2073.0,1140.0,377.0,0.0,952.0,952.0,266.0,111.0,847.0,293.0
