agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
4995.0,24975.0
5040.0,25050.0
5055.0,20205.0
5085.0,390.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305.0,0.0
1373.0,0.0
2456.0,0.0
3204.0,0.0
2884.0,0.0
1460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1115.0,0.0
2144.0,0.0
3066.0,0.0
2980.0,0.0
1862.0,0.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1209.0,0.0
2269.0,0.0
3169.0,0.0
3033.0,0.0
1857.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
521.0,0.0
1685.0,0.0
2828.0,0.0
3507.0,0.0
2974.0,0.0
1314.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
656.0,0.0
1829.0,0.0
3011.0,0.0
3568.0,0.0
2918.0,0.0
1102.0,1074.0
0.0,1074.0
0.0,1074.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1685.0,0.0
2864.0,2286.0
3499.0,5532.0
2967.0,5817.0
1267.0,5937.0
0.0,2951.0
655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
847.0,0.0
1980.0,0.0
3130.0,0.0
3425.0,0.0
2586.0,994.0
623.0,1672.0
0.0,1672.0
0.0,663.0
0.0,0.0
0.0,0.0
60.0,0.0
1074.0,0.0
2284.0,0.0
3441.0,3070.0
3619.0,6002.0
2558.0,6247.0
415.0,6287.0
18.0,1243.0
414.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1063.0,0.0
2168.0,0.0
3313.0,0.0
3522.0,0.0
2657.0,796.0
944.0,1830.0
376.0,2241.0
0.0,1385.0
0.0,0.0
0.0,0.0
163.0,0.0
1067.0,0.0
2207.0,0.0
3324.0,2135.0
3529.0,6000.0
2615.0,6442.0
932.0,6532.0
323.0,2119.0
619.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
965.0,0.0
1838.0,0.0
2599.0,0.0
2833.0,0.0
2237.0,0.0
1055.0,0.0
1116.0,365.0
796.0,1236.0
113.0,1294.0
0.0,734.0
93.0,0.0
964.0,0.0
1861.0,0.0
2641.0,2624.0
2936.0,5840.0
2344.0,6467.0
1121.0,6577.0
1140.0,2426.0
1393.0,0.0
305.0,0.0
0.0,0.0
216.0,0.0
1140.0,0.0
2065.0,0.0
2797.0,0.0
2586.0,0.0
1496.0,0.0
419.0,0.0
827.0,130.0
1233.0,1468.0
1225.0,2713.0
812.0,3265.0
427.0,1954.0
1382.0,408.0
2361.0,0.0
2926.0,641.0
2531.0,2974.0
1173.0,4252.0
448.0,4099.0
859.0,2074.0
1257.0,0.0
1226.0,0.0
781.0,0.0
443.0,0.0
1412.0,0.0
2373.0,0.0
2908.0,1714.0
2457.0,4376.0
1082.0,5508.0
426.0,4260.0
834.0,812.0
1224.0,0.0
1200.0,0.0
768.0,0.0
369.0,0.0
1290.0,0.0
2223.0,0.0
2830.0,242.0
2485.0,2572.0
1205.0,3822.0
392.0,4002.0
800.0,2305.0
1201.0,241.0
1208.0,0.0
825.0,0.0
410.0,0.0
1342.0,0.0
2304.0,0.0
2899.0,1949.0
2523.0,4602.0
1244.0,5831.0
457.0,4364.0
883.0,774.0
1260.0,0.0
1241.0,0.0
778.0,0.0
531.0,0.0
1544.0,0.0
2560.0,0.0
3058.0,748.0
2542.0,3460.0
1140.0,4590.0
557.0,4339.0
1001.0,1890.0
1332.0,0.0
1237.0,0.0
686.0,0.0
703.0,0.0
1753.0,0.0
2815.0,133.0
3163.0,2800.0
2466.0,5431.0
835.0,6073.0
590.0,3813.0
1049.0,130.0
1347.0,0.0
1201.0,0.0
596.0,0.0
624.0,0.0
1648.0,0.0
2676.0,0.0
3092.0,898.0
2467.0,3256.0
890.0,4126.0
524.0,3687.0
971.0,1412.0
1317.0,304.0
1228.0,0.0
689.0,0.0
564.0,0.0
1566.0,0.0
2601.0,432.0
3048.0,2916.0
2511.0,5592.0
1002.0,6147.0
518.0,3674.0
953.0,250.0
1317.0,0.0
1237.0,0.0
728.0,0.0
620.0,0.0
1658.0,0.0
2711.0,0.0
3135.0,994.0
2532.0,3102.0
1012.0,4094.0
608.0,3648.0
1073.0,1644.0
1392.0,692.0
1246.0,304.0
650.0,0.0
847.0,0.0
1947.0,0.0
3067.0,561.0
3327.0,3793.0
2508.0,6376.0
764.0,6589.0
689.0,3425.0
1169.0,0.0
1437.0,0.0
1219.0,0.0
545.0,0.0
892.0,0.0
2017.0,0.0
3161.0,0.0
3396.0,1186.0
2505.0,3596.0
673.0,4209.0
698.0,3671.0
1175.0,1305.0
1419.0,434.0
1207.0,0.0
503.0,0.0
751.0,0.0
1864.0,0.0
2962.0,505.0
3315.0,3727.0
2525.0,6392.0
873.0,6715.0
662.0,3600.0
1142.0,0.0
1407.0,0.0
1210.0,0.0
536.0,0.0
689.0,0.0
1791.0,0.0
2886.0,0.0
3290.0,524.0
2594.0,2648.0
1015.0,3633.0
677.0,3721.0
1148.0,2261.0
1428.0,773.0
1225.0,381.0
