agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1104.537353515625,1589.35888671875,1517.1669921875,1403.687744140625,213.57455305243388,3
915.1574096679688,1106.579833984375,1123.937255859375,1048.5581665039062,94.59436722778432,3
700.2882080078125,884.261962890625,624.7359619140625,736.4287109375,108.98941312417992,3
520.0443725585938,580.7542724609375,518.1954956054688,539.6647135416666,29.064508432475066,3
361.79913330078125,682.0614013671875,566.1300659179688,536.6635335286459,132.3963430639178,3
386.7332458496094,546.5064697265625,274.4488525390625,402.56285603841144,111.62965312879354,3
349.01885986328125,303.35968017578125,442.54583740234375,364.97479248046875,57.9318014573315,3
241.21640014648438,386.234619140625,213.95201110839844,280.4676767985026,75.61226221853352,3
328.24249267578125,350.41790771484375,249.6983642578125,309.4529215494792,43.21182396737399,3
227.06011962890625,188.2086639404297,173.49241638183594,196.25373331705728,22.59671161544839,3
303.01922607421875,185.1466522216797,122.43645477294922,203.53411102294922,74.86035133762039,3
272.28631591796875,180.9242401123047,201.79244995117188,218.33433532714844,39.08949307016688,3
292.73651123046875,349.3945007324219,204.3005828857422,282.14386494954425,59.70602630360047,3
262.37054443359375,334.829833984375,417.7432556152344,338.3145446777344,63.478485864349814,3
232.0603485107422,319.86871337890625,268.04791259765625,273.3256581624349,36.04134832744249,3
157.48377990722656,182.82061767578125,311.36309814453125,217.22249857584634,67.3663031611063,3
321.0097351074219,254.40415954589844,210.3544921875,261.92279561360675,45.486577600106116,3
239.6319580078125,296.36334228515625,528.6034545898438,354.8662516276042,125.01486381056917,3
199.6708221435547,194.90184020996094,385.62628173828125,260.0663146972656,88.80564843025257,3
514.2498779296875,98.96763610839844,220.3072509765625,277.8415883382161,174.35114964684027,3
296.7427062988281,366.934326171875,133.0442657470703,265.5737660725911,97.99580677253407,3
336.22637939453125,240.8683319091797,437.39349365234375,338.16273498535156,80.24274382262351,3
258.4828796386719,162.5308380126953,342.1986999511719,254.40413920084634,73.40577745679711,3
312.2344970703125,358.2601013183594,260.71319580078125,310.40259806315106,39.844418969228784,3
489.70477294921875,455.65814208984375,146.43675231933594,363.9332224527995,154.4200530125672,3
