agg_orders_level_0,agg_orders_level_1
4680.0,23400.0
4730.0,23525.0
4885.0,23820.0
4785.0,19530.0
5010.0,1255.0
5065.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
285.0,0.0
689.0,0.0
1417.0,0.0
2262.0,0.0
2594.0,0.0
2438.0,0.0
1601.0,0.0
557.0,0.0
0.0,0.0
10.0,0.0
110.0,0.0
310.0,0.0
631.0,0.0
1547.0,0.0
2367.0,0.0
2807.0,0.0
2347.0,0.0
1506.0,0.0
38.0,0.0
0.0,0.0
9.0,0.0
117.0,0.0
347.0,0.0
967.0,0.0
1832.0,0.0
2567.0,0.0
2630.0,0.0
2010.0,0.0
908.0,0.0
350.0,0.0
0.0,0.0
40.0,0.0
165.0,0.0
505.0,0.0
1438.0,0.0
2472.0,0.0
3083.0,0.0
2877.0,0.0
1890.0,0.0
417.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
450.0,0.0
1304.0,0.0
2211.0,0.0
2678.0,360.0
2429.0,1667.0
1566.0,2576.0
545.0,2508.0
258.0,1184.0
0.0,575.0
0.0,268.0
232.0,0.0
886.0,0.0
1946.0,0.0
2957.0,309.0
3159.0,2978.0
2511.0,5102.0
1094.0,5487.0
120.0,3716.0
31.0,0.0
7.0,0.0
13.0,0.0
221.0,0.0
846.0,0.0
2097.0,0.0
3136.0,0.0
3616.0,1168.0
2701.0,2319.0
1211.0,3515.0
134.0,2491.0
0.0,1304.0
0.0,144.0
0.0,0.0
177.0,0.0
689.0,0.0
1833.0,0.0
2700.0,0.0
3248.0,1443.0
2585.0,3900.0
1371.0,4598.0
103.0,4061.0
0.0,496.0
0.0,0.0
0.0,0.0
189.0,0.0
1028.0,0.0
2288.0,225.0
3467.0,1511.0
3871.0,2034.0
2868.0,3129.0
948.0,3941.0
235.0,2330.0
357.0,787.0
0.0,0.0
0.0,0.0
147.0,0.0
568.0,0.0
1559.0,0.0
2365.0,0.0
2994.0,2302.0
2550.0,4207.0
1663.0,4323.0
752.0,3066.0
476.0,386.0
0.0,346.0
0.0,276.0
80.0,0.0
549.0,0.0
1698.0,0.0
2870.0,342.0
3573.0,1246.0
3299.0,2642.0
1883.0,3731.0
874.0,3811.0
548.0,2212.0
506.0,0.0
0.0,0.0
51.0,0.0
396.0,0.0
1370.0,0.0
2269.0,370.0
2858.0,2364.0
2433.0,3964.0
1387.0,4418.0
513.0,3582.0
813.0,268.0
917.0,0.0
764.0,177.0
446.0,479.0
431.0,534.0
1122.0,599.0
2051.0,507.0
2655.0,365.0
2501.0,0.0
1838.0,717.0
1032.0,1314.0
810.0,2034.0
987.0,2309.0
914.0,2280.0
701.0,2214.0
642.0,812.0
1731.0,0.0
2554.0,924.0
2952.0,3799.0
2331.0,4503.0
1269.0,4628.0
388.0,2994.0
733.0,0.0
1018.0,0.0
869.0,0.0
745.0,210.0
435.0,372.0
839.0,677.0
1569.0,839.0
2029.0,755.0
2300.0,196.0
2045.0,0.0
1914.0,669.0
1292.0,1297.0
1078.0,2047.0
1081.0,2399.0
943.0,2384.0
677.0,2037.0
1251.0,489.0
1912.0,0.0
2362.0,2146.0
2171.0,3983.0
1881.0,4689.0
1349.0,4794.0
859.0,1975.0
1374.0,0.0
972.0,0.0
947.0,0.0
797.0,339.0
984.0,717.0
1542.0,1153.0
2006.0,1132.0
2073.0,465.0
1901.0,0.0
1579.0,295.0
882.0,830.0
741.0,800.0
983.0,430.0
1079.0,955.0
1116.0,1800.0
979.0,2196.0
1812.0,2275.0
2355.0,2590.0
2630.0,4628.0
2240.0,4838.0
1677.0,4983.0
1042.0,2201.0
1515.0,0.0
1033.0,0.0
1105.0,0.0
1015.0,293.0
1123.0,736.0
1284.0,1205.0
1138.0,1220.0
1076.0,445.0
1467.0,0.0
2217.0,0.0
2484.0,468.0
2099.0,1825.0
1149.0,1884.0
1279.0,2670.0
1162.0,2460.0
1104.0,2429.0
1248.0,1660.0
1014.0,11.0
1020.0,0.0
1347.0,380.0
1989.0,2494.0
2423.0,4699.0
2169.0,5130.0
1238.0,3568.0
1179.0,0.0
1113.0,0.0
1004.0,397.0
1153.0,855.0
1036.0,1193.0
1017.0,821.0
1452.0,0.0
2051.0,0.0
2509.0,0.0
2136.0,627.0
1189.0,777.0
1290.0,2042.0
1360.0,2746.0
1190.0,3158.0
1235.0,2452.0
905.0,299.0
995.0,741.0
1353.0,1547.0
2284.0,3495.0
2753.0,4845.0
2528.0,4899.0
1485.0,2168.0
1265.0,0.0
1103.0,0.0
1222.0,471.0
1262.0,967.0
845.0,1286.0
774.0,773.0
1162.0,0.0
2081.0,0.0
2692.0,0.0
2609.0,897.0
1661.0,1693.0
1311.0,3004.0
1294.0,3421.0
1219.0,3106.0
1294.0,1657.0
951.0,0.0
811.0,170.0
1193.0,790.0
1989.0,1967.0
2452.0,3747.0
2273.0,4564.0
1354.0,2981.0
1269.0,981.0
1200.0,0.0
1218.0,502.0
1364.0,1040.0
1354.0,1436.0
