agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25290.0
5115.0,25365.0
5175.0,20700.0
5235.0,780.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
834.0,0.0
1896.0,0.0
3000.0,0.0
3270.0,0.0
2502.0,0.0
681.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1242.0,0.0
2367.0,0.0
3363.0,0.0
3192.0,0.0
1869.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
436.0,0.0
1453.0,0.0
2476.0,0.0
3090.0,0.0
2717.0,0.0
1351.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
1264.0,0.0
2499.0,0.0
3642.0,0.0
3611.0,0.0
2303.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
556.0,0.0
1608.0,0.0
2650.0,0.0
3127.0,0.0
2590.0,0.0
1011.0,214.0
0.0,214.0
0.0,214.0
0.0,0.0
0.0,0.0
37.0,0.0
1213.0,72.0
2461.0,2533.0
3684.0,5382.0
3755.0,5742.0
2560.0,5982.0
1271.0,6102.0
2477.0,3796.0
1231.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
861.0,0.0
1977.0,0.0
3057.0,0.0
3303.0,0.0
2424.0,804.0
505.0,1224.0
0.0,974.0
0.0,0.0
0.0,0.0
0.0,0.0
270.0,0.0
1503.0,0.0
2796.0,2306.0
3822.0,6167.0
3690.0,6507.0
2226.0,6612.0
224.0,4375.0
1350.0,0.0
365.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1090.0,0.0
2029.0,0.0
2952.0,0.0
3035.0,0.0
2164.0,267.0
984.0,1096.0
555.0,1401.0
0.0,879.0
0.0,0.0
0.0,0.0
184.0,0.0
1066.0,0.0
2107.0,1100.0
3228.0,4628.0
3494.0,6627.0
2749.0,6652.0
1059.0,6071.0
993.0,416.0
993.0,0.0
0.0,0.0
0.0,0.0
526.0,0.0
1483.0,0.0
2422.0,0.0
2829.0,0.0
2240.0,0.0
716.0,0.0
288.0,0.0
657.0,8.0
1017.0,785.0
1104.0,1804.0
810.0,2391.0
232.0,1538.0
925.0,514.0
1811.0,70.0
2602.0,1383.0
2571.0,3680.0
1671.0,5446.0
421.0,4524.0
759.0,1653.0
1171.0,0.0
1222.0,0.0
886.0,0.0
673.0,0.0
1534.0,0.0
2536.0,0.0
3006.0,1045.0
2459.0,3267.0
963.0,4330.0
448.0,3773.0
874.0,1874.0
1227.0,548.0
1172.0,0.0
685.0,0.0
173.0,0.0
1043.0,0.0
1928.0,0.0
2640.0,86.0
2494.0,2132.0
1454.0,3731.0
268.0,3943.0
652.0,2523.0
1045.0,465.0
1179.0,144.0
932.0,0.0
804.0,0.0
1493.0,0.0
2513.0,736.0
3036.0,2434.0
2584.0,4735.0
1180.0,5642.0
538.0,3801.0
982.0,1434.0
1344.0,0.0
1238.0,0.0
685.0,0.0
515.0,0.0
1504.0,0.0
2477.0,0.0
2915.0,256.0
2342.0,2461.0
777.0,3223.0
280.0,3167.0
670.0,1356.0
1060.0,145.0
1179.0,0.0
920.0,0.0
571.0,0.0
