id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1690.0,1686.0,0.0,8430.0,8430.0,1178.0,508.0,1180.0,510.0
0.0,0.0,1705.0,1691.0,0.0,8455.0,8455.0,1183.0,508.0,1195.0,510.0
0.0,0.0,1725.0,1700.0,8400.0,6900.0,6900.0,1189.0,511.0,1205.0,520.0
0.0,1600.0,1745.0,1709.0,8430.0,260.0,260.0,1195.0,514.0,1220.0,525.0
0.0,8285.0,1760.0,1718.0,8455.0,0.0,0.0,1201.0,517.0,1230.0,530.0
0.0,14980.0,0.0,1472.0,6900.0,0.0,0.0,1029.0,443.0,0.0,0.0
0.0,21880.0,0.0,1289.0,260.0,0.0,0.0,901.0,388.0,0.0,0.0
0.0,22140.0,0.0,1145.0,0.0,0.0,0.0,801.0,344.0,0.0,0.0
0.0,22140.0,0.0,1030.0,0.0,0.0,0.0,720.0,310.0,0.0,0.0
0.0,22140.0,0.0,937.0,0.0,0.0,0.0,655.0,282.0,0.0,0.0
0.0,22140.0,0.0,858.0,0.0,0.0,0.0,600.0,258.0,0.0,0.0
0.0,22140.0,0.0,792.0,0.0,0.0,0.0,554.0,238.0,0.0,0.0
0.0,22140.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,22140.0,0.0,687.0,0.0,0.0,0.0,480.0,207.0,0.0,0.0
0.0,22140.0,0.0,644.0,0.0,0.0,0.0,450.0,194.0,0.0,0.0
0.0,22140.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22140.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,22140.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,22140.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,22140.0,0.0,491.0,0.0,0.0,0.0,343.0,148.0,0.0,0.0
0.0,22140.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,22140.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,22140.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,22140.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,22140.0,278.0,407.0,0.0,0.0,0.0,285.0,122.0,205.0,73.0
0.0,21862.0,632.0,415.0,0.0,0.0,0.0,291.0,124.0,449.0,183.0
0.0,21230.0,1000.0,436.0,0.0,0.0,0.0,306.0,130.0,708.0,292.0
0.0,20230.0,1090.0,459.0,0.0,0.0,0.0,322.0,137.0,761.0,329.0
0.0,19140.0,834.0,471.0,0.0,0.0,0.0,330.0,141.0,577.0,257.0
0.0,18306.0,227.0,463.0,0.0,0.0,0.0,324.0,139.0,142.0,85.0
0.0,18079.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18079.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,18079.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18079.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18079.0,32.0,400.0,0.0,0.0,0.0,280.0,120.0,32.0,0.0
0.0,18047.0,414.0,400.0,0.0,0.0,0.0,280.0,120.0,297.0,117.0
0.0,17633.0,789.0,411.0,0.0,0.0,0.0,288.0,123.0,561.0,228.0
0.0,16844.0,1121.0,429.0,0.0,0.0,0.0,301.0,128.0,784.0,337.0
0.0,15723.0,1064.0,444.0,0.0,0.0,0.0,311.0,133.0,737.0,327.0
0.0,14659.0,623.0,449.0,0.0,0.0,0.0,314.0,135.0,420.0,203.0
0.0,14036.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,14036.0,0.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,14036.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14036.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14036.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14036.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,14036.0,145.0,387.0,0.0,0.0,0.0,271.0,116.0,111.0,34.0
0.0,13891.0,484.0,388.0,0.0,0.0,0.0,272.0,116.0,348.0,136.0
0.0,13407.0,825.0,397.0,0.0,0.0,0.0,278.0,119.0,587.0,238.0
0.0,12582.0,1030.0,410.0,0.0,0.0,0.0,287.0,123.0,721.0,309.0
0.0,11552.0,906.0,420.0,0.0,0.0,0.0,294.0,126.0,625.0,281.0
0.0,10646.0,451.0,396.0,0.0,0.0,0.0,277.0,119.0,297.0,154.0
0.0,10195.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,10195.0,0.0,330.0,0.0,0.0,0.0,231.0,99.0,0.0,0.0
0.0,10195.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,10195.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,10195.0,26.0,230.0,0.0,0.0,0.0,161.0,69.0,26.0,0.0
0.0,10169.0,421.0,238.0,0.0,0.0,0.0,167.0,71.0,305.0,116.0
0.0,9748.0,831.0,255.0,0.0,0.0,0.0,179.0,76.0,592.0,239.0
0.0,8917.0,1214.0,278.0,0.0,0.0,0.0,195.0,83.0,850.0,364.0
0.0,7703.0,1204.0,301.0,0.0,0.0,0.0,211.0,90.0,834.0,370.0
0.0,6499.0,770.0,316.0,0.0,0.0,0.0,221.0,95.0,520.0,250.0
0.0,5729.0,3.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,3.0
0.0,5726.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5726.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5726.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5726.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5726.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5726.0,185.0,320.0,0.0,0.0,0.0,224.0,96.0,141.0,44.0
0.0,5541.0,534.0,329.0,0.0,0.0,0.0,231.0,98.0,382.0,152.0
0.0,5007.0,883.0,346.0,0.0,0.0,0.0,243.0,103.0,628.0,255.0
0.0,4124.0,1042.0,366.0,0.0,0.0,0.0,257.0,109.0,728.0,314.0
0.0,3082.0,865.0,384.0,0.0,0.0,0.0,269.0,115.0,597.0,268.0
0.0,2217.0,339.0,390.0,0.0,72.0,72.0,273.0,117.0,219.0,120.0
0.0,1878.0,0.0,390.0,0.0,72.0,72.0,273.0,117.0,0.0,0.0
0.0,1878.0,0.0,390.0,0.0,72.0,72.0,273.0,117.0,0.0,0.0
0.0,1878.0,0.0,384.0,72.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,1950.0,0.0,372.0,72.0,0.0,0.0,260.0,112.0,0.0,0.0
0.0,2022.0,11.0,353.0,72.0,0.0,0.0,247.0,106.0,11.0,0.0
0.0,2083.0,403.0,340.0,0.0,20.0,20.0,238.0,102.0,290.0,113.0
0.0,1680.0,819.0,340.0,0.0,839.0,839.0,238.0,102.0,583.0,236.0
0.0,861.0,1228.0,359.0,0.0,1794.0,1794.0,252.0,107.0,866.0,362.0
0.0,1.0,1253.0,383.0,20.0,1914.0,1914.0,269.0,114.0,877.0,376.0
0.0,1.0,856.0,399.0,839.0,1994.0,1994.0,280.0,119.0,589.0,267.0
0.0,1.0,421.0,407.0,1794.0,2034.0,2034.0,285.0,122.0,276.0,145.0
0.0,1.0,827.0,423.0,1914.0,1272.0,1272.0,296.0,127.0,562.0,265.0
0.0,843.0,417.0,431.0,1994.0,0.0,0.0,301.0,130.0,280.0,137.0
0.0,2420.0,0.0,423.0,2034.0,0.0,0.0,295.0,128.0,0.0,0.0
0.0,4454.0,0.0,407.0,1272.0,0.0,0.0,284.0,123.0,0.0,0.0
0.0,5726.0,0.0,386.0,0.0,0.0,0.0,269.0,117.0,0.0,0.0
0.0,5726.0,0.0,366.0,0.0,0.0,0.0,255.0,111.0,0.0,0.0
0.0,5726.0,0.0,354.0,0.0,0.0,0.0,247.0,107.0,0.0,0.0
0.0,5726.0,0.0,354.0,0.0,0.0,0.0,247.0,107.0,0.0,0.0
0.0,5726.0,0.0,354.0,0.0,0.0,0.0,247.0,107.0,0.0,0.0
0.0,5726.0,280.0,360.0,0.0,0.0,0.0,252.0,108.0,235.0,45.0
0.0,5446.0,652.0,372.0,0.0,0.0,0.0,261.0,111.0,497.0,155.0
0.0,4794.0,1012.0,392.0,0.0,0.0,0.0,276.0,116.0,749.0,263.0
0.0,3782.0,1101.0,412.0,0.0,0.0,0.0,290.0,122.0,774.0,327.0
0.0,2681.0,815.0,425.0,0.0,259.0,259.0,298.0,127.0,533.0,282.0
0.0,1866.0,182.0,420.0,0.0,416.0,416.0,293.0,127.0,47.0,135.0
0.0,1684.0,0.0,403.0,0.0,331.0,331.0,281.0,122.0,0.0,0.0
0.0,1684.0,0.0,384.0,259.0,0.0,0.0,268.0,116.0,0.0,0.0
0.0,1943.0,0.0,367.0,416.0,0.0,0.0,256.0,111.0,0.0,0.0
0.0,2359.0,0.0,358.0,331.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,2690.0,83.0,359.0,0.0,0.0,0.0,251.0,108.0,83.0,0.0
0.0,2607.0,494.0,369.0,0.0,0.0,0.0,259.0,110.0,379.0,115.0
0.0,2113.0,925.0,387.0,0.0,747.0,747.0,272.0,115.0,682.0,243.0
0.0,1188.0,1274.0,411.0,0.0,2054.0,2054.0,289.0,122.0,901.0,373.0
0.0,1.0,1237.0,434.0,0.0,2169.0,2169.0,305.0,129.0,840.0,397.0
0.0,1.0,756.0,441.0,747.0,2204.0,2204.0,308.0,133.0,470.0,286.0
0.0,1.0,69.0,426.0,2054.0,1477.0,1477.0,297.0,129.0,0.0,69.0
0.0,653.0,442.0,411.0,2169.0,0.0,0.0,285.0,126.0,241.0,201.0
0.0,2380.0,137.0,391.0,2204.0,0.0,0.0,270.0,121.0,59.0,78.0
0.0,4447.0,0.0,376.0,1477.0,0.0,0.0,260.0,116.0,0.0,0.0
0.0,5924.0,0.0,376.0,0.0,0.0,0.0,260.0,116.0,0.0,0.0
0.0,5924.0,0.0,376.0,0.0,0.0,0.0,260.0,116.0,0.0,0.0
0.0,5924.0,69.0,377.0,0.0,0.0,0.0,261.0,116.0,69.0,0.0
0.0,5855.0,347.0,384.0,0.0,0.0,0.0,268.0,116.0,347.0,0.0
0.0,5508.0,667.0,396.0,0.0,0.0,0.0,280.0,116.0,636.0,31.0
0.0,4841.0,991.0,415.0,0.0,0.0,0.0,296.0,119.0,842.0,149.0
0.0,3850.0,1035.0,432.0,0.0,0.0,0.0,308.0,124.0,770.0,265.0
0.0,2815.0,754.0,436.0,0.0,119.0,119.0,309.0,127.0,404.0,350.0
0.0,2061.0,321.0,426.0,0.0,390.0,390.0,297.0,129.0,0.0,321.0
0.0,1740.0,171.0,409.0,0.0,476.0,476.0,283.0,126.0,0.0,171.0
0.0,1569.0,0.0,392.0,119.0,272.0,272.0,271.0,121.0,0.0,0.0
0.0,1688.0,0.0,385.0,390.0,0.0,0.0,267.0,118.0,0.0,0.0
0.0,2078.0,0.0,385.0,476.0,0.0,0.0,267.0,118.0,0.0,0.0
0.0,2554.0,45.0,386.0,272.0,0.0,0.0,268.0,118.0,45.0,0.0
0.0,2781.0,339.0,393.0,0.0,0.0,0.0,275.0,118.0,339.0,0.0
0.0,2442.0,693.0,407.0,0.0,286.0,286.0,287.0,120.0,634.0,59.0
0.0,1749.0,1083.0,427.0,0.0,1469.0,1469.0,304.0,123.0,895.0,188.0
0.0,666.0,1188.0,442.0,0.0,2209.0,2209.0,315.0,127.0,867.0,321.0
0.0,1.0,949.0,444.0,286.0,2219.0,2219.0,314.0,130.0,549.0,400.0
0.0,1.0,346.0,428.0,1469.0,2139.0,2139.0,298.0,130.0,0.0,346.0
0.0,1.0,305.0,410.0,2209.0,208.0,208.0,281.0,129.0,0.0,305.0
0.0,1842.0,337.0,399.0,2219.0,0.0,0.0,269.0,130.0,0.0,337.0
0.0,3724.0,0.0,391.0,2139.0,0.0,0.0,264.0,127.0,0.0,0.0
0.0,5863.0,0.0,375.0,208.0,0.0,0.0,253.0,122.0,0.0,0.0
0.0,6071.0,159.0,370.0,0.0,0.0,0.0,251.0,119.0,159.0,0.0
0.0,5912.0,478.0,379.0,0.0,0.0,0.0,260.0,119.0,478.0,0.0
0.0,5434.0,791.0,394.0,0.0,0.0,0.0,275.0,119.0,791.0,0.0
0.0,4643.0,943.0,412.0,0.0,0.0,0.0,293.0,119.0,943.0,0.0
0.0,3700.0,763.0,427.0,0.0,0.0,0.0,308.0,119.0,763.0,0.0
0.0,2937.0,271.0,432.0,0.0,0.0,0.0,313.0,119.0,271.0,0.0
0.0,2666.0,109.0,435.0,0.0,0.0,0.0,313.0,122.0,0.0,109.0
0.0,2557.0,232.0,439.0,0.0,0.0,0.0,313.0,126.0,0.0,232.0
0.0,2325.0,352.0,441.0,0.0,232.0,232.0,309.0,132.0,0.0,352.0
0.0,1973.0,368.0,435.0,0.0,570.0,570.0,299.0,136.0,0.0,368.0
0.0,1605.0,257.0,421.0,0.0,757.0,757.0,285.0,136.0,0.0,257.0
