id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1680.0,1668.0,0.0,8340.0,8340.0,1170.0,498.0,1180.0,500.0
0.0,0.0,1650.0,1662.0,0.0,8310.0,8310.0,1165.0,497.0,1155.0,495.0
0.0,0.0,1630.0,1654.0,8275.0,6610.0,6610.0,1159.0,495.0,1140.0,490.0
0.0,1660.0,1670.0,1657.0,8340.0,0.0,0.0,1161.0,496.0,1170.0,500.0
0.0,8330.0,1675.0,1660.0,8310.0,0.0,0.0,1163.0,497.0,1175.0,500.0
0.0,14965.0,0.0,1423.0,6610.0,0.0,0.0,997.0,426.0,0.0,0.0
0.0,21575.0,0.0,1244.0,0.0,0.0,0.0,872.0,372.0,0.0,0.0
0.0,21575.0,0.0,1107.0,0.0,0.0,0.0,776.0,331.0,0.0,0.0
0.0,21575.0,0.0,996.0,0.0,0.0,0.0,698.0,298.0,0.0,0.0
0.0,21575.0,0.0,906.0,0.0,0.0,0.0,635.0,271.0,0.0,0.0
0.0,21575.0,0.0,830.0,0.0,0.0,0.0,582.0,248.0,0.0,0.0
0.0,21575.0,0.0,766.0,0.0,0.0,0.0,537.0,229.0,0.0,0.0
0.0,21575.0,0.0,712.0,0.0,0.0,0.0,499.0,213.0,0.0,0.0
0.0,21575.0,0.0,664.0,0.0,0.0,0.0,465.0,199.0,0.0,0.0
0.0,21575.0,0.0,622.0,0.0,0.0,0.0,436.0,186.0,0.0,0.0
0.0,21575.0,0.0,586.0,0.0,0.0,0.0,411.0,175.0,0.0,0.0
0.0,21575.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,21575.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,21575.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,21575.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,21575.0,0.0,452.0,0.0,0.0,0.0,317.0,135.0,0.0,0.0
0.0,21575.0,48.0,436.0,0.0,0.0,0.0,305.0,131.0,26.0,22.0
0.0,21527.0,409.0,434.0,0.0,0.0,0.0,304.0,130.0,279.0,130.0
0.0,21118.0,795.0,448.0,0.0,0.0,0.0,313.0,135.0,547.0,248.0
0.0,20323.0,1064.0,472.0,0.0,0.0,0.0,330.0,142.0,745.0,319.0
0.0,19259.0,1021.0,492.0,0.0,0.0,0.0,344.0,148.0,722.0,299.0
0.0,18238.0,560.0,495.0,0.0,0.0,0.0,347.0,148.0,409.0,151.0
0.0,17678.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,17678.0,0.0,462.0,0.0,0.0,0.0,324.0,138.0,0.0,0.0
0.0,17678.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,17678.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,17678.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,17678.0,37.0,409.0,0.0,0.0,0.0,286.0,123.0,18.0,19.0
0.0,17641.0,346.0,407.0,0.0,0.0,0.0,285.0,122.0,238.0,108.0
0.0,17295.0,655.0,413.0,0.0,0.0,0.0,289.0,124.0,453.0,202.0
0.0,16640.0,950.0,429.0,0.0,0.0,0.0,300.0,129.0,666.0,284.0
0.0,15690.0,889.0,440.0,0.0,0.0,0.0,308.0,132.0,626.0,263.0
0.0,14801.0,562.0,444.0,0.0,0.0,0.0,311.0,133.0,406.0,156.0
0.0,14239.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14239.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14239.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14239.0,0.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,14239.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14239.0,10.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,10.0
0.0,14229.0,336.0,383.0,0.0,0.0,0.0,268.0,115.0,228.0,108.0
0.0,13893.0,613.0,389.0,0.0,0.0,0.0,272.0,117.0,424.0,189.0
0.0,13280.0,954.0,400.0,0.0,0.0,0.0,280.0,120.0,670.0,284.0
0.0,12326.0,947.0,411.0,0.0,0.0,0.0,288.0,123.0,672.0,275.0
0.0,11379.0,735.0,418.0,0.0,0.0,0.0,293.0,125.0,527.0,208.0
0.0,10644.0,113.0,412.0,0.0,0.0,0.0,289.0,123.0,93.0,20.0
0.0,10531.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,10531.0,0.0,372.0,0.0,0.0,0.0,261.0,111.0,0.0,0.0
0.0,10531.0,0.0,340.0,0.0,0.0,0.0,238.0,102.0,0.0,0.0
0.0,10531.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,10531.0,219.0,281.0,0.0,0.0,0.0,197.0,84.0,129.0,90.0
0.0,10312.0,589.0,261.0,0.0,0.0,0.0,182.0,79.0,388.0,201.0
0.0,9723.0,1003.0,247.0,0.0,0.0,0.0,172.0,75.0,679.0,324.0
0.0,8720.0,1130.0,269.0,0.0,0.0,0.0,187.0,82.0,792.0,338.0
0.0,7590.0,855.0,285.0,0.0,0.0,0.0,199.0,86.0,622.0,233.0
0.0,6735.0,255.0,291.0,0.0,0.0,0.0,204.0,87.0,225.0,30.0
0.0,6480.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,6480.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,6480.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,6480.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,6480.0,226.0,295.0,0.0,0.0,0.0,206.0,89.0,133.0,93.0
0.0,6254.0,623.0,307.0,0.0,0.0,0.0,214.0,93.0,411.0,212.0
0.0,5631.0,1016.0,326.0,0.0,0.0,0.0,227.0,99.0,686.0,330.0
0.0,4615.0,1267.0,350.0,0.0,0.0,0.0,244.0,106.0,886.0,381.0
0.0,3348.0,1137.0,372.0,0.0,0.0,0.0,260.0,112.0,822.0,315.0
0.0,2211.0,555.0,383.0,0.0,259.0,259.0,268.0,115.0,438.0,117.0
0.0,1656.0,0.0,383.0,0.0,259.0,259.0,268.0,115.0,0.0,0.0
0.0,1656.0,0.0,383.0,0.0,259.0,259.0,268.0,115.0,0.0,0.0
0.0,1656.0,0.0,383.0,259.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,1915.0,0.0,382.0,259.0,0.0,0.0,268.0,114.0,0.0,0.0
0.0,2174.0,0.0,375.0,259.0,0.0,0.0,263.0,112.0,0.0,0.0
0.0,2433.0,214.0,364.0,0.0,0.0,0.0,255.0,109.0,128.0,86.0
0.0,2219.0,564.0,353.0,0.0,110.0,110.0,247.0,106.0,373.0,191.0
0.0,1655.0,925.0,352.0,0.0,1030.0,1030.0,246.0,106.0,626.0,299.0
0.0,730.0,1154.0,363.0,0.0,1814.0,1814.0,253.0,110.0,806.0,348.0
0.0,1.0,934.0,381.0,110.0,1904.0,1904.0,266.0,115.0,672.0,262.0
0.0,1.0,420.0,390.0,1030.0,1949.0,1949.0,273.0,117.0,335.0,85.0
0.0,1.0,99.0,391.0,1814.0,878.0,878.0,274.0,117.0,99.0,0.0
0.0,1077.0,383.0,398.0,1904.0,0.0,0.0,280.0,118.0,310.0,73.0
0.0,2598.0,0.0,398.0,1949.0,0.0,0.0,280.0,118.0,0.0,0.0
0.0,4547.0,0.0,398.0,878.0,0.0,0.0,280.0,118.0,0.0,0.0
0.0,5425.0,0.0,391.0,0.0,0.0,0.0,275.0,116.0,0.0,0.0
0.0,5425.0,0.0,379.0,0.0,0.0,0.0,267.0,112.0,0.0,0.0
0.0,5425.0,113.0,362.0,0.0,0.0,0.0,254.0,108.0,0.0,113.0
0.0,5312.0,426.0,353.0,0.0,0.0,0.0,246.0,107.0,212.0,214.0
0.0,4886.0,790.0,358.0,0.0,0.0,0.0,247.0,111.0,467.0,323.0
0.0,4096.0,996.0,377.0,0.0,0.0,0.0,260.0,117.0,689.0,307.0
0.0,3100.0,921.0,394.0,0.0,0.0,0.0,274.0,120.0,724.0,197.0
0.0,2179.0,503.0,404.0,0.0,344.0,344.0,284.0,120.0,503.0,0.0
0.0,1676.0,89.0,406.0,0.0,443.0,443.0,286.0,120.0,89.0,0.0
0.0,1587.0,0.0,406.0,0.0,443.0,443.0,286.0,120.0,0.0,0.0
0.0,1587.0,0.0,406.0,344.0,99.0,99.0,286.0,120.0,0.0,0.0
0.0,1931.0,0.0,399.0,443.0,0.0,0.0,281.0,118.0,0.0,0.0
0.0,2374.0,50.0,388.0,443.0,0.0,0.0,273.0,115.0,0.0,50.0
0.0,2767.0,242.0,375.0,99.0,0.0,0.0,262.0,113.0,88.0,154.0
0.0,2624.0,653.0,369.0,0.0,0.0,0.0,256.0,113.0,374.0,279.0
0.0,1971.0,965.0,373.0,0.0,859.0,859.0,258.0,115.0,626.0,339.0
0.0,1006.0,1108.0,393.0,0.0,1964.0,1964.0,272.0,121.0,809.0,299.0
0.0,1.0,873.0,410.0,0.0,2049.0,2049.0,286.0,124.0,729.0,144.0
0.0,1.0,400.0,418.0,859.0,2089.0,2089.0,294.0,124.0,400.0,0.0
0.0,1.0,0.0,418.0,1964.0,642.0,642.0,294.0,124.0,0.0,0.0
0.0,1448.0,192.0,421.0,2049.0,0.0,0.0,297.0,124.0,192.0,0.0
0.0,3305.0,0.0,417.0,2089.0,0.0,0.0,295.0,122.0,0.0,0.0
0.0,5394.0,0.0,405.0,642.0,0.0,0.0,287.0,118.0,0.0,0.0
0.0,6036.0,141.0,388.0,0.0,0.0,0.0,274.0,114.0,0.0,141.0
0.0,5895.0,347.0,374.0,0.0,0.0,0.0,261.0,113.0,80.0,267.0
0.0,5548.0,750.0,372.0,0.0,0.0,0.0,256.0,116.0,360.0,390.0
0.0,4798.0,1107.0,388.0,0.0,0.0,0.0,265.0,123.0,710.0,397.0
