agg_orders_level_0,agg_orders_level_1
57.0,770.0
0.0,660.0
0.0,0.0
332.0,0.0
899.0,0.0
2039.0,1217.0
3468.0,4685.0
4327.0,8292.0
4028.0,8567.0
3118.0,8867.0
1816.0,4620.0
1970.0,0.0
0.0,0.0
0.0,0.0
422.0,0.0
1010.0,0.0
1619.0,0.0
1698.0,0.0
2124.0,0.0
2215.0,0.0
3347.0,0.0
3870.0,816.0
3238.0,4309.0
1238.0,5547.0
0.0,4566.0
518.0,550.0
1004.0,0.0
1502.0,0.0
1521.0,0.0
1110.0,0.0
1424.0,0.0
2733.0,0.0
3913.0,3139.0
3685.0,7139.0
2176.0,9330.0
203.0,6379.0
710.0,0.0
1184.0,0.0
1509.0,0.0
1348.0,0.0
659.0,0.0
835.0,0.0
2029.0,0.0
3175.0,0.0
3376.0,0.0
2565.0,1041.0
814.0,1840.0
659.0,2319.0
1184.0,2222.0
1569.0,1701.0
1414.0,611.0
698.0,0.0
1244.0,0.0
2570.0,784.0
3767.0,4921.0
3741.0,8992.0
2506.0,9510.0
440.0,6238.0
899.0,0.0
1442.0,0.0
1749.0,0.0
1321.0,0.0
812.0,0.0
1623.0,0.0
3081.0,0.0
4021.0,0.0
3868.0,269.0
2167.0,2556.0
470.0,2911.0
1013.0,3590.0
1640.0,2634.0
1722.0,1395.0
1366.0,0.0
635.0,0.0
1590.0,0.0
3021.0,0.0
4005.0,4298.0
3924.0,8537.0
2217.0,9510.0
458.0,6934.0
1046.0,0.0
1619.0,0.0
1716.0,0.0
1216.0,0.0
180.0,0.0
1356.0,0.0
2760.0,0.0
4002.0,0.0
3951.0,0.0
2418.0,2367.0
392.0,2654.0
884.0,3493.0
1382.0,2578.0
1518.0,1507.0
1192.0,0.0
317.0,0.0
595.0,0.0
1883.0,0.0
3010.0,456.0
3620.0,4361.0
2939.0,7455.0
1753.0,8772.0
998.0,5379.0
1604.0,0.0
1689.0,0.0
1258.0,0.0
371.0,0.0
1372.0,0.0
2752.0,0.0
4084.0,0.0
4212.0,1255.0
2914.0,4309.0
683.0,4892.0
1235.0,4857.0
1824.0,2477.0
1861.0,0.0
1247.0,0.0
274.0,0.0
1630.0,0.0
3166.0,0.0
4448.0,2617.0
4259.0,7191.0
2484.0,9755.0
669.0,7702.0
1263.0,1769.0
1869.0,0.0
1833.0,0.0
1206.0,0.0
38.0,0.0
1458.0,0.0
2922.0,0.0
4180.0,0.0
4117.0,380.0
2715.0,3056.0
662.0,3623.0
1176.0,4419.0
1776.0,3279.0
1743.0,1444.0
1197.0,0.0
28.0,0.0
1300.0,0.0
2781.0,0.0
4177.0,1395.0
4252.0,5972.0
2710.0,8807.0
601.0,7928.0
1090.0,3031.0
1627.0,0.0
1620.0,0.0
1073.0,0.0
46.0,0.0
816.0,0.0
2184.0,0.0
3526.0,0.0
4185.0,0.0
3457.0,1979.0
2031.0,4040.0
1459.0,5514.0
1803.0,5478.0
1481.0,2934.0
652.0,0.0
0.0,0.0
1133.0,0.0
2576.0,0.0
3993.0,0.0
4368.0,1425.0
3752.0,5357.0
1856.0,7213.0
1747.0,7590.0
1926.0,4314.0
1463.0,0.0
370.0,0.0
19.0,0.0
1573.0,0.0
3056.0,0.0
4491.0,0.0
4508.0,463.0
3395.0,3982.0
1156.0,5073.0
1801.0,6471.0
1896.0,4565.0
1391.0,1178.0
217.0,0.0
10.0,0.0
1435.0,0.0
2881.0,0.0
4261.0,0.0
4359.0,1577.0
3405.0,5132.0
1188.0,6270.0
1702.0,6440.0
1830.0,3318.0
1340.0,0.0
232.0,0.0
0.0,0.0
1115.0,0.0
2501.0,0.0
3975.0,0.0
4285.0,398.0
3447.0,4020.0
1548.0,5563.0
1636.0,6861.0
1911.0,4932.0
1523.0,957.0
571.0,0.0
63.0,0.0
1540.0,0.0
2977.0,0.0
4456.0,0.0
4398.0,1932.0
3183.0,5255.0
985.0,6195.0
1624.0,5977.0
2037.0,2954.0
1745.0,0.0
754.0,0.0
424.0,0.0
2031.0,0.0
3666.0,0.0
4845.0,898.0
4398.0,5541.0
2503.0,8104.0
964.0,8110.0
1684.0,4388.0
2112.0,0.0
1829.0,0.0
826.0,0.0
377.0,0.0
1952.0,0.0
3423.0,0.0
4582.0,0.0
4472.0,3309.0
2772.0,6171.0
814.0,6925.0
1468.0,5204.0
1983.0,1211.0
1826.0,0.0
1027.0,0.0
282.0,0.0
1775.0,0.0
3263.0,0.0
4459.0,52.0
4260.0,4538.0
2650.0,7268.0
760.0,7931.0
1447.0,4945.0
1974.0,36.0
1919.0,0.0
1069.0,0.0
393.0,0.0
1962.0,0.0
3466.0,0.0
4504.0,350.0
3928.0,4050.0
1951.0,6006.0
523.0,6074.0
1111.0,3195.0
1771.0,4.0
1950.0,0.0
1409.0,0.0
700.0,0.0
1939.0,0.0
3376.0,0.0
4516.0,3392.0
4319.0,7976.0
2400.0,10406.0
601.0,7495.0
1282.0,861.0
1948.0,0.0
2073.0,0.0
1517.0,0.0
1156.0,0.0
2426.0,0.0
4088.0,0.0
4667.0,475.0
4113.0,4227.0
1735.0,5922.0
643.0,5970.0
1351.0,3154.0
2122.0,476.0
2265.0,0.0
1628.0,0.0
1601.0,0.0
3025.0,0.0
4702.0,2755.0
4973.0,8133.0
3513.0,11430.0
472.0,9418.0
349.0,1499.0
1072.0,0.0
1711.0,0.0
2022.0,0.0
1673.0,0.0
1983.0,0.0
2734.0,0.0
4267.0,0.0
4576.0,111.0
3514.0,3044.0
864.0,3793.0
373.0,3905.0
1060.0,1921.0
1774.0,408.0
2049.0,0.0
1625.0,0.0
1915.0,0.0
3012.0,1909.0
4409.0,6558.0
4599.0,11492.0
3141.0,11830.0
388.0,6669.0
337.0,0.0
958.0,0.0
1600.0,0.0
1941.0,0.0
1726.0,0.0
2469.0,0.0
3435.0,0.0
4981.0,0.0
5056.0,0.0
3370.0,2866.0
100.0,2786.0
712.0,3363.0
1384.0,1866.0
2106.0,1286.0
2150.0,218.0
1534.0,0.0
1779.0,0.0
3359.0,2765.0
5137.0,8222.0
5202.0,11930.0
3710.0,12160.0
494.0,7146.0
909.0,0.0
1659.0,0.0
2274.0,0.0
2055.0,0.0
1113.0,0.0
1396.0,0.0
3037.0,0.0
4708.0,0.0
4830.0,0.0
3525.0,1596.0
569.0,2060.0
753.0,2693.0
1461.0,2543.0
2214.0,2717.0
2130.0,2089.0
1434.0,715.0
1809.0,108.0
3517.0,970.0
4960.0,5605.0
4865.0,10797.0
2898.0,12247.0
0.0,7110.0
543.0,0.0
1212.0,0.0
1902.0,0.0
2067.0,0.0
1569.0,0.0
1859.0,0.0
3090.0,0.0
4779.0,0.0
5085.0,0.0
3652.0,3044.0
565.0,3519.0
678.0,4077.0
1371.0,2369.0
2094.0,894.0
2148.0,0.0
1557.0,0.0
1677.0,0.0
3369.0,1530.0
5152.0,7172.0
5472.0,12395.0
3822.0,12630.0
740.0,9054.0
933.0,0.0
1701.0,0.0
2298.0,0.0
2112.0,0.0
1203.0,0.0
1452.0,0.0
3273.0,0.0
5058.0,0.0
5388.0,0.0
3994.0,2532.0
1028.0,3440.0
1068.0,4413.0
1824.0,3780.0
2349.0,2784.0
2052.0,323.0
1060.0,0.0
1719.0,0.0
3389.0,0.0
5171.0,4560.0
5150.0,10130.0
3618.0,12900.0
498.0,9736.0
966.0,896.0
1767.0,0.0
2361.0,0.0
2133.0,0.0
1346.0,0.0
1844.0,0.0
3690.0,0.0
5203.0,0.0
5153.0,747.0
3275.0,4227.0
151.0,4213.0
825.0,4171.0
1659.0,1608.0
2313.0,71.0
2223.0,0.0
1653.0,0.0
2091.0,111.0
3922.0,3147.0
5280.0,8877.0
4993.0,13130.0
2957.0,13266.0
63.0,5125.0
804.0,0.0
1542.0,0.0
2229.0,0.0
2211.0,0.0
1877.0,0.0
2265.0,0.0
4143.0,0.0
5606.0,0.0
5306.0,37.0
3065.0,2892.0
333.0,3035.0
1188.0,4096.0
1977.0,3256.0
2463.0,2769.0
2100.0,673.0
1290.0,0.0
2376.0,0.0
4440.0,1466.0
5786.0,7717.0
5353.0,13325.0
2734.0,13455.0
213.0,7119.0
1029.0,0.0
1791.0,0.0
2382.0,0.0
2148.0,0.0
1189.0,0.0
1652.0,0.0
3533.0,0.0
5403.0,0.0
5545.0,0.0
3686.0,1868.0
241.0,1909.0
906.0,2695.0
1689.0,2551.0
2364.0,3051.0
2229.0,2450.0
1311.0,835.0
1475.0,0.0
3264.0,0.0
5073.0,4426.0
5338.0,10204.0
3653.0,13530.0
449.0,9890.0
744.0,384.0
1512.0,0.0
2346.0,0.0
2430.0,0.0
2030.0,0.0
2294.0,0.0
4132.0,0.0
5455.0,0.0
5159.0,2189.0
2881.0,5195.0
0.0,4985.0
588.0,3229.0
1431.0,12.0
2283.0,0.0
2496.0,0.0
2865.0,0.0
3389.0,1622.0
4757.0,6544.0
5948.0,12939.0
5126.0,13750.0
2389.0,12806.0
0.0,42.0
660.0,0.0
1470.0,0.0
2331.0,0.0
2490.0,0.0
2576.0,0.0
2952.0,0.0
4455.0,0.0
5722.0,0.0
4990.0,895.0
2473.0,3433.0
0.0,3208.0
609.0,2777.0
1425.0,789.0
2229.0,296.0
2487.0,96.0
2948.0,1389.0
3461.0,4354.0
4884.0,9267.0
5839.0,13541.0
4731.0,14030.0
1763.0,7500.0
0.0,0.0
495.0,0.0
1233.0,0.0
2067.0,0.0
2328.0,0.0
2256.0,0.0
2955.0,0.0
4189.0,0.0
5680.0,0.0
5269.0,0.0
2967.0,2053.0
0.0,1828.0
615.0,2268.0
1380.0,1535.0
2205.0,1902.0
2391.0,1865.0
2047.0,2042.0
2640.0,2535.0
4095.0,4875.0
5729.0,9117.0
5723.0,12810.0
3653.0,11803.0
3.0,2464.0
816.0,0.0
1638.0,0.0
2484.0,0.0
2571.0,0.0
2108.0,0.0
2387.0,0.0
4235.0,0.0
5839.0,0.0
5641.0,3111.0
3431.0,6732.0
0.0,6507.0
825.0,4061.0
1734.0,502.0
2586.0,0.0
2688.0,0.0
2709.0,0.0
3056.0,608.0
4988.0,3505.0
6035.0,10125.0
5023.0,14009.0
2108.0,13628.0
0.0,3708.0
586.0,0.0
1429.0,0.0
2266.0,0.0
2541.0,0.0
2517.0,0.0
2960.0,0.0
4549.0,0.0
5788.0,0.0
5265.0,96.0
2586.0,2685.0
0.0,2485.0
508.0,2722.0
1315.0,1267.0
2146.0,848.0
2472.0,438.0
2678.0,1559.0
3304.0,3830.0
4432.0,7964.0
5575.0,12510.0
4880.0,13956.0
2416.0,8517.0
0.0,0.0
412.0,0.0
1246.0,0.0
2071.0,0.0
2565.0,0.0
3699.0,0.0
4605.0,0.0
5600.0,0.0
6100.0,655.0
4622.0,4619.0
1097.0,5656.0
0.0,4761.0
619.0,800.0
1510.0,0.0
2380.0,0.0
2661.0,0.0
3883.0,878.0
4638.0,3942.0
6140.0,10336.0
6477.0,14253.0
4383.0,14990.0
199.0,7064.0
0.0,0.0
562.0,0.0
1513.0,0.0
2419.0,0.0
2835.0,0.0
4166.0,0.0
4685.0,0.0
5943.0,0.0
5995.0,0.0
3975.0,3070.0
133.0,3073.0
0.0,2848.0
109.0,0.0
964.0,0.0
1834.0,0.0
2499.0,0.0
4139.0,2562.0
5138.0,7680.0
5800.0,13516.0
6083.0,14745.0
4370.0,14532.0
676.0,2061.0
0.0,0.0
286.0,0.0
1153.0,0.0
2050.0,0.0
2622.0,0.0
3470.0,0.0
4168.0,0.0
5187.0,0.0
6098.0,0.0
5163.0,1100.0
2001.0,3176.0
0.0,2966.0
448.0,2119.0
1336.0,59.0
2278.0,0.0
2787.0,267.0
3551.0,2791.0
4440.0,7211.0
5608.0,12987.0
6461.0,14980.0
5187.0,14874.0
1805.0,4546.0
12.0,0.0
490.0,0.0
1462.0,0.0
2392.0,0.0
2835.0,0.0
3693.0,0.0
4437.0,0.0
5834.0,0.0
6659.0,0.0
5283.0,3403.0
1563.0,4971.0
0.0,4746.0
565.0,1683.0
1537.0,0.0
2467.0,0.0
2853.0,0.0
3642.0,400.0
4013.0,3815.0
5399.0,9719.0
6243.0,15300.0
5002.0,15765.0
1684.0,9849.0
0.0,0.0
322.0,0.0
1228.0,0.0
2119.0,0.0
2685.0,0.0
3695.0,0.0
4605.0,0.0
5502.0,0.0
6273.0,0.0
4963.0,387.0
1575.0,2007.0
0.0,1812.0
325.0,1525.0
1282.0,580.0
2218.0,806.0
2772.0,1813.0
3869.0,4897.0
4797.0,8843.0
5876.0,13274.0
6639.0,15368.0
5221.0,12501.0
1623.0,1732.0
0.0,0.0
577.0,0.0
1522.0,0.0
2452.0,0.0
2844.0,0.0
4096.0,0.0
4932.0,0.0
6164.0,0.0
6867.0,478.0
4988.0,5891.0
1050.0,6906.0
0.0,6198.0
505.0,582.0
1510.0,0.0
2410.0,0.0
2883.0,0.0
3793.0,0.0
4626.0,1192.0
5981.0,7499.0
6710.0,14267.0
5077.0,16285.0
1364.0,13024.0
0.0,666.0
511.0,0.0
1426.0,0.0
2281.0,0.0
2742.0,0.0
3327.0,0.0
4142.0,0.0
5563.0,0.0
6631.0,0.0
5503.0,953.0
1982.0,3010.0
0.0,2810.0
685.0,2347.0
1588.0,725.0
2515.0,591.0
2802.0,841.0
3273.0,2683.0
3767.0,5749.0
5400.0,10663.0
6443.0,14847.0
5422.0,14832.0
2307.0,6955.0
0.0,0.0
622.0,0.0
1585.0,0.0
2530.0,0.0
2850.0,0.0
3306.0,0.0
3862.0,0.0
5499.0,0.0
6513.0,835.0
5541.0,2746.0
2354.0,4938.0
0.0,3863.0
784.0,1788.0
1753.0,1236.0
2680.0,1462.0
2898.0,1396.0
3746.0,2384.0
4574.0,3870.0
6219.0,8308.0
6865.0,13449.0
4992.0,14821.0
996.0,7624.0
0.0,281.0
688.0,0.0
1669.0,0.0
2665.0,0.0
3029.0,0.0
4459.0,0.0
5201.0,0.0
6688.0,0.0
6915.0,2623.0
4715.0,7738.0
476.0,8119.0
0.0,5271.0
577.0,0.0
1549.0,0.0
2467.0,0.0
2844.0,0.0
4165.0,0.0
4861.0,328.0
6495.0,6446.0
6676.0,13767.0
4789.0,16790.0
432.0,12489.0
0.0,38.0
559.0,0.0
1477.0,0.0
2440.0,0.0
2793.0,0.0
3887.0,0.0
4791.0,0.0
6123.0,0.0
6735.0,0.0
5119.0,3464.0
1244.0,4678.0
0.0,4438.0
793.0,1572.0
1822.0,0.0
2809.0,0.0
3027.0,542.0
4277.0,2104.0
4614.0,6633.0
6660.0,13047.0
6889.0,16625.0
4861.0,15416.0
698.0,5952.0
0.0,0.0
856.0,0.0
1960.0,0.0
3034.0,0.0
3416.0,0.0
4903.0,0.0
5349.0,0.0
7333.0,0.0
7184.0,927.0
4555.0,5862.0
0.0,5707.0
0.0,4525.0
736.0,0.0
1741.0,0.0
2752.0,0.0
2994.0,0.0
4170.0,130.0
4682.0,4161.0
6385.0,11116.0
6838.0,16865.0
4996.0,17285.0
806.0,9359.0
0.0,0.0
610.0,0.0
1549.0,0.0
2533.0,0.0
2838.0,0.0
4214.0,0.0
4964.0,0.0
6520.0,0.0
6919.0,0.0
4983.0,1155.0
783.0,1873.0
0.0,1643.0
802.0,1095.0
1750.0,757.0
2770.0,1684.0
2949.0,3238.0
4108.0,6339.0
4566.0,9166.0
6605.0,13053.0
7087.0,14476.0
5165.0,10905.0
937.0,0.0
0.0,0.0
970.0,0.0
1948.0,0.0
2929.0,0.0
2970.0,0.0
3720.0,0.0
4284.0,0.0
6616.0,0.0
7583.0,4068.0
5961.0,10519.0
1706.0,12195.0
346.0,8218.0
1354.0,0.0
2392.0,0.0
3069.0,0.0
2732.0,0.0
2257.0,0.0
3309.0,0.0
5667.0,0.0
7335.0,4966.0
6448.0,11954.0
3184.0,15283.0
454.0,10551.0
1492.0,508.0
2512.0,0.0
3120.0,0.0
2612.0,0.0
1643.0,0.0
2898.0,0.0
5249.0,0.0
7020.0,0.0
6480.0,5416.0
3763.0,9404.0
346.0,9540.0
1381.0,5360.0
2416.0,0.0
3120.0,0.0
2705.0,0.0
2043.0,0.0
3003.0,0.0
5475.0,963.0
7030.0,6608.0
6457.0,13605.0
3455.0,16254.0
325.0,9744.0
1318.0,226.0
2371.0,0.0
3039.0,0.0
2747.0,0.0
2125.0,0.0
3387.0,0.0
6011.0,0.0
7613.0,408.0
6723.0,5534.0
3148.0,8792.0
658.0,8827.0
1741.0,4919.0
2809.0,1413.0
3249.0,1113.0
2594.0,130.0
1622.0,0.0
3258.0,0.0
5737.0,1006.0
7522.0,6176.0
6712.0,13271.0
3460.0,15773.0
640.0,10201.0
1711.0,1372.0
2749.0,0.0
3162.0,0.0
2546.0,0.0
1825.0,0.0
3367.0,0.0
6051.0,0.0
7697.0,626.0
6809.0,5786.0
3206.0,9062.0
772.0,8978.0
1810.0,4927.0
2893.0,1585.0
3180.0,1265.0
2450.0,211.0
928.0,0.0
2767.0,0.0
5279.0,50.0
7349.0,3500.0
6980.0,11020.0
4104.0,14907.0
631.0,12125.0
1729.0,3522.0
2770.0,0.0
3132.0,0.0
2441.0,0.0
1030.0,0.0
2772.0,0.0
5337.0,0.0
7458.0,0.0
7125.0,4535.0
4216.0,8926.0
745.0,9446.0
1804.0,6630.0
2872.0,1545.0
3273.0,884.0
2561.0,0.0
1387.0,0.0
3066.0,0.0
5747.0,416.0
7726.0,5536.0
7214.0,13285.0
4005.0,16553.0
766.0,11979.0
1855.0,2058.0
2944.0,0.0
3243.0,0.0
2495.0,0.0
1114.0,0.0
3147.0,0.0
5641.0,0.0
7670.0,0.0
7103.0,3501.0
4139.0,7775.0
988.0,8553.0
2116.0,7128.0
3298.0,2796.0
3420.0,1610.0
2399.0,0.0
1201.0,0.0
3518.0,0.0
6030.0,0.0
7644.0,6561.0
6682.0,13708.0
3134.0,16872.0
724.0,10795.0
1756.0,0.0
2812.0,0.0
3198.0,0.0
2516.0,0.0
1572.0,0.0
3230.0,0.0
5783.0,0.0
7494.0,0.0
6644.0,4695.0
3426.0,8181.0
715.0,8661.0
1765.0,5671.0
2800.0,609.0
3207.0,0.0
2507.0,0.0
1734.0,0.0
3449.0,0.0
6018.0,1474.0
7621.0,9755.0
6819.0,16911.0
3282.0,18613.0
946.0,9868.0
2077.0,0.0
3190.0,0.0
3363.0,0.0
2408.0,0.0
1647.0,0.0
4104.0,0.0
6807.0,0.0
7999.0,0.0
6601.0,3052.0
2357.0,5349.0
1042.0,6181.0
2227.0,5331.0
3361.0,3558.0
3507.0,1334.0
2432.0,317.0
1831.0,0.0
4353.0,0.0
7053.0,5188.0
8167.0,14045.0
6421.0,19075.0
1939.0,17507.0
940.0,4162.0
2089.0,0.0
3226.0,0.0
3438.0,0.0
2573.0,0.0
2300.0,0.0
4396.0,0.0
7115.0,0.0
7992.0,0.0
6145.0,3282.0
1748.0,4925.0
748.0,5448.0
1870.0,3966.0
2995.0,2181.0
3351.0,420.0
2609.0,0.0
2118.0,0.0
4163.0,1347.0
6768.0,8445.0
8005.0,17150.0
6426.0,19440.0
2340.0,16529.0
823.0,390.0
1927.0,0.0
3088.0,0.0
3408.0,0.0
2687.0,0.0
2398.0,0.0
4293.0,0.0
6927.0,0.0
7871.0,0.0
6216.0,2848.0
1918.0,4641.0
703.0,5084.0
1780.0,3956.0
2959.0,2409.0
3420.0,680.0
2825.0,0.0
2965.0,0.0
4806.0,3191.0
7528.0,11214.0
8456.0,19390.0
6288.0,19780.0
1460.0,13923.0
817.0,0.0
2014.0,0.0
3136.0,0.0
3549.0,0.0
2702.0,0.0
2420.0,0.0
4435.0,0.0
7131.0,0.0
8047.0,0.0
6375.0,1641.0
2044.0,3575.0
721.0,4031.0
1807.0,4122.0
2962.0,3579.0
3435.0,2888.0
2774.0,1125.0
2591.0,0.0
4250.0,794.0
6846.0,7015.0
7816.0,15506.0
6204.0,19765.0
1846.0,16052.0
526.0,1026.0
1657.0,0.0
2833.0,0.0
3423.0,0.0
2927.0,0.0
3401.0,0.0
4827.0,0.0
7485.0,0.0
8066.0,0.0
5825.0,4903.0
1092.0,5815.0
571.0,6106.0
1714.0,2827.0
2791.0,70.0
3360.0,0.0
2804.0,0.0
3545.0,4.0
5019.0,4533.0
7815.0,12918.0
8222.0,19650.0
6054.0,20060.0
1093.0,11792.0
1042.0,0.0
2221.0,0.0
3505.0,0.0
3684.0,0.0
2749.0,0.0
3212.0,0.0
5594.0,0.0
8557.0,0.0
8628.0,0.0
6080.0,6012.0
377.0,6134.0
1126.0,7025.0
2383.0,3366.0
3613.0,950.0
3699.0,0.0
2531.0,0.0
2460.0,0.0
5206.0,2345.0
8146.0,11086.0
8615.0,19855.0
6118.0,20510.0
702.0,14040.0
997.0,0.0
2221.0,0.0
3376.0,0.0
3555.0,0.0
2573.0,0.0
2365.0,0.0
4696.0,0.0
7339.0,0.0
8134.0,0.0
6188.0,1414.0
1640.0,2944.0
916.0,3620.0
2101.0,4222.0
3247.0,4510.0
3492.0,4257.0
2576.0,2126.0
2331.0,232.0
4614.0,442.0
7311.0,5419.0
8125.0,14047.0
6185.0,20215.0
1691.0,16387.0
991.0,3254.0
2155.0,0.0
3340.0,0.0
3621.0,0.0
2635.0,0.0
2972.0,0.0
5252.0,0.0
7891.0,0.0
8334.0,1078.0
5883.0,5738.0
858.0,6346.0
1024.0,6037.0
2278.0,2650.0
3496.0,1590.0
3750.0,82.0
3013.0,0.0
3581.0,0.0
