id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1555.0,1555.0,0.0,7775.0,7775.0,1115.0,440.0,1115.0,440.0
0.0,0.0,1675.0,1615.0,0.0,8075.0,8075.0,1165.0,450.0,1215.0,460.0
0.0,0.0,1685.0,1638.0,0.0,8190.0,8190.0,1195.0,443.0,1255.0,430.0
0.0,0.0,1740.0,1664.0,7775.0,7200.0,7200.0,1218.0,446.0,1285.0,455.0
0.0,1120.0,1765.0,1684.0,8075.0,990.0,990.0,1231.0,453.0,1285.0,480.0
0.0,7430.0,1740.0,1694.0,8190.0,0.0,0.0,1236.0,458.0,1260.0,480.0
0.0,13880.0,0.0,1451.0,7200.0,0.0,0.0,1059.0,392.0,0.0,0.0
0.0,21080.0,0.0,1270.0,990.0,0.0,0.0,927.0,343.0,0.0,0.0
0.0,22070.0,0.0,1129.0,0.0,0.0,0.0,824.0,305.0,0.0,0.0
0.0,22070.0,0.0,1016.0,0.0,0.0,0.0,742.0,274.0,0.0,0.0
0.0,22070.0,0.0,924.0,0.0,0.0,0.0,674.0,250.0,0.0,0.0
0.0,22070.0,0.0,847.0,0.0,0.0,0.0,618.0,229.0,0.0,0.0
0.0,22070.0,0.0,781.0,0.0,0.0,0.0,570.0,211.0,0.0,0.0
0.0,22070.0,0.0,726.0,0.0,0.0,0.0,530.0,196.0,0.0,0.0
0.0,22070.0,0.0,677.0,0.0,0.0,0.0,494.0,183.0,0.0,0.0
0.0,22070.0,0.0,635.0,0.0,0.0,0.0,463.0,172.0,0.0,0.0
0.0,22070.0,0.0,597.0,0.0,0.0,0.0,436.0,161.0,0.0,0.0
0.0,22070.0,0.0,564.0,0.0,0.0,0.0,412.0,152.0,0.0,0.0
0.0,22070.0,0.0,534.0,0.0,0.0,0.0,390.0,144.0,0.0,0.0
0.0,22070.0,0.0,508.0,0.0,0.0,0.0,371.0,137.0,0.0,0.0
0.0,22070.0,0.0,484.0,0.0,0.0,0.0,353.0,131.0,0.0,0.0
0.0,22070.0,16.0,463.0,0.0,0.0,0.0,337.0,126.0,0.0,16.0
0.0,22054.0,64.0,445.0,0.0,0.0,0.0,322.0,123.0,0.0,64.0
0.0,21990.0,160.0,433.0,0.0,0.0,0.0,309.0,124.0,0.0,160.0
0.0,21830.0,244.0,426.0,0.0,0.0,0.0,297.0,129.0,0.0,244.0
0.0,21586.0,294.0,421.0,0.0,0.0,0.0,285.0,136.0,0.0,294.0
0.0,21292.0,302.0,417.0,0.0,0.0,0.0,278.0,139.0,82.0,220.0
0.0,20990.0,468.0,418.0,0.0,0.0,0.0,281.0,137.0,366.0,102.0
0.0,20522.0,674.0,427.0,0.0,0.0,0.0,294.0,133.0,674.0,0.0
0.0,19848.0,875.0,442.0,0.0,0.0,0.0,314.0,128.0,875.0,0.0
0.0,18973.0,739.0,451.0,0.0,0.0,0.0,327.0,124.0,739.0,0.0
0.0,18234.0,270.0,446.0,0.0,0.0,0.0,326.0,120.0,270.0,0.0
0.0,17964.0,42.0,434.0,0.0,0.0,0.0,316.0,118.0,0.0,42.0
0.0,17922.0,130.0,424.0,0.0,0.0,0.0,306.0,118.0,0.0,130.0
0.0,17792.0,224.0,419.0,0.0,0.0,0.0,298.0,121.0,0.0,224.0
0.0,17568.0,262.0,414.0,0.0,0.0,0.0,289.0,125.0,0.0,262.0
0.0,17306.0,207.0,409.0,0.0,0.0,0.0,282.0,127.0,0.0,207.0
0.0,17099.0,96.0,400.0,0.0,0.0,0.0,274.0,126.0,0.0,96.0
0.0,17003.0,0.0,390.0,0.0,0.0,0.0,267.0,123.0,0.0,0.0
0.0,17003.0,226.0,386.0,0.0,0.0,0.0,266.0,120.0,226.0,0.0
0.0,16777.0,477.0,388.0,0.0,0.0,0.0,271.0,117.0,477.0,0.0
0.0,16300.0,856.0,399.0,0.0,0.0,0.0,285.0,114.0,856.0,0.0
0.0,15444.0,1099.0,416.0,0.0,0.0,0.0,301.0,115.0,958.0,141.0
0.0,14345.0,1067.0,431.0,0.0,0.0,0.0,312.0,119.0,790.0,277.0
0.0,13278.0,600.0,434.0,0.0,0.0,0.0,309.0,125.0,199.0,401.0
0.0,12678.0,351.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,351.0
0.0,12327.0,179.0,427.0,0.0,0.0,0.0,296.0,131.0,0.0,179.0
0.0,12148.0,0.0,418.0,0.0,0.0,0.0,290.0,128.0,0.0,0.0
0.0,12148.0,0.0,410.0,0.0,0.0,0.0,284.0,126.0,0.0,0.0
0.0,12148.0,0.0,402.0,0.0,0.0,0.0,279.0,123.0,0.0,0.0
0.0,12148.0,0.0,394.0,0.0,0.0,0.0,273.0,121.0,0.0,0.0
0.0,12148.0,0.0,386.0,0.0,0.0,0.0,268.0,118.0,0.0,0.0
0.0,12148.0,190.0,360.0,0.0,0.0,0.0,250.0,110.0,190.0,0.0
0.0,11958.0,485.0,337.0,0.0,0.0,0.0,236.0,101.0,485.0,0.0
0.0,11473.0,889.0,321.0,0.0,0.0,0.0,227.0,94.0,808.0,81.0
0.0,10584.0,1124.0,310.0,0.0,0.0,0.0,220.0,90.0,916.0,208.0
0.0,9460.0,1068.0,296.0,0.0,0.0,0.0,209.0,87.0,715.0,353.0
0.0,8392.0,555.0,274.0,0.0,0.0,0.0,188.0,86.0,161.0,394.0
0.0,7837.0,277.0,279.0,0.0,0.0,0.0,188.0,91.0,0.0,277.0
0.0,7560.0,2.0,279.0,0.0,0.0,0.0,188.0,91.0,0.0,2.0
0.0,7558.0,0.0,279.0,0.0,0.0,0.0,188.0,91.0,0.0,0.0
0.0,7558.0,0.0,279.0,0.0,0.0,0.0,188.0,91.0,0.0,0.0
0.0,7558.0,0.0,279.0,0.0,0.0,0.0,188.0,91.0,0.0,0.0
0.0,7558.0,0.0,279.0,0.0,0.0,0.0,188.0,91.0,0.0,0.0
0.0,7558.0,59.0,280.0,0.0,0.0,0.0,189.0,91.0,59.0,0.0
0.0,7499.0,312.0,286.0,0.0,0.0,0.0,195.0,91.0,312.0,0.0
0.0,7187.0,657.0,299.0,0.0,0.0,0.0,207.0,92.0,618.0,39.0
0.0,6530.0,1102.0,320.0,0.0,0.0,0.0,225.0,95.0,924.0,178.0
0.0,5428.0,1253.0,344.0,0.0,0.0,0.0,243.0,101.0,942.0,311.0
0.0,4175.0,959.0,363.0,0.0,0.0,0.0,254.0,109.0,558.0,401.0
0.0,3216.0,362.0,370.0,0.0,0.0,0.0,254.0,116.0,0.0,362.0
0.0,2854.0,157.0,373.0,0.0,0.0,0.0,254.0,119.0,0.0,157.0
0.0,2697.0,0.0,373.0,0.0,0.0,0.0,254.0,119.0,0.0,0.0
0.0,2697.0,0.0,372.0,0.0,0.0,0.0,254.0,118.0,0.0,0.0
0.0,2697.0,0.0,371.0,0.0,0.0,0.0,254.0,117.0,0.0,0.0
0.0,2697.0,0.0,368.0,0.0,0.0,0.0,254.0,114.0,0.0,0.0
0.0,2697.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,2697.0,205.0,362.0,0.0,0.0,0.0,258.0,104.0,205.0,0.0
0.0,2492.0,474.0,365.0,0.0,0.0,0.0,265.0,100.0,474.0,0.0
0.0,2018.0,970.0,375.0,0.0,827.0,827.0,275.0,100.0,861.0,109.0
0.0,1048.0,1251.0,386.0,0.0,1929.0,1929.0,281.0,105.0,997.0,254.0
0.0,1.0,1248.0,392.0,0.0,1959.0,1959.0,280.0,112.0,837.0,411.0
0.0,1.0,681.0,392.0,827.0,1959.0,1959.0,271.0,121.0,247.0,434.0
0.0,1.0,355.0,394.0,1929.0,1701.0,1701.0,266.0,128.0,0.0,355.0
0.0,269.0,472.0,402.0,1959.0,254.0,254.0,266.0,136.0,0.0,472.0
0.0,1756.0,257.0,404.0,1959.0,0.0,0.0,266.0,138.0,0.0,257.0
0.0,3458.0,0.0,400.0,1701.0,0.0,0.0,266.0,134.0,0.0,0.0
0.0,5159.0,0.0,395.0,254.0,0.0,0.0,266.0,129.0,0.0,0.0
0.0,5413.0,0.0,391.0,0.0,0.0,0.0,266.0,125.0,0.0,0.0
0.0,5413.0,42.0,389.0,0.0,0.0,0.0,266.0,123.0,42.0,0.0
0.0,5371.0,293.0,395.0,0.0,0.0,0.0,272.0,123.0,293.0,0.0
0.0,5078.0,632.0,403.0,0.0,0.0,0.0,280.0,123.0,632.0,0.0
0.0,4446.0,889.0,411.0,0.0,0.0,0.0,288.0,123.0,889.0,0.0
0.0,3557.0,906.0,412.0,0.0,0.0,0.0,289.0,123.0,906.0,0.0
0.0,2651.0,586.0,402.0,0.0,0.0,0.0,282.0,120.0,586.0,0.0
0.0,2065.0,16.0,382.0,0.0,0.0,0.0,267.0,115.0,16.0,0.0
0.0,2049.0,0.0,370.0,0.0,0.0,0.0,263.0,107.0,0.0,0.0
0.0,2049.0,72.0,365.0,0.0,0.0,0.0,263.0,102.0,0.0,72.0
0.0,1977.0,197.0,365.0,0.0,45.0,45.0,263.0,102.0,0.0,197.0
0.0,1780.0,335.0,372.0,0.0,415.0,415.0,263.0,109.0,0.0,335.0
0.0,1445.0,363.0,379.0,0.0,813.0,813.0,263.0,116.0,0.0,363.0
0.0,1082.0,433.0,387.0,45.0,1241.0,1241.0,266.0,121.0,139.0,294.0
0.0,694.0,442.0,396.0,415.0,1313.0,1313.0,273.0,123.0,384.0,58.0
0.0,667.0,597.0,407.0,813.0,1152.0,1152.0,284.0,123.0,597.0,0.0
0.0,883.0,770.0,419.0,1241.0,741.0,741.0,296.0,123.0,770.0,0.0
0.0,1354.0,692.0,423.0,1313.0,140.0,140.0,300.0,123.0,692.0,0.0
0.0,1975.0,401.0,413.0,1152.0,0.0,0.0,292.0,121.0,401.0,0.0
0.0,2726.0,0.0,391.0,741.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,3467.0,83.0,372.0,140.0,0.0,0.0,260.0,112.0,0.0,83.0
0.0,3524.0,218.0,365.0,0.0,0.0,0.0,257.0,108.0,0.0,218.0
0.0,3306.0,370.0,367.0,0.0,0.0,0.0,257.0,110.0,0.0,370.0
0.0,2936.0,426.0,375.0,0.0,0.0,0.0,257.0,118.0,0.0,426.0
0.0,2510.0,593.0,387.0,0.0,18.0,18.0,262.0,125.0,255.0,338.0
0.0,1917.0,594.0,398.0,0.0,667.0,667.0,272.0,126.0,511.0,83.0
0.0,1323.0,800.0,413.0,0.0,1542.0,1542.0,287.0,126.0,800.0,0.0
0.0,523.0,770.0,428.0,18.0,2140.0,2140.0,302.0,126.0,770.0,0.0
0.0,0.0,572.0,438.0,667.0,2190.0,2190.0,312.0,126.0,572.0,0.0
0.0,0.0,120.0,434.0,1542.0,882.0,882.0,308.0,126.0,120.0,0.0
0.0,1288.0,0.0,423.0,2140.0,0.0,0.0,297.0,126.0,0.0,0.0
0.0,3428.0,8.0,401.0,2190.0,0.0,0.0,279.0,122.0,0.0,8.0
0.0,5610.0,138.0,380.0,882.0,0.0,0.0,261.0,119.0,0.0,138.0
0.0,6354.0,302.0,368.0,0.0,0.0,0.0,251.0,117.0,35.0,267.0
0.0,6052.0,729.0,374.0,0.0,0.0,0.0,257.0,117.0,337.0,392.0
0.0,5323.0,961.0,390.0,0.0,0.0,0.0,268.0,122.0,576.0,385.0
0.0,4362.0,1087.0,410.0,0.0,0.0,0.0,284.0,126.0,841.0,246.0
0.0,3275.0,784.0,425.0,0.0,0.0,0.0,299.0,126.0,784.0,0.0
0.0,2491.0,444.0,434.0,0.0,123.0,123.0,308.0,126.0,444.0,0.0
0.0,2047.0,0.0,434.0,0.0,123.0,123.0,308.0,126.0,0.0,0.0
0.0,2047.0,0.0,434.0,0.0,123.0,123.0,308.0,126.0,0.0,0.0
0.0,2047.0,0.0,430.0,123.0,0.0,0.0,304.0,126.0,0.0,0.0
0.0,2170.0,0.0,421.0,123.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,2293.0,88.0,404.0,123.0,0.0,0.0,278.0,126.0,0.0,88.0
0.0,2328.0,337.0,386.0,0.0,0.0,0.0,261.0,125.0,116.0,221.0
0.0,1991.0,839.0,378.0,0.0,738.0,738.0,254.0,124.0,476.0,363.0
0.0,1152.0,1162.0,388.0,0.0,1939.0,1939.0,264.0,124.0,751.0,411.0
0.0,1.0,1279.0,406.0,0.0,2029.0,2029.0,283.0,123.0,968.0,311.0
0.0,1.0,872.0,413.0,738.0,2064.0,2064.0,298.0,115.0,805.0,67.0
0.0,1.0,376.0,415.0,1939.0,1935.0,1935.0,305.0,110.0,376.0,0.0
0.0,140.0,600.0,427.0,2029.0,566.0,566.0,317.0,110.0,600.0,0.0
0.0,1569.0,297.0,433.0,2064.0,0.0,0.0,323.0,110.0,297.0,0.0
0.0,3336.0,0.0,433.0,1935.0,0.0,0.0,323.0,110.0,0.0,0.0
0.0,5271.0,0.0,432.0,566.0,0.0,0.0,322.0,110.0,0.0,0.0
0.0,5837.0,32.0,427.0,0.0,0.0,0.0,316.0,111.0,0.0,32.0
0.0,5805.0,168.0,418.0,0.0,0.0,0.0,304.0,114.0,0.0,168.0
0.0,5637.0,327.0,407.0,0.0,0.0,0.0,287.0,120.0,0.0,327.0
0.0,5310.0,419.0,398.0,0.0,0.0,0.0,270.0,128.0,0.0,419.0
0.0,4891.0,387.0,394.0,0.0,0.0,0.0,258.0,136.0,0.0,387.0
0.0,4504.0,457.0,403.0,0.0,0.0,0.0,264.0,139.0,285.0,172.0
0.0,4047.0,586.0,414.0,0.0,0.0,0.0,275.0,139.0,586.0,0.0
0.0,3461.0,902.0,430.0,0.0,0.0,0.0,292.0,138.0,902.0,0.0
0.0,2559.0,955.0,444.0,0.0,616.0,616.0,310.0,134.0,955.0,0.0
0.0,1604.0,675.0,451.0,0.0,1326.0,1326.0,323.0,128.0,675.0,0.0
0.0,929.0,51.0,445.0,0.0,1347.0,1347.0,324.0,121.0,51.0,0.0
0.0,878.0,0.0,437.0,616.0,691.0,691.0,322.0,115.0,0.0,0.0
0.0,1494.0,113.0,430.0,1326.0,0.0,0.0,314.0,116.0,0.0,113.0
0.0,2707.0,243.0,424.0,1347.0,0.0,0.0,303.0,121.0,0.0,243.0
0.0,3811.0,350.0,415.0,691.0,0.0,0.0,288.0,127.0,0.0,350.0
0.0,4152.0,380.0,410.0,0.0,0.0,0.0,275.0,135.0,0.0,380.0
0.0,3772.0,343.0,408.0,0.0,0.0,0.0,268.0,140.0,50.0,293.0
0.0,3429.0,408.0,416.0,0.0,0.0,0.0,274.0,142.0,322.0,86.0
0.0,3021.0,682.0,427.0,0.0,0.0,0.0,287.0,140.0,682.0,0.0
0.0,2339.0,919.0,441.0,0.0,785.0,785.0,305.0,136.0,919.0,0.0
0.0,1420.0,934.0,452.0,0.0,1774.0,1774.0,323.0,129.0,934.0,0.0
0.0,486.0,571.0,455.0,0.0,2275.0,2275.0,334.0,121.0,571.0,0.0
0.0,0.0,16.0,443.0,785.0,1531.0,1531.0,329.0,114.0,12.0,4.0
0.0,684.0,145.0,435.0,1774.0,0.0,0.0,319.0,116.0,0.0,145.0
0.0,2313.0,269.0,425.0,2275.0,0.0,0.0,304.0,121.0,0.0,269.0
0.0,4319.0,397.0,417.0,1531.0,0.0,0.0,289.0,128.0,0.0,397.0
