agg_orders_level_0,agg_orders_level_1
1021.0,1919.0
1669.0,1322.0
2061.0,52.0
1904.0,782.0
1259.0,843.0
1425.0,1067.0
2144.0,696.0
2694.0,382.0
2740.0,1623.0
1695.0,3201.0
986.0,3752.0
815.0,2255.0
1417.0,1527.0
1638.0,2843.0
1616.0,3105.0
1228.0,1966.0
2123.0,0.0
2887.0,1001.0
3408.0,2843.0
2934.0,4181.0
1726.0,5340.0
736.0,3093.0
787.0,1483.0
1408.0,0.0
1662.0,0.0
1651.0,1040.0
1157.0,1142.0
1814.0,1196.0
2619.0,387.0
3523.0,0.0
3447.0,1184.0
2222.0,3136.0
1054.0,3749.0
798.0,2781.0
1193.0,1545.0
1385.0,2828.0
1190.0,3155.0
853.0,1708.0
1334.0,0.0
2063.0,121.0
2800.0,1887.0
3262.0,3184.0
3520.0,3547.0
2791.0,4934.0
2037.0,2590.0
1641.0,2380.0
1004.0,1794.0
515.0,949.0
776.0,757.0
894.0,0.0
870.0,0.0
1248.0,0.0
2078.0,0.0
3202.0,0.0
4127.0,1045.0
3792.0,4606.0
2498.0,6447.0
1408.0,6869.0
928.0,3936.0
985.0,405.0
688.0,0.0
514.0,0.0
726.0,0.0
1131.0,393.0
1951.0,1490.0
3208.0,3009.0
4152.0,3355.0
4183.0,3385.0
3025.0,2143.0
1999.0,3257.0
1246.0,3980.0
891.0,2726.0
585.0,142.0
505.0,0.0
768.0,0.0
1255.0,0.0
1992.0,0.0
2716.0,0.0
3496.0,228.0
3932.0,2465.0
3570.0,5958.0
2409.0,7185.0
1115.0,6631.0
564.0,1576.0
421.0,422.0
1034.0,0.0
1394.0,0.0
1562.0,370.0
1596.0,1626.0
2026.0,2324.0
2469.0,1951.0
3282.0,484.0
3387.0,566.0
2530.0,1916.0
1737.0,2946.0
1597.0,3160.0
1320.0,1623.0
1627.0,631.0
1398.0,1697.0
1186.0,2798.0
903.0,2666.0
1793.0,924.0
2664.0,585.0
3281.0,2723.0
2943.0,5135.0
2222.0,6081.0
2089.0,4548.0
2047.0,1831.0
1768.0,0.0
1383.0,821.0
1186.0,1940.0
1202.0,2117.0
1903.0,1256.0
2631.0,0.0
2725.0,0.0
2168.0,0.0
1415.0,171.0
1948.0,585.0
2505.0,1613.0
2454.0,2459.0
1925.0,3694.0
1920.0,3991.0
2105.0,4093.0
2622.0,3267.0
2923.0,3907.0
2266.0,5431.0
979.0,4551.0
887.0,1826.0
1456.0,97.0
1952.0,0.0
2209.0,0.0
1986.0,0.0
2325.0,0.0
2553.0,971.0
2595.0,916.0
3203.0,2009.0
3009.0,3509.0
1694.0,4627.0
1409.0,4394.0
1522.0,2192.0
1598.0,1105.0
1338.0,926.0
1612.0,2252.0
1365.0,3420.0
1702.0,3480.0
2000.0,1895.0
2590.0,0.0
3270.0,343.0
3219.0,2163.0
2140.0,3779.0
1536.0,4534.0
1729.0,3483.0
1597.0,553.0
1665.0,0.0
1337.0,0.0
1279.0,569.0
1315.0,664.0
2343.0,665.0
3410.0,897.0
3941.0,2257.0
3342.0,5085.0
2246.0,6513.0
1876.0,6197.0
1495.0,3563.0
1450.0,3440.0
1336.0,3565.0
780.0,2155.0
561.0,0.0
1593.0,0.0
2858.0,0.0
3970.0,0.0
4243.0,882.0
3564.0,2974.0
2982.0,4599.0
2530.0,4610.0
1656.0,1564.0
1081.0,608.0
212.0,840.0
145.0,820.0
618.0,172.0
1335.0,0.0
2630.0,0.0
3577.0,318.0
4184.0,1811.0
4097.0,5747.0
3560.0,9079.0
2471.0,8334.0
1562.0,4257.0
306.0,2234.0
845.0,0.0
712.0,0.0
1150.0,0.0
1731.0,0.0
2368.0,833.0
2738.0,1489.0
3022.0,1899.0
3406.0,1665.0
2883.0,1739.0
2165.0,992.0
1871.0,988.0
1790.0,1274.0
1221.0,1228.0
1696.0,1850.0
1961.0,2295.0
1917.0,2492.0
2398.0,2629.0
2803.0,3240.0
2844.0,3819.0
2560.0,3967.0
2035.0,4422.0
2295.0,3272.0
2505.0,3755.0
1913.0,3729.0
1717.0,2013.0
1847.0,2467.0
1607.0,2670.0
1949.0,1412.0
2330.0,0.0
2133.0,0.0
1794.0,0.0
1763.0,0.0
2209.0,102.0
2553.0,0.0
2944.0,24.0
2608.0,2241.0
2361.0,4004.0
2167.0,6107.0
2661.0,6622.0
2622.0,3810.0
2180.0,3759.0
1370.0,3241.0
1764.0,572.0
1971.0,0.0
2060.0,569.0
2663.0,2167.0
2719.0,3268.0
2457.0,4571.0
2549.0,4050.0
2268.0,2745.0
2287.0,2045.0
2049.0,429.0
1587.0,0.0
1503.0,114.0
1938.0,760.0
2493.0,1370.0
2602.0,1598.0
2211.0,1058.0
2353.0,1242.0
2734.0,3328.0
2465.0,4154.0
2359.0,4155.0
2429.0,4049.0
2472.0,3819.0
2096.0,3884.0
2247.0,2167.0
2279.0,1328.0
1926.0,2377.0
1469.0,2518.0
2064.0,1754.0
2665.0,1706.0
2749.0,2691.0
2662.0,3078.0
2897.0,2099.0
2984.0,4.0
2456.0,260.0
2358.0,2308.0
2179.0,4204.0
1340.0,4278.0
1536.0,1898.0
1864.0,0.0
2214.0,698.0
2191.0,1225.0
2525.0,1659.0
2836.0,3480.0
3036.0,4635.0
2803.0,3994.0
2688.0,4222.0
2727.0,2954.0
2346.0,3211.0
1856.0,3234.0
2164.0,2823.0
2272.0,3207.0
1886.0,2548.0
2106.0,527.0
1726.0,0.0
1541.0,0.0
1512.0,0.0
2128.0,0.0
2815.0,78.0
3498.0,1865.0
3746.0,3786.0
3610.0,7219.0
3187.0,8651.0
2177.0,6808.0
1579.0,4890.0
838.0,118.0
646.0,0.0
968.0,0.0
1427.0,0.0
2443.0,0.0
3791.0,0.0
4758.0,201.0
4565.0,2231.0
3895.0,4496.0
2883.0,7228.0
1426.0,6348.0
755.0,3049.0
673.0,332.0
607.0,0.0
987.0,0.0
1899.0,0.0
3095.0,0.0
4425.0,816.0
4918.0,3297.0
4507.0,6856.0
3944.0,9091.0
2062.0,8052.0
840.0,4339.0
607.0,1156.0
712.0,0.0
1165.0,0.0
1928.0,0.0
2455.0,0.0
2769.0,490.0
3099.0,1101.0
3768.0,1719.0
4564.0,2747.0
3817.0,3728.0
2218.0,4178.0
808.0,4013.0
1137.0,1991.0
1677.0,517.0
2315.0,575.0
2186.0,1865.0
1950.0,2734.0
1742.0,2731.0
2933.0,1997.0
3758.0,1901.0
3849.0,3999.0
2563.0,5094.0
1856.0,5594.0
1816.0,2458.0
2232.0,1499.0
2417.0,428.0
2461.0,1951.0
1934.0,2571.0
1884.0,2406.0
2909.0,1270.0
3314.0,1608.0
2900.0,2137.0
2306.0,2243.0
1586.0,1892.0
1951.0,949.0
2751.0,1521.0
3045.0,2683.0
3009.0,3996.0
2282.0,3427.0
2421.0,3708.0
3070.0,3190.0
3191.0,3987.0
2469.0,4793.0
2031.0,3705.0
793.0,3407.0
1342.0,1356.0
2094.0,0.0
2739.0,0.0
3221.0,815.0
3291.0,2233.0
3321.0,2800.0
3669.0,4264.0
3652.0,4028.0
2434.0,3958.0
1641.0,3946.0
534.0,2343.0
1104.0,1166.0
1798.0,0.0
2363.0,0.0
2604.0,0.0
3182.0,1479.0
3386.0,2703.0
3632.0,4031.0
4165.0,6059.0
3655.0,7261.0
2030.0,7844.0
1063.0,5951.0
1019.0,1112.0
1691.0,0.0
2056.0,0.0
2462.0,0.0
2671.0,0.0
2443.0,471.0
2673.0,1119.0
3666.0,1964.0
4204.0,2818.0
3442.0,3142.0
2354.0,4032.0
1742.0,4656.0
1840.0,3547.0
2260.0,1451.0
2404.0,1240.0
2160.0,2111.0
1584.0,2435.0
2171.0,2027.0
3024.0,727.0
3533.0,1121.0
3284.0,2166.0
3126.0,5108.0
3556.0,6852.0
3150.0,5491.0
2791.0,5086.0
2212.0,3044.0
1839.0,3566.0
929.0,2349.0
1709.0,0.0
2279.0,0.0
2629.0,745.0
2688.0,1670.0
2951.0,2156.0
3601.0,2154.0
3738.0,1213.0
2913.0,514.0
2069.0,2520.0
1820.0,3754.0
2058.0,4036.0
2694.0,2424.0
2559.0,2107.0
2028.0,2911.0
1316.0,3164.0
1915.0,2072.0
3480.0,633.0
4568.0,2947.0
4501.0,5904.0
2786.0,7710.0
2331.0,7025.0
2485.0,3255.0
3153.0,854.0
2601.0,1753.0
1667.0,2873.0
123.0,2861.0
880.0,1392.0
2258.0,0.0
3692.0,0.0
4357.0,0.0
3778.0,0.0
2661.0,872.0
2601.0,1764.0
3292.0,3638.0
3232.0,6088.0
2020.0,6369.0
417.0,3511.0
903.0,934.0
2000.0,0.0
3429.0,619.0
3966.0,2585.0
3605.0,4460.0
2843.0,6125.0
3067.0,5271.0
3350.0,3409.0
3366.0,3963.0
2197.0,3008.0
648.0,3224.0
1121.0,2033.0
2351.0,0.0
3711.0,0.0
4019.0,0.0
3122.0,420.0
2164.0,1468.0
2560.0,2944.0
3239.0,3961.0
3726.0,5413.0
3008.0,5412.0
1383.0,3987.0
1377.0,3208.0
2995.0,1016.0
4270.0,719.0
4454.0,2979.0
3061.0,6245.0
1086.0,6647.0
1331.0,4444.0
2412.0,1817.0
3284.0,0.0
3155.0,0.0
2266.0,1170.0
1421.0,2050.0
2736.0,2973.0
4048.0,2626.0
4442.0,981.0
3592.0,2967.0
2194.0,5139.0
1871.0,6268.0
2825.0,4923.0
3274.0,1341.0
2580.0,117.0
1423.0,1304.0
466.0,1740.0
2000.0,2410.0
3487.0,1994.0
4669.0,888.0
4574.0,1923.0
4192.0,5615.0
2786.0,7117.0
3409.0,6814.0
3091.0,4179.0
1725.0,2768.0
248.0,2701.0
291.0,1316.0
1322.0,0.0
2953.0,0.0
4416.0,0.0
5184.0,620.0
5154.0,2529.0
4245.0,4925.0
3647.0,7919.0
3263.0,8858.0
1546.0,6069.0
0.0,2966.0
229.0,0.0
539.0,0.0
1865.0,0.0
3144.0,0.0
4439.0,0.0
5498.0,169.0
5401.0,4105.0
4236.0,6456.0
3696.0,8540.0
2483.0,6868.0
156.0,2005.0
398.0,1886.0
695.0,712.0
1347.0,0.0
2525.0,0.0
3361.0,0.0
4846.0,0.0
5861.0,1844.0
5513.0,5043.0
4237.0,9550.0
2990.0,10151.0
952.0,6175.0
466.0,2050.0
738.0,0.0
1455.0,0.0
2251.0,0.0
2974.0,0.0
3577.0,0.0
4365.0,843.0
4117.0,3643.0
4425.0,6223.0
3640.0,7163.0
2771.0,4952.0
1016.0,2804.0
1182.0,2422.0
1908.0,2721.0
2860.0,1760.0
3168.0,254.0
3555.0,1967.0
3316.0,2728.0
3308.0,2828.0
3305.0,1546.0
3475.0,0.0
2855.0,1844.0
1664.0,3058.0
1318.0,3907.0
2671.0,3014.0
3791.0,1481.0
4148.0,4786.0
3924.0,8144.0
3314.0,9033.0
2867.0,7780.0
3636.0,1694.0
3835.0,0.0
2084.0,648.0
583.0,1081.0
866.0,1687.0
2482.0,1942.0
3899.0,1719.0
4733.0,522.0
4154.0,1297.0
3513.0,2689.0
2736.0,3589.0
3580.0,4047.0
3558.0,4927.0
2114.0,5676.0
741.0,5595.0
508.0,2408.0
2097.0,122.0
3612.0,0.0
4775.0,0.0
4613.0,1888.0
4500.0,5419.0
3119.0,7171.0
3996.0,7228.0
3801.0,5232.0
2134.0,3319.0
272.0,3001.0
465.0,1906.0
1687.0,0.0
3024.0,0.0
4214.0,0.0
4205.0,0.0
4206.0,441.0
3397.0,2341.0
3519.0,4163.0
3961.0,7953.0
3037.0,8764.0
1014.0,6272.0
764.0,2690.0
2050.0,0.0
3373.0,0.0
4232.0,0.0
3777.0,1530.0
3111.0,2521.0
2808.0,4262.0
3222.0,4251.0
3929.0,3706.0
3497.0,3633.0
1997.0,2577.0
1311.0,3394.0
2802.0,3033.0
3957.0,1536.0
4282.0,2519.0
3541.0,4707.0
1873.0,5992.0
1620.0,4175.0
2913.0,2868.0
3963.0,1645.0
3978.0,834.0
2800.0,2587.0
2175.0,3487.0
3402.0,3686.0
4470.0,1898.0
4321.0,2553.0
3114.0,5827.0
996.0,6616.0
942.0,4406.0
2223.0,2141.0
3431.0,187.0
3997.0,0.0
3439.0,846.0
2760.0,2013.0
3548.0,3028.0
4748.0,2908.0
4843.0,4700.0
3468.0,7343.0
970.0,8137.0
1052.0,4654.0
2285.0,204.0
3448.0,0.0
3743.0,233.0
3095.0,1854.0
1573.0,2597.0
2759.0,3428.0
4091.0,2508.0
5118.0,770.0
4472.0,5096.0
3393.0,7992.0
1774.0,7888.0
3093.0,3891.0
3530.0,73.0
3000.0,1554.0
1412.0,1780.0
1061.0,2199.0
1346.0,1508.0
2948.0,699.0
4328.0,0.0
4940.0,306.0
5246.0,4020.0
4479.0,6984.0
3674.0,10088.0
3865.0,10188.0
2740.0,6393.0
902.0,3664.0
617.0,108.0
1098.0,0.0
2274.0,0.0
3446.0,0.0
4070.0,0.0
5022.0,175.0
5059.0,2019.0
4540.0,4439.0
4206.0,6572.0
3561.0,8124.0
1453.0,5086.0
1054.0,3337.0
1345.0,2085.0
2292.0,161.0
3196.0,0.0
3783.0,0.0
4155.0,434.0
4009.0,3511.0
3768.0,5531.0
4013.0,6894.0
3963.0,7386.0
2879.0,4549.0
1208.0,4163.0
1697.0,2874.0
2930.0,240.0
3984.0,0.0
4076.0,1937.0
3394.0,3185.0
2412.0,4305.0
2419.0,3493.0
3364.0,2219.0
3995.0,2118.0
3696.0,2828.0
2269.0,2455.0
1953.0,3412.0
3291.0,2995.0
4477.0,2337.0
4516.0,4470.0
3585.0,8260.0
2373.0,8811.0
1888.0,4769.0
3164.0,710.0
3641.0,3.0
3364.0,1805.0
2026.0,2610.0
2481.0,3565.0
3332.0,2793.0
4631.0,896.0
4702.0,1717.0
4091.0,3776.0
3121.0,6107.0
2847.0,5719.0
3584.0,3484.0
3701.0,2075.0
2648.0,2009.0
1168.0,2305.0
1411.0,2297.0
2203.0,1263.0
3810.0,0.0
4774.0,540.0
4960.0,3972.0
4781.0,7883.0
4305.0,9917.0
3821.0,9976.0
3625.0,6429.0
2102.0,5385.0
1092.0,3331.0
984.0,0.0
1441.0,0.0
2532.0,0.0
3932.0,0.0
4265.0,0.0
5319.0,501.0
5069.0,1847.0
5029.0,4723.0
4306.0,6575.0
3141.0,7894.0
1135.0,4643.0
727.0,2659.0
1341.0,2011.0
1983.0,824.0
2973.0,0.0
3543.0,0.0
4801.0,1659.0
5236.0,3188.0
5169.0,5631.0
4425.0,8214.0
3365.0,8396.0
1585.0,7345.0
982.0,3396.0
1371.0,351.0
2147.0,0.0
3070.0,0.0
3400.0,0.0
4503.0,301.0
4787.0,1510.0
5244.0,4185.0
4769.0,6655.0
3734.0,8919.0
2167.0,6955.0
1347.0,4574.0
1868.0,2894.0
2540.0,173.0
3325.0,0.0
3548.0,1404.0
3835.0,2912.0
3804.0,3516.0
4571.0,4093.0
4151.0,3123.0
4046.0,3571.0
2863.0,5358.0
1608.0,4867.0
2017.0,3708.0
2917.0,2248.0
3854.0,0.0
3885.0,1462.0
3702.0,2864.0
3387.0,4484.0
3827.0,5318.0
3958.0,4246.0
4010.0,3775.0
2740.0,3723.0
1132.0,2635.0
1856.0,2998.0
3354.0,1900.0
4746.0,50.0
4800.0,2380.0
4142.0,4277.0
3454.0,6704.0
3507.0,6081.0
4119.0,4716.0
3693.0,5456.0
2021.0,4010.0
574.0,3385.0
1601.0,1431.0
3317.0,0.0
4920.0,0.0
5501.0,973.0
5570.0,4071.0
4523.0,6966.0
4018.0,7824.0
4109.0,8157.0
2805.0,5918.0
953.0,3972.0
680.0,1930.0
1125.0,0.0
2804.0,0.0
4224.0,0.0
5187.0,0.0
6159.0,1459.0
5843.0,5505.0
4437.0,7622.0
4484.0,10842.0
3074.0,8531.0
691.0,4172.0
540.0,2319.0
855.0,0.0
2167.0,0.0
3379.0,0.0
4388.0,0.0
5237.0,0.0
5637.0,1465.0
4843.0,3406.0
4642.0,7239.0
4232.0,10216.0
2362.0,9122.0
1120.0,5891.0
1255.0,1158.0
2753.0,0.0
3853.0,0.0
4665.0,0.0
4425.0,1329.0
3582.0,3561.0
2586.0,4457.0
4024.0,4841.0
4629.0,3553.0
3904.0,3964.0
1829.0,2908.0
2009.0,4089.0
3513.0,3054.0
4664.0,1279.0
4755.0,3749.0
3806.0,7730.0
2064.0,8319.0
2081.0,5040.0
3638.0,1548.0
4377.0,0.0
4007.0,1914.0
2407.0,2684.0
2648.0,3676.0
4007.0,2845.0
5513.0,923.0
5211.0,3566.0
3806.0,7431.0
1612.0,8086.0
2129.0,4983.0
3400.0,416.0
3896.0,757.0
3447.0,2350.0
1922.0,2841.0
2345.0,3003.0
3687.0,1707.0
5263.0,0.0
5596.0,3769.0
4781.0,8222.0
3021.0,9923.0
2929.0,6956.0
3897.0,2128.0
3845.0,3743.0
2573.0,4377.0
1585.0,3079.0
1337.0,240.0
2875.0,0.0
4481.0,0.0
5554.0,17.0
5625.0,3910.0
5006.0,7502.0
3430.0,8452.0
4141.0,8357.0
3888.0,4998.0
2312.0,4550.0
1495.0,2829.0
1210.0,0.0
2084.0,0.0
3515.0,0.0
4688.0,0.0
5224.0,1212.0
5520.0,5701.0
4485.0,8136.0
4197.0,9185.0
4386.0,8095.0
3324.0,5410.0
1871.0,4401.0
1267.0,2550.0
1954.0,0.0
3147.0,0.0
4023.0,0.0
4852.0,252.0
4868.0,2000.0
3925.0,4215.0
3679.0,5129.0
4409.0,5325.0
4232.0,5362.0
2520.0,4583.0
2176.0,4333.0
2429.0,2921.0
3629.0,59.0
4215.0,1098.0
4503.0,4536.0
3962.0,7971.0
3412.0,8798.0
3628.0,5478.0
4420.0,1508.0
4408.0,2071.0
2905.0,3272.0
2215.0,4414.0
2844.0,3526.0
4222.0,1002.0
4705.0,1357.0
4569.0,3590.0
3205.0,5732.0
2312.0,5306.0
3074.0,2596.0
4156.0,1576.0
4478.0,1432.0
3338.0,2381.0
2444.0,3436.0
3188.0,3666.0
4287.0,2071.0
5046.0,4008.0
4783.0,9106.0
3513.0,11248.0
2126.0,9014.0
2910.0,689.0
3989.0,0.0
4124.0,1427.0
3109.0,2652.0
2270.0,3632.0
2992.0,3425.0
4259.0,1723.0
5260.0,347.0
4957.0,2884.0
4268.0,4976.0
2860.0,5718.0
3528.0,3855.0
4218.0,2696.0
3663.0,3810.0
2256.0,3271.0
1528.0,2793.0
2352.0,1744.0
3909.0,181.0
5340.0,351.0
5585.0,5702.0
5575.0,10197.0
3926.0,11550.0
3983.0,9499.0
4143.0,4948.0
3241.0,5894.0
2025.0,4121.0
1519.0,429.0
1983.0,0.0
3292.0,0.0
4352.0,0.0
5093.0,0.0
5394.0,1070.0
4393.0,3653.0
3998.0,5016.0
4610.0,6115.0
4255.0,6776.0
2415.0,4802.0
1639.0,4023.0
2368.0,3182.0
3741.0,1076.0
4689.0,188.0
5049.0,3016.0
4454.0,6768.0
2704.0,7379.0
3540.0,5080.0
4352.0,3011.0
4507.0,3698.0
3054.0,4001.0
3254.0,4523.0
3843.0,2601.0
4762.0,0.0
5090.0,2940.0
4385.0,7675.0
2527.0,9721.0
1365.0,6596.0
2593.0,255.0
3703.0,0.0
4325.0,1165.0
3781.0,2696.0
4316.0,3957.0
5029.0,4104.0
5563.0,3702.0
5410.0,5099.0
4332.0,9746.0
2165.0,9513.0
1670.0,4209.0
2831.0,847.0
3432.0,0.0
3542.0,1211.0
2788.0,1841.0
3549.0,2823.0
4793.0,2840.0
5640.0,1950.0
6036.0,1350.0
5390.0,6531.0
3689.0,8807.0
2356.0,7335.0
3011.0,2617.0
2939.0,3604.0
2266.0,4261.0
2330.0,3215.0
2638.0,523.0
3829.0,0.0
5096.0,474.0
5963.0,3460.0
6363.0,7928.0
5532.0,10456.0
3508.0,8945.0
3532.0,7082.0
3409.0,6371.0
2299.0,5225.0
2574.0,2472.0
2177.0,0.0
2848.0,0.0
3847.0,0.0
5096.0,0.0
6169.0,0.0
6054.0,4111.0
4354.0,5978.0
3634.0,6789.0
3917.0,6665.0
3265.0,4336.0
2794.0,4354.0
2342.0,2894.0
2479.0,773.0
3312.0,2047.0
4356.0,4641.0
5312.0,6620.0
5464.0,7564.0
4123.0,5726.0
3473.0,2835.0
4427.0,4976.0
4545.0,6244.0
3252.0,5423.0
2760.0,4638.0
2775.0,1206.0
3587.0,0.0
4957.0,205.0
5315.0,3117.0
4381.0,5862.0
2038.0,6279.0
2611.0,3408.0
3890.0,209.0
4667.0,0.0
4316.0,2027.0
3395.0,4383.0
4067.0,7566.0
4634.0,8440.0
5531.0,6505.0
5327.0,8224.0
3733.0,6554.0
1901.0,3276.0
2467.0,2010.0
3462.0,0.0
4162.0,1502.0
3786.0,3209.0
3194.0,4349.0
3689.0,4075.0
4386.0,1687.0
5084.0,2806.0
5606.0,5756.0
5017.0,7198.0
2946.0,6795.0
2498.0,1805.0
3262.0,1231.0
3695.0,1254.0
3317.0,2602.0
3212.0,3641.0
