agg_orders_level_0,agg_orders_level_1
3940.0,15760.0
3868.0,15616.0
3920.0,11608.0
3964.0,128.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
771.0,0.0
1560.0,0.0
1614.0,0.0
1100.0,0.0
510.0,0.0
289.0,0.0
829.0,0.0
1611.0,0.0
1876.0,0.0
1347.0,0.0
464.0,0.0
212.0,0.0
776.0,0.0
1604.0,0.0
1891.0,0.0
1430.0,0.0
700.0,0.0
307.0,0.0
570.0,0.0
1233.0,0.0
1725.0,492.0
1569.0,1473.0
975.0,1936.0
512.0,891.0
570.0,214.0
1014.0,24.0
1428.0,810.0
1417.0,2231.0
1048.0,2457.0
551.0,722.0
477.0,0.0
1146.0,251.0
1737.0,1400.0
1726.0,2413.0
1124.0,2133.0
526.0,800.0
415.0,72.0
1102.0,0.0
1757.0,649.0
1841.0,2348.0
1247.0,2954.0
440.0,955.0
341.0,0.0
1125.0,0.0
1804.0,365.0
1998.0,1672.0
1224.0,2580.0
381.0,1325.0
216.0,293.0
895.0,0.0
1938.0,714.0
2075.0,2639.0
1328.0,3289.0
249.0,1153.0
235.0,0.0
922.0,0.0
1805.0,273.0
1972.0,1530.0
1219.0,2381.0
368.0,1149.0
214.0,255.0
927.0,0.0
1788.0,555.0
1913.0,2248.0
1143.0,2864.0
355.0,1282.0
242.0,0.0
1057.0,0.0
1989.0,547.0
2175.0,2276.0
1322.0,3115.0
482.0,1350.0
233.0,113.0
934.0,0.0
1899.0,516.0
2128.0,1909.0
1392.0,2849.0
554.0,1619.0
436.0,251.0
1298.0,0.0
2288.0,1083.0
2217.0,3122.0
1260.0,3355.0
282.0,993.0
131.0,0.0
807.0,0.0
1713.0,0.0
2016.0,738.0
1453.0,2267.0
625.0,2118.0
318.0,283.0
827.0,0.0
1677.0,767.0
1865.0,2093.0
1455.0,2861.0
855.0,1599.0
702.0,545.0
1023.0,0.0
1492.0,411.0
1674.0,1449.0
1483.0,2621.0
1137.0,2325.0
871.0,744.0
944.0,16.0
1380.0,592.0
1745.0,1690.0
1775.0,2814.0
1221.0,2365.0
876.0,843.0
813.0,0.0
1205.0,316.0
1428.0,1052.0
1534.0,1899.0
1213.0,2088.0
816.0,1175.0
771.0,0.0
1319.0,483.0
1817.0,1664.0
1704.0,2946.0
1210.0,2504.0
821.0,856.0
903.0,0.0
1446.0,259.0
1723.0,1447.0
1672.0,2532.0
1405.0,2522.0
1184.0,1126.0
1054.0,157.0
1354.0,561.0
