id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1292.0,1292.0,0.0,5168.0,5168.0,916.0,376.0,916.0,376.0
0.0,0.0,1276.0,1284.0,0.0,5136.0,5136.0,912.0,372.0,908.0,368.0
0.0,0.0,1288.0,1286.0,5168.0,3832.0,3832.0,919.0,367.0,932.0,356.0
0.0,1312.0,1328.0,1296.0,5136.0,64.0,64.0,929.0,367.0,960.0,368.0
0.0,5120.0,0.0,1037.0,3832.0,0.0,0.0,743.0,294.0,0.0,0.0
0.0,8952.0,0.0,864.0,64.0,0.0,0.0,619.0,245.0,0.0,0.0
0.0,9016.0,0.0,741.0,0.0,0.0,0.0,531.0,210.0,0.0,0.0
0.0,9016.0,0.0,648.0,0.0,0.0,0.0,464.0,184.0,0.0,0.0
0.0,9016.0,0.0,576.0,0.0,0.0,0.0,413.0,163.0,0.0,0.0
0.0,9016.0,0.0,519.0,0.0,0.0,0.0,372.0,147.0,0.0,0.0
0.0,9016.0,17.0,473.0,0.0,0.0,0.0,338.0,135.0,0.0,17.0
0.0,8999.0,304.0,459.0,0.0,0.0,0.0,324.0,135.0,172.0,132.0
0.0,8695.0,570.0,467.0,0.0,0.0,0.0,326.0,141.0,351.0,219.0
0.0,8125.0,529.0,472.0,0.0,0.0,0.0,329.0,143.0,361.0,168.0
0.0,7596.0,308.0,461.0,0.0,0.0,0.0,323.0,138.0,248.0,60.0
0.0,7288.0,106.0,439.0,0.0,0.0,0.0,310.0,129.0,106.0,0.0
0.0,7182.0,79.0,417.0,0.0,0.0,0.0,295.0,122.0,68.0,11.0
0.0,7103.0,326.0,413.0,0.0,0.0,0.0,291.0,122.0,209.0,117.0
0.0,6777.0,601.0,422.0,0.0,0.0,0.0,296.0,126.0,392.0,209.0
0.0,6176.0,643.0,433.0,0.0,0.0,0.0,303.0,130.0,438.0,205.0
0.0,5533.0,393.0,432.0,0.0,0.0,0.0,303.0,129.0,293.0,100.0
0.0,5140.0,81.0,415.0,0.0,0.0,0.0,292.0,123.0,79.0,2.0
0.0,5059.0,16.0,398.0,0.0,0.0,0.0,280.0,118.0,16.0,0.0
0.0,5043.0,273.0,393.0,0.0,0.0,0.0,276.0,117.0,164.0,109.0
0.0,4770.0,581.0,401.0,0.0,0.0,0.0,280.0,121.0,378.0,203.0
0.0,4189.0,667.0,410.0,0.0,0.0,0.0,286.0,124.0,458.0,209.0
0.0,3522.0,457.0,412.0,0.0,0.0,0.0,288.0,124.0,337.0,120.0
0.0,3065.0,175.0,404.0,0.0,0.0,0.0,283.0,121.0,145.0,30.0
0.0,2890.0,72.0,392.0,0.0,0.0,0.0,275.0,117.0,57.0,15.0
0.0,2818.0,234.0,387.0,0.0,0.0,0.0,271.0,116.0,154.0,80.0
0.0,2584.0,497.0,390.0,0.0,0.0,0.0,273.0,117.0,332.0,165.0
0.0,2087.0,635.0,399.0,0.0,144.0,144.0,279.0,120.0,440.0,195.0
0.0,1452.0,509.0,401.0,0.0,661.0,661.0,281.0,120.0,369.0,140.0
0.0,943.0,260.0,398.0,144.0,765.0,765.0,279.0,119.0,201.0,59.0
0.0,827.0,117.0,389.0,661.0,185.0,185.0,273.0,116.0,85.0,32.0
0.0,1371.0,202.0,384.0,765.0,0.0,0.0,269.0,115.0,130.0,72.0
0.0,1934.0,398.0,384.0,185.0,0.0,0.0,269.0,115.0,269.0,129.0
0.0,1721.0,529.0,388.0,0.0,360.0,360.0,272.0,116.0,371.0,158.0
0.0,1192.0,473.0,391.0,0.0,845.0,845.0,274.0,117.0,346.0,127.0
0.0,719.0,303.0,389.0,360.0,780.0,780.0,273.0,116.0,233.0,70.0
0.0,776.0,124.0,382.0,845.0,31.0,31.0,268.0,114.0,88.0,36.0
0.0,1497.0,151.0,377.0,780.0,0.0,0.0,265.0,112.0,112.0,39.0
0.0,2126.0,466.0,378.0,31.0,0.0,0.0,266.0,112.0,335.0,131.0
0.0,1691.0,698.0,386.0,0.0,551.0,551.0,272.0,114.0,498.0,200.0
0.0,993.0,624.0,391.0,0.0,1195.0,1195.0,275.0,116.0,437.0,187.0
0.0,369.0,308.0,390.0,551.0,948.0,948.0,274.0,116.0,204.0,104.0
0.0,612.0,84.0,383.0,1195.0,0.0,0.0,269.0,114.0,44.0,40.0
0.0,1723.0,113.0,377.0,948.0,0.0,0.0,265.0,112.0,83.0,30.0
0.0,2558.0,463.0,379.0,0.0,0.0,0.0,267.0,112.0,342.0,121.0
0.0,2095.0,710.0,385.0,0.0,155.0,155.0,271.0,114.0,506.0,204.0
0.0,1385.0,638.0,391.0,0.0,817.0,817.0,275.0,116.0,436.0,202.0
0.0,747.0,294.0,389.0,155.0,948.0,948.0,273.0,116.0,178.0,116.0
0.0,608.0,25.0,364.0,817.0,56.0,56.0,255.0,109.0,0.0,25.0
0.0,1400.0,93.0,342.0,948.0,0.0,0.0,239.0,103.0,64.0,29.0
0.0,2255.0,476.0,326.0,56.0,0.0,0.0,228.0,98.0,346.0,130.0
0.0,1835.0,727.0,314.0,0.0,148.0,148.0,219.0,95.0,527.0,200.0
0.0,1108.0,690.0,328.0,0.0,894.0,894.0,229.0,99.0,489.0,201.0
0.0,418.0,308.0,334.0,148.0,1078.0,1078.0,233.0,101.0,204.0,104.0
0.0,258.0,4.0,334.0,894.0,188.0,188.0,233.0,101.0,0.0,4.0
0.0,1148.0,0.0,334.0,1078.0,0.0,0.0,233.0,101.0,0.0,0.0
0.0,2226.0,334.0,340.0,188.0,0.0,0.0,237.0,103.0,243.0,91.0
0.0,2080.0,727.0,354.0,0.0,63.0,63.0,247.0,107.0,514.0,213.0
0.0,1353.0,752.0,368.0,0.0,871.0,871.0,257.0,111.0,523.0,229.0
0.0,601.0,412.0,370.0,63.0,1228.0,1228.0,259.0,111.0,280.0,132.0
0.0,252.0,0.0,360.0,871.0,317.0,317.0,253.0,107.0,0.0,0.0
0.0,1123.0,0.0,350.0,1228.0,0.0,0.0,246.0,104.0,0.0,0.0
0.0,2351.0,337.0,350.0,317.0,0.0,0.0,246.0,104.0,258.0,79.0
0.0,2331.0,734.0,361.0,0.0,0.0,0.0,254.0,107.0,552.0,182.0
0.0,1597.0,770.0,375.0,0.0,673.0,673.0,264.0,111.0,569.0,201.0
0.0,827.0,371.0,376.0,0.0,1048.0,1048.0,265.0,111.0,251.0,120.0
0.0,456.0,29.0,365.0,673.0,360.0,360.0,257.0,108.0,0.0,29.0
0.0,1100.0,5.0,353.0,1048.0,0.0,0.0,249.0,104.0,0.0,5.0
0.0,2143.0,295.0,351.0,360.0,0.0,0.0,247.0,104.0,207.0,88.0
0.0,2208.0,631.0,361.0,0.0,0.0,0.0,254.0,107.0,432.0,199.0
0.0,1577.0,695.0,375.0,0.0,618.0,618.0,263.0,112.0,479.0,216.0
0.0,882.0,379.0,377.0,0.0,1005.0,1005.0,265.0,112.0,257.0,122.0
0.0,503.0,39.0,366.0,618.0,382.0,382.0,258.0,108.0,11.0,28.0
0.0,1082.0,23.0,354.0,1005.0,0.0,0.0,249.0,105.0,14.0,9.0
0.0,2064.0,389.0,352.0,382.0,0.0,0.0,248.0,104.0,274.0,115.0
0.0,2057.0,793.0,364.0,0.0,192.0,192.0,256.0,108.0,571.0,222.0
0.0,1264.0,832.0,378.0,0.0,1080.0,1080.0,266.0,112.0,595.0,237.0
0.0,432.0,432.0,383.0,192.0,1340.0,1340.0,269.0,114.0,292.0,140.0
0.0,192.0,58.0,374.0,1080.0,282.0,282.0,263.0,111.0,20.0,38.0
0.0,1214.0,14.0,363.0,1340.0,0.0,0.0,255.0,108.0,0.0,14.0
0.0,2540.0,315.0,359.0,282.0,0.0,0.0,252.0,107.0,222.0,93.0
0.0,2507.0,715.0,368.0,0.0,0.0,0.0,258.0,110.0,514.0,201.0
0.0,1792.0,785.0,380.0,0.0,513.0,513.0,267.0,113.0,571.0,214.0
0.0,1007.0,455.0,385.0,0.0,988.0,988.0,271.0,114.0,332.0,123.0
0.0,552.0,87.0,379.0,513.0,538.0,538.0,267.0,112.0,43.0,44.0
0.0,978.0,45.0,370.0,988.0,0.0,0.0,260.0,110.0,7.0,38.0
0.0,1921.0,422.0,368.0,538.0,0.0,0.0,258.0,110.0,285.0,137.0
0.0,2037.0,847.0,379.0,0.0,326.0,326.0,266.0,113.0,610.0,237.0
0.0,1190.0,815.0,393.0,0.0,1197.0,1197.0,276.0,117.0,599.0,216.0
0.0,375.0,405.0,397.0,326.0,1292.0,1292.0,279.0,118.0,297.0,108.0
0.0,296.0,0.0,389.0,1197.0,63.0,63.0,273.0,116.0,0.0,0.0
0.0,1493.0,0.0,375.0,1292.0,0.0,0.0,263.0,112.0,0.0,0.0
0.0,2785.0,292.0,368.0,63.0,0.0,0.0,258.0,110.0,194.0,98.0
0.0,2556.0,610.0,375.0,0.0,0.0,0.0,263.0,112.0,423.0,187.0
0.0,1946.0,665.0,386.0,0.0,263.0,263.0,271.0,115.0,471.0,194.0
0.0,1281.0,428.0,392.0,0.0,715.0,715.0,275.0,117.0,297.0,131.0
0.0,853.0,169.0,386.0,263.0,597.0,597.0,271.0,115.0,110.0,59.0
0.0,947.0,127.0,374.0,715.0,0.0,0.0,262.0,112.0,81.0,46.0
0.0,1535.0,322.0,368.0,597.0,0.0,0.0,258.0,110.0,223.0,99.0
0.0,1810.0,603.0,375.0,0.0,293.0,293.0,263.0,112.0,418.0,185.0
0.0,1207.0,654.0,387.0,0.0,995.0,995.0,272.0,115.0,458.0,196.0
0.0,553.0,472.0,394.0,293.0,1202.0,1202.0,277.0,117.0,326.0,146.0
0.0,374.0,245.0,389.0,995.0,432.0,432.0,273.0,116.0,160.0,85.0
0.0,1124.0,244.0,380.0,1202.0,0.0,0.0,266.0,114.0,162.0,82.0
0.0,2082.0,381.0,375.0,432.0,0.0,0.0,262.0,113.0,259.0,122.0
0.0,2133.0,541.0,379.0,0.0,0.0,0.0,265.0,114.0,380.0,161.0
0.0,1592.0,557.0,390.0,0.0,525.0,525.0,273.0,117.0,390.0,167.0
