id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1240.0,1240.0,0.0,4960.0,4960.0,868.0,372.0,868.0,372.0
0.0,0.0,1200.0,1220.0,0.0,4880.0,4880.0,854.0,366.0,840.0,360.0
0.0,0.0,1264.0,1235.0,4960.0,3684.0,3684.0,864.0,371.0,884.0,380.0
0.0,1256.0,1320.0,1256.0,4880.0,208.0,208.0,879.0,377.0,924.0,396.0
0.0,4816.0,0.0,1005.0,3684.0,0.0,0.0,703.0,302.0,0.0,0.0
0.0,8500.0,0.0,837.0,208.0,0.0,0.0,586.0,251.0,0.0,0.0
0.0,8708.0,0.0,717.0,0.0,0.0,0.0,502.0,215.0,0.0,0.0
0.0,8708.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,8708.0,0.0,559.0,0.0,0.0,0.0,391.0,168.0,0.0,0.0
0.0,8708.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,8708.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,8708.0,212.0,437.0,0.0,0.0,0.0,306.0,131.0,150.0,62.0
0.0,8496.0,582.0,447.0,0.0,0.0,0.0,313.0,134.0,409.0,173.0
0.0,7914.0,737.0,468.0,0.0,0.0,0.0,328.0,140.0,514.0,223.0
0.0,7177.0,513.0,471.0,0.0,0.0,0.0,330.0,141.0,357.0,156.0
0.0,6664.0,238.0,457.0,0.0,0.0,0.0,320.0,137.0,167.0,71.0
0.0,6426.0,197.0,441.0,0.0,0.0,0.0,309.0,132.0,140.0,57.0
0.0,6229.0,300.0,434.0,0.0,0.0,0.0,304.0,130.0,212.0,88.0
0.0,5929.0,504.0,437.0,0.0,0.0,0.0,306.0,131.0,355.0,149.0
0.0,5425.0,613.0,446.0,0.0,0.0,0.0,312.0,134.0,429.0,184.0
0.0,4812.0,383.0,443.0,0.0,0.0,0.0,310.0,133.0,265.0,118.0
0.0,4429.0,133.0,429.0,0.0,0.0,0.0,300.0,129.0,91.0,42.0
0.0,4296.0,115.0,416.0,0.0,0.0,0.0,291.0,125.0,79.0,36.0
0.0,4181.0,291.0,410.0,0.0,0.0,0.0,287.0,123.0,206.0,85.0
0.0,3890.0,515.0,414.0,0.0,0.0,0.0,290.0,124.0,364.0,151.0
0.0,3375.0,602.0,421.0,0.0,0.0,0.0,295.0,126.0,424.0,178.0
0.0,2773.0,407.0,421.0,0.0,0.0,0.0,295.0,126.0,283.0,124.0
0.0,2366.0,176.0,413.0,0.0,0.0,0.0,289.0,124.0,120.0,56.0
0.0,2190.0,193.0,404.0,0.0,0.0,0.0,283.0,121.0,132.0,61.0
0.0,1997.0,223.0,399.0,0.0,0.0,0.0,279.0,120.0,155.0,68.0
0.0,1774.0,415.0,399.0,0.0,237.0,237.0,279.0,120.0,294.0,121.0
0.0,1359.0,580.0,405.0,0.0,841.0,841.0,284.0,121.0,412.0,168.0
0.0,779.0,576.0,410.0,237.0,1200.0,1200.0,287.0,123.0,404.0,172.0
0.0,440.0,390.0,410.0,841.0,749.0,749.0,287.0,123.0,269.0,121.0
0.0,891.0,99.0,400.0,1200.0,0.0,0.0,280.0,120.0,63.0,36.0
0.0,1992.0,45.0,390.0,749.0,0.0,0.0,273.0,117.0,28.0,17.0
0.0,2696.0,275.0,387.0,0.0,0.0,0.0,271.0,116.0,195.0,80.0
0.0,2421.0,587.0,393.0,0.0,0.0,0.0,275.0,118.0,417.0,170.0
0.0,1834.0,624.0,398.0,0.0,382.0,382.0,279.0,119.0,443.0,181.0
0.0,1210.0,412.0,399.0,0.0,798.0,798.0,279.0,120.0,286.0,126.0
0.0,798.0,138.0,393.0,382.0,530.0,530.0,275.0,118.0,88.0,50.0
0.0,1042.0,127.0,386.0,798.0,0.0,0.0,270.0,116.0,84.0,43.0
0.0,1713.0,390.0,386.0,530.0,0.0,0.0,270.0,116.0,278.0,112.0
0.0,1853.0,627.0,391.0,0.0,338.0,338.0,274.0,117.0,449.0,178.0
0.0,1226.0,629.0,397.0,0.0,991.0,991.0,278.0,119.0,443.0,186.0
0.0,597.0,311.0,395.0,338.0,956.0,956.0,277.0,118.0,213.0,98.0
0.0,624.0,100.0,389.0,991.0,41.0,41.0,272.0,117.0,61.0,39.0
0.0,1515.0,84.0,383.0,956.0,0.0,0.0,268.0,115.0,56.0,28.0
0.0,2387.0,310.0,381.0,41.0,0.0,0.0,267.0,114.0,223.0,87.0
0.0,2118.0,574.0,385.0,0.0,0.0,0.0,270.0,115.0,411.0,163.0
0.0,1544.0,564.0,388.0,0.0,572.0,572.0,272.0,116.0,397.0,167.0
0.0,980.0,313.0,387.0,0.0,881.0,881.0,271.0,116.0,212.0,101.0
0.0,667.0,96.0,365.0,572.0,317.0,317.0,255.0,110.0,58.0,38.0
0.0,1143.0,198.0,346.0,881.0,0.0,0.0,242.0,104.0,136.0,62.0
0.0,1826.0,545.0,332.0,317.0,0.0,0.0,232.0,100.0,389.0,156.0
0.0,1598.0,703.0,320.0,0.0,385.0,385.0,224.0,96.0,502.0,201.0
0.0,895.0,546.0,331.0,0.0,975.0,975.0,232.0,99.0,385.0,161.0
0.0,349.0,183.0,334.0,385.0,785.0,785.0,234.0,100.0,121.0,62.0
0.0,551.0,14.0,334.0,975.0,0.0,0.0,234.0,100.0,0.0,14.0
0.0,1512.0,186.0,338.0,785.0,0.0,0.0,236.0,102.0,126.0,60.0
0.0,2111.0,480.0,347.0,0.0,0.0,0.0,243.0,104.0,342.0,138.0
0.0,1631.0,609.0,358.0,0.0,410.0,410.0,251.0,107.0,438.0,171.0
0.0,1022.0,503.0,368.0,0.0,953.0,953.0,258.0,110.0,356.0,147.0
0.0,519.0,323.0,371.0,410.0,878.0,878.0,260.0,111.0,218.0,105.0
0.0,606.0,137.0,362.0,953.0,26.0,26.0,253.0,109.0,87.0,50.0
0.0,1422.0,173.0,352.0,878.0,0.0,0.0,246.0,106.0,120.0,53.0
0.0,2127.0,407.0,350.0,26.0,0.0,0.0,245.0,105.0,293.0,114.0
0.0,1746.0,614.0,357.0,0.0,296.0,296.0,250.0,107.0,438.0,176.0
0.0,1132.0,639.0,365.0,0.0,967.0,967.0,256.0,109.0,447.0,192.0
0.0,493.0,353.0,366.0,296.0,1028.0,1028.0,256.0,110.0,239.0,114.0
0.0,436.0,111.0,359.0,967.0,144.0,144.0,251.0,108.0,70.0,41.0
0.0,1292.0,215.0,350.0,1028.0,0.0,0.0,245.0,105.0,152.0,63.0
0.0,2105.0,432.0,352.0,144.0,0.0,0.0,246.0,106.0,309.0,123.0
0.0,1817.0,603.0,361.0,0.0,230.0,230.0,253.0,108.0,427.0,176.0
0.0,1214.0,515.0,368.0,0.0,773.0,773.0,258.0,110.0,359.0,156.0
0.0,699.0,297.0,369.0,230.0,844.0,844.0,258.0,111.0,203.0,94.0
0.0,632.0,96.0,360.0,773.0,131.0,131.0,252.0,108.0,64.0,32.0
0.0,1309.0,202.0,353.0,844.0,0.0,0.0,247.0,106.0,143.0,59.0
0.0,1951.0,488.0,354.0,131.0,0.0,0.0,248.0,106.0,348.0,140.0
0.0,1594.0,654.0,364.0,0.0,516.0,516.0,255.0,109.0,463.0,191.0
0.0,940.0,566.0,371.0,0.0,1110.0,1110.0,260.0,111.0,395.0,171.0
0.0,374.0,334.0,373.0,516.0,936.0,936.0,261.0,112.0,227.0,107.0
0.0,556.0,213.0,369.0,1110.0,23.0,23.0,258.0,111.0,142.0,71.0
0.0,1453.0,276.0,363.0,936.0,0.0,0.0,254.0,109.0,193.0,83.0
0.0,2113.0,524.0,362.0,23.0,0.0,0.0,253.0,109.0,375.0,149.0
0.0,1612.0,603.0,367.0,0.0,459.0,459.0,257.0,110.0,429.0,174.0
0.0,1009.0,471.0,374.0,0.0,958.0,958.0,262.0,112.0,331.0,140.0
0.0,538.0,246.0,377.0,459.0,757.0,757.0,264.0,113.0,164.0,82.0
0.0,751.0,112.0,374.0,958.0,0.0,0.0,262.0,112.0,69.0,43.0
0.0,1597.0,287.0,369.0,757.0,0.0,0.0,258.0,111.0,201.0,86.0
0.0,2067.0,563.0,367.0,0.0,0.0,0.0,257.0,110.0,405.0,158.0
0.0,1504.0,674.0,372.0,0.0,658.0,658.0,261.0,111.0,483.0,191.0
0.0,830.0,569.0,381.0,0.0,1263.0,1263.0,267.0,114.0,398.0,171.0
0.0,261.0,275.0,384.0,658.0,892.0,892.0,269.0,115.0,180.0,95.0
0.0,644.0,65.0,377.0,1263.0,0.0,0.0,264.0,113.0,33.0,32.0
0.0,1842.0,231.0,369.0,892.0,0.0,0.0,258.0,111.0,163.0,68.0
0.0,2503.0,559.0,369.0,0.0,0.0,0.0,258.0,111.0,405.0,154.0
0.0,1944.0,732.0,377.0,0.0,296.0,296.0,264.0,113.0,523.0,209.0
0.0,1212.0,590.0,385.0,0.0,918.0,918.0,270.0,115.0,410.0,180.0
0.0,622.0,264.0,390.0,296.0,906.0,906.0,273.0,117.0,172.0,92.0
0.0,654.0,55.0,384.0,918.0,19.0,19.0,269.0,115.0,27.0,28.0
0.0,1517.0,138.0,376.0,906.0,0.0,0.0,263.0,113.0,98.0,40.0
0.0,2285.0,491.0,374.0,19.0,0.0,0.0,262.0,112.0,358.0,133.0
0.0,1813.0,735.0,382.0,0.0,450.0,450.0,268.0,114.0,529.0,206.0
0.0,1078.0,666.0,394.0,0.0,1164.0,1164.0,276.0,118.0,465.0,201.0
0.0,412.0,305.0,395.0,450.0,1023.0,1023.0,277.0,118.0,198.0,107.0
0.0,557.0,31.0,386.0,1164.0,0.0,0.0,270.0,116.0,9.0,22.0
0.0,1690.0,198.0,376.0,1023.0,0.0,0.0,263.0,113.0,141.0,57.0
0.0,2515.0,583.0,377.0,0.0,0.0,0.0,264.0,113.0,423.0,160.0
0.0,1932.0,816.0,388.0,0.0,436.0,436.0,272.0,116.0,582.0,234.0
0.0,1116.0,627.0,401.0,0.0,1115.0,1115.0,281.0,120.0,435.0,192.0
0.0,489.0,246.0,402.0,436.0,929.0,929.0,282.0,120.0,159.0,87.0
0.0,679.0,28.0,393.0,1115.0,0.0,0.0,275.0,118.0,10.0,18.0
0.0,1766.0,126.0,383.0,929.0,0.0,0.0,268.0,115.0,92.0,34.0
0.0,2569.0,501.0,384.0,0.0,0.0,0.0,269.0,115.0,364.0,137.0
0.0,2068.0,756.0,392.0,0.0,256.0,256.0,275.0,117.0,539.0,217.0
0.0,1312.0,669.0,402.0,0.0,965.0,965.0,282.0,120.0,466.0,203.0
0.0,643.0,310.0,405.0,256.0,1031.0,1031.0,284.0,121.0,203.0,107.0
0.0,589.0,55.0,399.0,965.0,97.0,97.0,279.0,120.0,27.0,28.0
0.0,1499.0,189.0,390.0,1031.0,0.0,0.0,273.0,117.0,136.0,53.0
0.0,2341.0,578.0,389.0,97.0,0.0,0.0,272.0,117.0,420.0,158.0
0.0,1860.0,815.0,398.0,0.0,547.0,547.0,279.0,119.0,581.0,234.0
0.0,1045.0,646.0,408.0,0.0,1233.0,1233.0,286.0,122.0,447.0,199.0
0.0,399.0,242.0,408.0,547.0,928.0,928.0,286.0,122.0,154.0,88.0
0.0,704.0,44.0,402.0,1233.0,0.0,0.0,281.0,121.0,22.0,22.0
0.0,1893.0,222.0,394.0,928.0,0.0,0.0,276.0,118.0,163.0,59.0
0.0,2599.0,580.0,395.0,0.0,0.0,0.0,277.0,118.0,421.0,159.0
0.0,2019.0,738.0,404.0,0.0,335.0,335.0,283.0,121.0,524.0,214.0
0.0,1281.0,660.0,414.0,0.0,1035.0,1035.0,290.0,124.0,454.0,206.0
0.0,621.0,305.0,416.0,335.0,1013.0,1013.0,291.0,125.0,198.0,107.0
0.0,651.0,98.0,409.0,1035.0,48.0,48.0,286.0,123.0,62.0,36.0
0.0,1588.0,269.0,402.0,1013.0,0.0,0.0,281.0,121.0,196.0,73.0
0.0,2332.0,592.0,402.0,48.0,0.0,0.0,281.0,121.0,429.0,163.0
0.0,1788.0,770.0,411.0,0.0,626.0,626.0,288.0,123.0,547.0,223.0
0.0,1018.0,615.0,418.0,0.0,1269.0,1269.0,293.0,125.0,424.0,191.0
0.0,403.0,272.0,418.0,626.0,915.0,915.0,293.0,125.0,176.0,96.0
0.0,757.0,83.0,409.0,1269.0,0.0,0.0,286.0,123.0,50.0,33.0
0.0,1943.0,273.0,403.0,915.0,0.0,0.0,282.0,121.0,199.0,74.0
0.0,2585.0,553.0,404.0,0.0,0.0,0.0,283.0,121.0,403.0,150.0
0.0,2032.0,622.0,412.0,0.0,238.0,238.0,289.0,123.0,442.0,180.0
0.0,1410.0,494.0,419.0,0.0,760.0,760.0,294.0,125.0,335.0,159.0
0.0,916.0,212.0,418.0,238.0,730.0,730.0,293.0,125.0,133.0,79.0
0.0,942.0,173.0,410.0,760.0,111.0,111.0,287.0,123.0,115.0,58.0
0.0,1529.0,408.0,405.0,730.0,0.0,0.0,283.0,122.0,296.0,112.0
0.0,1851.0,717.0,408.0,111.0,387.0,387.0,286.0,122.0,518.0,199.0
0.0,1245.0,792.0,418.0,0.0,1219.0,1219.0,293.0,125.0,560.0,232.0
0.0,453.0,512.0,427.0,387.0,1380.0,1380.0,299.0,128.0,349.0,163.0
0.0,328.0,194.0,426.0,1219.0,351.0,351.0,298.0,128.0,121.0,73.0
0.0,1353.0,106.0,417.0,1380.0,0.0,0.0,292.0,125.0,69.0,37.0
0.0,2627.0,404.0,411.0,351.0,0.0,0.0,287.0,124.0,292.0,112.0
0.0,2574.0,815.0,415.0,0.0,0.0,0.0,291.0,124.0,586.0,229.0
0.0,1759.0,839.0,427.0,0.0,788.0,788.0,299.0,128.0,591.0,248.0
0.0,920.0,471.0,434.0,0.0,1287.0,1287.0,304.0,130.0,319.0,152.0
0.0,449.0,23.0,433.0,788.0,518.0,518.0,303.0,130.0,3.0,20.0
0.0,1214.0,0.0,423.0,1287.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,2501.0,384.0,416.0,518.0,0.0,0.0,291.0,125.0,278.0,106.0
0.0,2635.0,817.0,419.0,0.0,0.0,0.0,293.0,126.0,581.0,236.0
0.0,1818.0,868.0,430.0,0.0,770.0,770.0,301.0,129.0,609.0,259.0
0.0,950.0,532.0,439.0,0.0,1338.0,1338.0,308.0,131.0,366.0,166.0
0.0,418.0,147.0,438.0,770.0,711.0,711.0,307.0,131.0,92.0,55.0
0.0,1041.0,75.0,429.0,1338.0,0.0,0.0,300.0,129.0,48.0,27.0
0.0,2304.0,375.0,420.0,711.0,0.0,0.0,294.0,126.0,270.0,105.0
0.0,2640.0,758.0,423.0,0.0,0.0,0.0,296.0,127.0,544.0,214.0
0.0,1882.0,884.0,435.0,0.0,742.0,742.0,305.0,130.0,622.0,262.0
0.0,998.0,583.0,445.0,0.0,1365.0,1365.0,312.0,133.0,399.0,184.0
0.0,415.0,87.0,444.0,742.0,706.0,706.0,311.0,133.0,50.0,37.0
0.0,1070.0,0.0,435.0,1365.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,2435.0,189.0,424.0,706.0,0.0,0.0,297.0,127.0,141.0,48.0
0.0,2952.0,585.0,423.0,0.0,0.0,0.0,296.0,127.0,417.0,168.0
0.0,2367.0,837.0,433.0,0.0,202.0,202.0,303.0,130.0,586.0,251.0
0.0,1530.0,702.0,445.0,0.0,952.0,952.0,312.0,133.0,481.0,221.0
0.0,828.0,242.0,446.0,202.0,996.0,996.0,312.0,134.0,162.0,80.0
0.0,788.0,44.0,436.0,952.0,48.0,48.0,305.0,131.0,31.0,13.0
0.0,1696.0,208.0,425.0,996.0,0.0,0.0,297.0,128.0,153.0,55.0
0.0,2484.0,686.0,426.0,48.0,0.0,0.0,298.0,128.0,490.0,196.0
0.0,1846.0,902.0,438.0,0.0,808.0,808.0,307.0,131.0,634.0,268.0
0.0,944.0,649.0,449.0,0.0,1501.0,1501.0,315.0,134.0,447.0,202.0
0.0,295.0,164.0,448.0,808.0,853.0,853.0,314.0,134.0,105.0,59.0
0.0,939.0,0.0,437.0,1501.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,2440.0,170.0,426.0,853.0,0.0,0.0,298.0,128.0,126.0,44.0
0.0,3123.0,604.0,425.0,0.0,0.0,0.0,298.0,127.0,430.0,174.0
0.0,2519.0,948.0,438.0,0.0,181.0,181.0,307.0,131.0,662.0,286.0
0.0,1571.0,750.0,450.0,0.0,979.0,979.0,315.0,135.0,516.0,234.0
0.0,821.0,242.0,450.0,181.0,1040.0,1040.0,315.0,135.0,164.0,78.0
0.0,760.0,33.0,439.0,979.0,50.0,50.0,307.0,132.0,26.0,7.0
0.0,1706.0,247.0,429.0,1040.0,0.0,0.0,300.0,129.0,181.0,66.0
0.0,2499.0,748.0,431.0,50.0,0.0,0.0,302.0,129.0,527.0,221.0
0.0,1801.0,985.0,445.0,0.0,964.0,964.0,312.0,133.0,686.0,299.0
0.0,816.0,673.0,457.0,0.0,1685.0,1685.0,320.0,137.0,464.0,209.0
0.0,143.0,119.0,453.0,964.0,824.0,824.0,317.0,136.0,80.0,39.0
0.0,988.0,0.0,443.0,1685.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,2673.0,229.0,435.0,824.0,0.0,0.0,304.0,131.0,167.0,62.0
0.0,3268.0,662.0,438.0,0.0,0.0,0.0,307.0,131.0,470.0,192.0
0.0,2606.0,914.0,452.0,0.0,116.0,116.0,317.0,135.0,639.0,275.0
0.0,1692.0,708.0,462.0,0.0,864.0,864.0,324.0,138.0,488.0,220.0
0.0,984.0,284.0,460.0,116.0,1024.0,1024.0,322.0,138.0,193.0,91.0
0.0,816.0,20.0,446.0,864.0,124.0,124.0,312.0,134.0,15.0,5.0
0.0,1660.0,261.0,436.0,1024.0,0.0,0.0,305.0,131.0,191.0,70.0
0.0,2423.0,736.0,440.0,124.0,0.0,0.0,308.0,132.0,524.0,212.0
0.0,1811.0,902.0,454.0,0.0,907.0,907.0,318.0,136.0,631.0,271.0
0.0,909.0,672.0,465.0,0.0,1623.0,1623.0,326.0,139.0,460.0,212.0
0.0,237.0,229.0,462.0,907.0,933.0,933.0,323.0,139.0,153.0,76.0
0.0,915.0,4.0,446.0,1623.0,0.0,0.0,312.0,134.0,4.0,0.0
0.0,2534.0,252.0,435.0,933.0,0.0,0.0,304.0,131.0,187.0,65.0
0.0,3215.0,698.0,440.0,0.0,0.0,0.0,308.0,132.0,498.0,200.0
0.0,2517.0,924.0,457.0,0.0,235.0,235.0,320.0,137.0,644.0,280.0
0.0,1593.0,683.0,470.0,0.0,970.0,970.0,329.0,141.0,467.0,216.0
0.0,910.0,176.0,466.0,235.0,895.0,895.0,326.0,140.0,114.0,62.0
0.0,969.0,0.0,449.0,970.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,1939.0,231.0,437.0,895.0,0.0,0.0,306.0,131.0,174.0,57.0
0.0,2603.0,721.0,441.0,0.0,0.0,0.0,309.0,132.0,517.0,204.0
