agg_orders_level_0,agg_orders_level_1
3720.0,14880.0
3600.0,14640.0
3792.0,11052.0
3960.0,624.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
636.0,0.0
1746.0,0.0
2211.0,0.0
1539.0,0.0
715.0,0.0
592.0,0.0
900.0,0.0
1511.0,0.0
1838.0,0.0
1153.0,0.0
400.0,0.0
342.0,0.0
869.0,0.0
1544.0,0.0
1809.0,0.0
1225.0,0.0
529.0,0.0
576.0,0.0
665.0,0.0
1244.0,708.0
1744.0,2524.0
1733.0,3609.0
1171.0,2256.0
293.0,0.0
130.0,0.0
824.0,0.0
1765.0,0.0
1877.0,1136.0
1237.0,2389.0
410.0,1587.0
376.0,0.0
1169.0,0.0
1885.0,1021.0
1892.0,2981.0
934.0,2870.0
297.0,114.0
248.0,0.0
929.0,0.0
1725.0,0.0
1696.0,1716.0
940.0,2644.0
285.0,953.0
590.0,0.0
1634.0,0.0
2112.0,1148.0
1642.0,2922.0
550.0,2360.0
42.0,0.0
554.0,0.0
1436.0,0.0
1828.0,1226.0
1518.0,2864.0
973.0,2647.0
406.0,85.0
510.0,0.0
1217.0,0.0
1847.0,863.0
1926.0,2885.0
1063.0,3097.0
328.0,456.0
636.0,0.0
1292.0,0.0
1814.0,669.0
1554.0,2307.0
895.0,2545.0
283.0,413.0
597.0,0.0
1460.0,0.0
1967.0,1527.0
1708.0,3319.0
1007.0,2827.0
634.0,90.0
818.0,0.0
1567.0,0.0
1814.0,1344.0
1423.0,2855.0
743.0,2294.0
331.0,0.0
851.0,0.0
1684.0,0.0
2027.0,1974.0
1717.0,3799.0
835.0,2696.0
191.0,0.0
679.0,0.0
1667.0,0.0
2200.0,850.0
1784.0,2734.0
806.0,2750.0
161.0,105.0
396.0,0.0
1464.0,0.0
2210.0,1296.0
2012.0,3452.0
924.0,3096.0
88.0,0.0
581.0,0.0
1741.0,0.0
2453.0,1323.0
1894.0,3373.0
750.0,2812.0
79.0,0.0
361.0,0.0
1496.0,0.0
2274.0,717.0
2020.0,2857.0
938.0,3114.0
160.0,345.0
554.0,0.0
1726.0,0.0
2450.0,1604.0
1955.0,3679.0
734.0,2813.0
127.0,0.0
649.0,0.0
1729.0,0.0
2220.0,994.0
