agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
437.9507751464844,399.2686462402344,500.52099609375,445.91347249348956,41.71780594657941,3
259.3512268066406,259.4031982421875,195.17178344726562,237.97540283203125,30.26673696303629,3
190.830322265625,146.36167907714844,224.42779541015625,187.20659891764322,31.97319875569442,3
201.47708129882812,232.7762908935547,259.886474609375,231.37994893391928,23.865967888435037,3
116.2281494140625,69.58627319335938,156.12847900390625,113.98096720377605,35.36642209359451,3
133.4520263671875,119.34574890136719,83.79912567138672,112.19896697998047,20.891146541867258,3
115.93023681640625,100.96489715576172,153.58602905273438,123.49372100830078,22.138211315437193,3
148.14425659179688,161.71597290039062,92.15983581542969,134.0066884358724,30.104453453135765,3
122.33001708984375,76.36434936523438,80.90079498291016,93.1983871459961,20.682258614562926,3
105.84007263183594,220.5046844482422,95.7004623413086,140.6817398071289,56.5949337696972,3
171.83056640625,204.2412109375,66.68110656738281,147.58429463704428,58.71744118862254,3
193.17254638671875,128.48095703125,102.4510726928711,141.36819203694662,38.141465335117125,3
178.16307067871094,178.1451416015625,116.51681518554688,157.60834248860678,29.056098527234514,3
183.71511840820312,138.24679565429688,153.41259765625,158.45817057291666,18.902124184976273,3
112.11641693115234,171.16140747070312,158.08615112304688,147.12132517496744,25.321246454412773,3
104.14775085449219,183.3201141357422,131.7395477294922,139.73580423990884,32.812811172059426,3
175.26596069335938,172.9001922607422,97.03114318847656,148.39909871419272,36.33546803733377,3
205.1143798828125,167.2128143310547,80.60993957519531,150.97904459635416,52.108798834283334,3
139.32550048828125,132.367431640625,128.35752868652344,133.35015360514322,4.5312550289221605,3
193.2234344482422,136.8649139404297,96.95719909667969,142.34851582845053,39.491344489987796,3
112.20623016357422,107.64690399169922,133.25718688964844,117.7034403483073,11.154554746517894,3
122.63692474365234,210.03770446777344,148.209228515625,160.29461924235025,36.690294591888076,3
136.02127075195312,211.96958923339844,157.8412628173828,168.61070760091147,31.9272347246972,3
74.8989486694336,217.35418701171875,157.82089233398438,150.02467600504556,58.417802506741765,3
171.91246032714844,182.58978271484375,191.58238220214844,182.02820841471353,8.040024084253973,3
141.26068115234375,179.5218505859375,139.80474853515625,153.52909342447916,18.389263236779502,3
67.97470092773438,171.2596435546875,188.58392333984375,142.60608927408853,53.24419068403513,3
205.1192626953125,119.55477142333984,155.148681640625,159.94090525309244,35.0955324509335,3
136.61215209960938,170.28414916992188,144.63357543945312,150.50995890299478,14.360820743344787,3
138.2324981689453,106.4631576538086,109.6434555053711,118.113037109375,14.285729676891735,3
113.39616394042969,174.49801635742188,210.24777221679688,166.0473175048828,39.98849200917641,3
110.73016357421875,137.9136505126953,157.0474090576172,135.23040771484375,19.003888220160192,3
144.1962127685547,162.7412567138672,177.3917236328125,161.44306437174478,13.583064526647968,3
110.02426147460938,186.62350463867188,118.51830291748047,138.38868967692056,34.282991077248916,3
110.59310150146484,174.72946166992188,86.09428405761719,123.8056157430013,37.37179486393718,3
164.6002655029297,202.79649353027344,101.6656494140625,156.35413614908853,41.696210018853826,3
157.47515869140625,113.58665466308594,141.43800354003906,137.49993896484375,18.132502326113702,3
105.26964569091797,104.84929656982422,185.12606811523438,131.7483367919922,37.744145897150496,3
141.98704528808594,187.60986328125,180.188232421875,169.92838033040366,19.988476748925375,3
140.4788818359375,110.88871765136719,108.2433090209961,119.87030283610027,14.612430621444876,3
99.25920104980469,101.62591552734375,85.62860107421875,95.50457255045573,7.049890959163036,3
