agg_orders_level_0,agg_orders_level_1
3648.0,14592.0
3636.0,14568.0
3780.0,11220.0
3924.0,816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306.0,0.0
1398.0,0.0
2340.0,0.0
1638.0,0.0
294.0,0.0
0.0,0.0
639.0,0.0
1642.0,0.0
2053.0,0.0
1326.0,0.0
446.0,0.0
344.0,0.0
807.0,0.0
1516.0,0.0
1699.0,0.0
1161.0,0.0
422.0,0.0
179.0,0.0
1002.0,0.0
1903.0,0.0
2227.0,2078.0
1341.0,3431.0
263.0,1496.0
0.0,0.0
852.0,0.0
1941.0,0.0
2031.0,1393.0
1311.0,2716.0
438.0,1677.0
300.0,0.0
832.0,0.0
1692.0,36.0
2010.0,2130.0
1280.0,3386.0
402.0,1586.0
334.0,0.0
880.0,0.0
1608.0,0.0
1850.0,1286.0
1256.0,2542.0
294.0,1478.0
395.0,0.0
1346.0,0.0
2076.0,915.0
1843.0,2614.0
859.0,2330.0
78.0,0.0
464.0,0.0
1664.0,0.0
2361.0,2289.0
2057.0,4413.0
1076.0,3377.0
308.0,0.0
49.0,0.0
902.0,0.0
2008.0,0.0
2308.0,1142.0
1355.0,2597.0
208.0,1631.0
0.0,0.0
763.0,0.0
1813.0,0.0
2121.0,2036.0
1457.0,3577.0
368.0,1873.0
0.0,0.0
622.0,0.0
1801.0,0.0
2391.0,1241.0
1692.0,3049.0
327.0,2087.0
0.0,0.0
738.0,0.0
1911.0,0.0
2385.0,1933.0
1626.0,3683.0
522.0,2248.0
220.0,0.0
994.0,0.0
2073.0,0.0
2330.0,1922.0
1523.0,3541.0
474.0,2057.0
139.0,0.0
880.0,0.0
1927.0,0.0
2222.0,1615.0
1475.0,3178.0
543.0,2090.0
166.0,0.0
781.0,0.0
1851.0,0.0
2369.0,2001.0
1838.0,3947.0
699.0,2585.0
44.0,0.0
498.0,0.0
1729.0,0.0
2554.0,878.0
2196.0,3218.0
938.0,3218.0
0.0,0.0
304.0,0.0
1453.0,0.0
2220.0,615.0
2003.0,2774.0
1022.0,3193.0
300.0,587.0
643.0,0.0
1598.0,0.0
2263.0,1359.0
2039.0,3554.0
1000.0,3207.0
246.0,0.0
551.0,0.0
1436.0,0.0
2301.0,888.0
2131.0,3183.0
1192.0,3535.0
420.0,664.0
683.0,0.0
1682.0,0.0
2319.0,1173.0
1807.0,3112.0
958.0,2921.0
610.0,311.0
809.0,0.0
1357.0,0.0
1802.0,999.0
1556.0,2663.0
1124.0,2800.0
816.0,857.0
1078.0,0.0
1566.0,0.0
1795.0,1651.0
1625.0,3388.0
1227.0,2984.0
698.0,210.0
899.0,0.0
1419.0,0.0
1778.0,1100.0
1649.0,2861.0
1080.0,2861.0
559.0,451.0
890.0,0.0
1630.0,0.0
2144.0,1791.0
1994.0,3941.0
