id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1216.0,1216.0,0.0,4864.0,4864.0,852.0,364.0,852.0,364.0
0.0,0.0,1212.0,1214.0,0.0,4856.0,4856.0,850.0,364.0,848.0,364.0
0.0,0.0,1260.0,1229.0,4864.0,3740.0,3740.0,861.0,368.0,884.0,376.0
0.0,1176.0,1308.0,1249.0,4856.0,272.0,272.0,875.0,374.0,916.0,392.0
0.0,4724.0,0.0,999.0,3740.0,0.0,0.0,700.0,299.0,0.0,0.0
0.0,8464.0,0.0,832.0,272.0,0.0,0.0,583.0,249.0,0.0,0.0
0.0,8736.0,0.0,714.0,0.0,0.0,0.0,500.0,214.0,0.0,0.0
0.0,8736.0,0.0,625.0,0.0,0.0,0.0,438.0,187.0,0.0,0.0
0.0,8736.0,0.0,555.0,0.0,0.0,0.0,389.0,166.0,0.0,0.0
0.0,8736.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,8736.0,102.0,464.0,0.0,0.0,0.0,325.0,139.0,70.0,32.0
0.0,8634.0,466.0,464.0,0.0,0.0,0.0,325.0,139.0,326.0,140.0
0.0,8168.0,780.0,488.0,0.0,0.0,0.0,342.0,146.0,545.0,235.0
0.0,7388.0,546.0,492.0,0.0,0.0,0.0,344.0,148.0,382.0,164.0
0.0,6842.0,98.0,466.0,0.0,0.0,0.0,326.0,140.0,68.0,30.0
0.0,6744.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,6744.0,213.0,424.0,0.0,0.0,0.0,297.0,127.0,150.0,63.0
0.0,6531.0,547.0,430.0,0.0,0.0,0.0,301.0,129.0,384.0,163.0
0.0,5984.0,684.0,444.0,0.0,0.0,0.0,311.0,133.0,479.0,205.0
0.0,5300.0,442.0,444.0,0.0,0.0,0.0,311.0,133.0,310.0,132.0
0.0,4858.0,149.0,430.0,0.0,0.0,0.0,301.0,129.0,103.0,46.0
0.0,4709.0,115.0,416.0,0.0,0.0,0.0,291.0,125.0,78.0,37.0
0.0,4594.0,269.0,409.0,0.0,0.0,0.0,286.0,123.0,189.0,80.0
0.0,4325.0,505.0,413.0,0.0,0.0,0.0,289.0,124.0,357.0,148.0
0.0,3820.0,566.0,420.0,0.0,0.0,0.0,294.0,126.0,399.0,167.0
0.0,3254.0,387.0,418.0,0.0,0.0,0.0,293.0,125.0,269.0,118.0
0.0,2867.0,141.0,407.0,0.0,0.0,0.0,285.0,122.0,94.0,47.0
0.0,2726.0,60.0,396.0,0.0,0.0,0.0,277.0,119.0,41.0,19.0
0.0,2666.0,334.0,393.0,0.0,0.0,0.0,275.0,118.0,237.0,97.0
0.0,2332.0,634.0,401.0,0.0,0.0,0.0,281.0,120.0,448.0,186.0
0.0,1698.0,742.0,412.0,0.0,692.0,692.0,289.0,123.0,520.0,222.0
0.0,956.0,447.0,413.0,0.0,1143.0,1143.0,289.0,124.0,309.0,138.0
0.0,509.0,88.0,403.0,692.0,499.0,499.0,282.0,121.0,57.0,31.0
0.0,1113.0,0.0,392.0,1143.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,2256.0,284.0,389.0,499.0,0.0,0.0,272.0,117.0,201.0,83.0
0.0,2471.0,647.0,396.0,0.0,0.0,0.0,277.0,119.0,455.0,192.0
0.0,1824.0,677.0,403.0,0.0,465.0,465.0,282.0,121.0,477.0,200.0
0.0,1147.0,437.0,404.0,0.0,906.0,906.0,283.0,121.0,305.0,132.0
0.0,710.0,146.0,397.0,465.0,559.0,559.0,278.0,119.0,98.0,48.0
0.0,1029.0,100.0,390.0,906.0,0.0,0.0,273.0,117.0,68.0,32.0
0.0,1835.0,276.0,387.0,559.0,0.0,0.0,271.0,116.0,194.0,82.0
0.0,2118.0,564.0,391.0,0.0,10.0,10.0,274.0,117.0,399.0,165.0
0.0,1554.0,670.0,398.0,0.0,708.0,708.0,279.0,119.0,470.0,200.0
0.0,884.0,428.0,399.0,10.0,1130.0,1130.0,279.0,120.0,299.0,129.0
0.0,466.0,135.0,393.0,708.0,533.0,533.0,275.0,118.0,90.0,45.0
0.0,1039.0,111.0,387.0,1130.0,0.0,0.0,271.0,116.0,75.0,36.0
0.0,2058.0,292.0,384.0,533.0,0.0,0.0,269.0,115.0,206.0,86.0
0.0,2299.0,535.0,387.0,0.0,0.0,0.0,271.0,116.0,379.0,156.0
0.0,1764.0,617.0,393.0,0.0,425.0,425.0,275.0,118.0,435.0,182.0
0.0,1147.0,420.0,393.0,0.0,845.0,845.0,275.0,118.0,293.0,127.0
0.0,727.0,99.0,387.0,425.0,495.0,495.0,271.0,116.0,67.0,32.0
0.0,1053.0,131.0,383.0,845.0,0.0,0.0,268.0,115.0,89.0,42.0
0.0,1767.0,447.0,367.0,495.0,0.0,0.0,257.0,110.0,312.0,135.0
0.0,1815.0,691.0,357.0,0.0,304.0,304.0,250.0,107.0,487.0,204.0
0.0,1124.0,615.0,345.0,0.0,871.0,871.0,242.0,103.0,435.0,180.0
0.0,509.0,288.0,326.0,304.0,779.0,779.0,228.0,98.0,203.0,85.0
0.0,525.0,27.0,326.0,871.0,0.0,0.0,228.0,98.0,16.0,11.0
0.0,1369.0,154.0,329.0,779.0,0.0,0.0,230.0,99.0,105.0,49.0
0.0,1994.0,553.0,340.0,0.0,0.0,0.0,238.0,102.0,386.0,167.0
0.0,1441.0,786.0,354.0,0.0,761.0,761.0,248.0,106.0,553.0,233.0
0.0,655.0,685.0,368.0,0.0,1471.0,1471.0,258.0,110.0,482.0,203.0
0.0,1.0,360.0,374.0,761.0,1125.0,1125.0,262.0,112.0,251.0,109.0
0.0,371.0,102.0,374.0,1471.0,0.0,0.0,262.0,112.0,68.0,34.0
0.0,1740.0,17.0,366.0,1125.0,0.0,0.0,256.0,110.0,11.0,6.0
0.0,2848.0,302.0,357.0,0.0,0.0,0.0,250.0,107.0,214.0,88.0
0.0,2546.0,670.0,360.0,0.0,0.0,0.0,252.0,108.0,472.0,198.0
0.0,1876.0,767.0,373.0,0.0,383.0,383.0,261.0,112.0,537.0,230.0
0.0,1109.0,450.0,381.0,0.0,865.0,865.0,267.0,114.0,312.0,138.0
