agg_orders_level_0,agg_orders_level_1
858.0,0.0
1657.0,0.0
2621.0,764.0
2809.0,3228.0
2063.0,4643.0
1092.0,2479.0
859.0,0.0
1606.0,0.0
2623.0,841.0
2876.0,3273.0
2161.0,4705.0
1209.0,2714.0
940.0,57.0
1698.0,0.0
2731.0,917.0
2945.0,3419.0
2162.0,4772.0
1203.0,2692.0
1018.0,76.0
1844.0,0.0
2861.0,962.0
3067.0,3758.0
2258.0,5162.0
1199.0,2746.0
934.0,0.0
1788.0,0.0
2907.0,758.0
3204.0,3476.0
2312.0,5126.0
1115.0,2823.0
823.0,0.0
1755.0,0.0
2927.0,710.0
3180.0,3437.0
2259.0,5094.0
1106.0,2797.0
839.0,0.0
1743.0,0.0
2932.0,844.0
3159.0,3481.0
2254.0,4999.0
1051.0,2629.0
771.0,0.0
1676.0,0.0
2879.0,750.0
3215.0,3422.0
2323.0,5111.0
1111.0,2752.0
706.0,0.0
1543.0,0.0
2816.0,615.0
3266.0,3204.0
2419.0,5124.0
1140.0,3020.0
687.0,0.0
1517.0,0.0
2802.0,575.0
3267.0,3121.0
2431.0,5105.0
1178.0,3122.0
787.0,0.0
1621.0,0.0
2852.0,698.0
3282.0,3417.0
2456.0,5291.0
1215.0,3049.0
792.0,0.0
1616.0,0.0
2916.0,679.0
3379.0,3388.0
2529.0,5354.0
1200.0,3118.0
776.0,0.0
1697.0,0.0
3024.0,685.0
3470.0,3581.0
2584.0,5608.0
1214.0,3201.0
731.0,0.0
1661.0,0.0
3080.0,586.0
3527.0,3339.0
2536.0,5425.0
1106.0,3140.0
697.0,0.0
1696.0,0.0
3120.0,600.0
3510.0,3566.0
2547.0,5645.0
1136.0,3163.0
670.0,0.0
1630.0,0.0
3068.0,496.0
3582.0,3277.0
2618.0,5539.0
1134.0,3356.0
629.0,111.0
1573.0,0.0
3008.0,365.0
3526.0,3026.0
2581.0,5386.0
1143.0,3467.0
609.0,50.0
1496.0,0.0
2947.0,414.0
3512.0,3048.0
2628.0,5414.0
1164.0,3498.0
602.0,41.0
1505.0,0.0
2977.0,370.0
3563.0,3116.0
2698.0,5592.0
1227.0,3671.0
622.0,16.0
1513.0,0.0
3004.0,321.0
3619.0,3070.0
2776.0,5681.0
1307.0,3894.0
677.0,90.0
1587.0,0.0
3102.0,319.0
3735.0,3258.0
2855.0,5950.0
1341.0,4009.0
759.0,0.0
1660.0,0.0
3112.0,177.0
3739.0,3240.0
2925.0,6156.0
1458.0,4354.0
788.0,0.0
1617.0,0.0
3096.0,88.0
3753.0,3026.0
2843.0,5945.0
1318.0,4205.0
731.0,0.0
1608.0,0.0
3113.0,108.0
3700.0,3119.0
2800.0,5975.0
1232.0,4060.0
626.0,0.0
1553.0,0.0
3118.0,121.0
3718.0,2932.0
2771.0,5746.0
1245.0,4039.0
612.0,114.0
1536.0,0.0
3057.0,0.0
3680.0,2913.0
2757.0,5838.0
1230.0,4135.0
625.0,74.0
1526.0,0.0
3054.0,138.0
3633.0,2818.0
2724.0,5568.0
1253.0,3979.0
696.0,84.0
1617.0,0.0
3106.0,301.0
3692.0,3359.0
2820.0,6038.0
1340.0,4011.0
741.0,45.0
1653.0,0.0
3190.0,359.0
3765.0,3162.0
2845.0,5816.0
1341.0,3971.0
776.0,190.0
1733.0,0.0
3295.0,397.0
3878.0,3584.0
2931.0,6278.0
1383.0,4061.0
800.0,45.0
1782.0,0.0
3358.0,354.0
3927.0,3436.0
2934.0,6180.0
1366.0,4094.0
778.0,38.0
1773.0,0.0
3312.0,354.0
3874.0,3419.0
2891.0,6124.0
1337.0,4010.0
738.0,53.0
1737.0,0.0
3333.0,249.0
3949.0,3504.0
2938.0,6369.0
1298.0,4143.0
682.0,0.0
1702.0,0.0
3346.0,298.0
3936.0,3209.0
2925.0,6016.0
1278.0,4065.0
629.0,0.0
1639.0,0.0
3288.0,211.0
3920.0,3364.0
2912.0,6237.0
1255.0,4104.0
640.0,0.0
1625.0,0.0
3286.0,343.0
3922.0,3148.0
2908.0,5889.0
1259.0,3964.0
609.0,135.0
1651.0,0.0
3319.0,450.0
3989.0,3444.0
2973.0,6135.0
1318.0,3981.0
702.0,188.0
1743.0,0.0
3407.0,394.0
4046.0,3487.0
3038.0,6299.0
1392.0,4176.0
800.0,170.0
1814.0,0.0
3464.0,385.0
4072.0,3581.0
3088.0,6456.0
1459.0,4310.0
846.0,175.0
1853.0,0.0
3490.0,439.0
4106.0,3568.0
3070.0,6375.0
1447.0,4234.0
815.0,351.0
1829.0,0.0
3454.0,386.0
4081.0,3353.0
3062.0,6213.0
1399.0,4227.0
747.0,195.0
1790.0,0.0
3425.0,367.0
4045.0,3479.0
3046.0,6346.0
1389.0,4228.0
728.0,294.0
1712.0,0.0
3348.0,282.0
4015.0,3035.0
3017.0,5954.0
1341.0,4240.0
686.0,457.0
1693.0,0.0
3359.0,326.0
3992.0,3183.0
2994.0,6035.0
1390.0,4230.0
746.0,632.0
1764.0,0.0
3367.0,356.0
3993.0,3083.0
3003.0,5918.0
1412.0,4231.0
833.0,656.0
1847.0,0.0
3434.0,404.0
4080.0,3504.0
3124.0,6416.0
1515.0,4403.0
872.0,670.0
1887.0,0.0
3517.0,340.0
4161.0,3243.0
3158.0,6245.0
1566.0,4544.0
977.0,826.0
1967.0,0.0
3549.0,359.0
4156.0,3470.0
3165.0,6456.0
1586.0,4552.0
991.0,892.0
1934.0,0.0
3481.0,374.0
4123.0,3057.0
3214.0,6085.0
1632.0,4644.0
961.0,1015.0
1845.0,0.0
3423.0,270.0
4076.0,3077.0
3167.0,6158.0
1590.0,4659.0
939.0,970.0
1840.0,0.0
3372.0,351.0
4064.0,2955.0
3187.0,5975.0
1592.0,4608.0
890.0,865.0
1785.0,0.0
3363.0,377.0
4015.0,3081.0
3161.0,6057.0
1609.0,4573.0
882.0,894.0
1730.0,0.0
3322.0,420.0
4035.0,2890.0
3180.0,5826.0
1627.0,4563.0
934.0,965.0
1826.0,0.0
3372.0,549.0
4030.0,3243.0
3180.0,6054.0
1674.0,4477.0
1041.0,1019.0
1944.0,0.0
3462.0,702.0
4106.0,3356.0
3222.0,6052.0
1746.0,4434.0
1160.0,1104.0
2016.0,0.0
3505.0,677.0
4138.0,3543.0
3283.0,6325.0
1828.0,4602.0
1254.0,1071.0
2087.0,0.0
3544.0,703.0
4110.0,3483.0
3280.0,6236.0
1825.0,4570.0
1243.0,1019.0
2074.0,0.0
3484.0,712.0
4066.0,3492.0
3234.0,6186.0
1837.0,4531.0
1263.0,1035.0
2059.0,0.0
3443.0,777.0
3981.0,3409.0
3175.0,5975.0
1816.0,4382.0
1221.0,1048.0
1966.0,0.0
3322.0,657.0
3936.0,3286.0
3229.0,6038.0
1805.0,4565.0
1160.0,1021.0
1901.0,0.0
3290.0,659.0
3909.0,3053.0
3166.0,5732.0
1793.0,4476.0
1193.0,1137.0
1937.0,0.0
3282.0,651.0
3890.0,3289.0
3140.0,5950.0
1819.0,4476.0
1248.0,1178.0
2067.0,0.0
3437.0,748.0
3986.0,3498.0
3178.0,6092.0
1865.0,4455.0
1382.0,1070.0
2216.0,0.0
3585.0,906.0
4105.0,4026.0
3264.0,6544.0
1917.0,4435.0
1408.0,1025.0
2260.0,0.0
3621.0,914.0
4185.0,3801.0
3314.0,6361.0
1943.0,4491.0
1433.0,1034.0
2285.0,0.0
3647.0,876.0
4151.0,4025.0
3301.0,6606.0
1911.0,4484.0
1386.0,1027.0
2248.0,0.0
3610.0,946.0
4100.0,3615.0
3211.0,6032.0
1859.0,4256.0
1350.0,1115.0
2193.0,0.0
3567.0,882.0
4072.0,3943.0
3202.0,6415.0
1814.0,4270.0
1293.0,960.0
2148.0,0.0
3499.0,843.0
4045.0,3510.0
3231.0,6058.0
1838.0,4386.0
1259.0,932.0
2087.0,0.0
3533.0,802.0
4078.0,3871.0
3212.0,6433.0
1808.0,4366.0
1282.0,992.0
2162.0,0.0
3564.0,866.0
4130.0,3633.0
3287.0,6214.0
1853.0,4414.0
1288.0,969.0
2166.0,0.0
3639.0,866.0
4283.0,4109.0
3436.0,6843.0
1970.0,4680.0
1354.0,1031.0
2193.0,0.0
3681.0,783.0
4316.0,3570.0
3469.0,6408.0
2027.0,4853.0
1385.0,1087.0
2199.0,0.0
3648.0,723.0
4320.0,3937.0
3558.0,6940.0
2082.0,5073.0
1423.0,1212.0
2207.0,0.0
3658.0,765.0
4329.0,3345.0
3521.0,6273.0
2046.0,4962.0
1393.0,1385.0
2170.0,0.0
3662.0,830.0
4363.0,3834.0
3530.0,6702.0
2028.0,4884.0
1351.0,1438.0
2183.0,0.0
3687.0,882.0
4331.0,3387.0
3458.0,6068.0
1961.0,4630.0
1337.0,1445.0
2168.0,0.0
3605.0,960.0
4197.0,3731.0
3358.0,6252.0
1949.0,4454.0
1335.0,1404.0
2180.0,0.0
3626.0,1076.0
4256.0,3649.0
3434.0,6171.0
1968.0,4478.0
1316.0,1362.0
2135.0,0.0
3591.0,938.0
4267.0,3692.0
3511.0,6401.0
2093.0,4802.0
1452.0,1516.0
2226.0,0.0
3662.0,1087.0
4304.0,3706.0
3544.0,6220.0
2227.0,4749.0
1644.0,1635.0
2353.0,0.0
3674.0,1148.0
4274.0,3971.0
3596.0,6582.0
2316.0,4939.0
1666.0,1664.0
2317.0,0.0
3615.0,1167.0
4261.0,3820.0
3608.0,6086.0
2320.0,4594.0
1653.0,1716.0
2319.0,0.0
3645.0,1147.0
4280.0,4030.0
3574.0,6558.0
2256.0,4792.0
1634.0,1701.0
2301.0,0.0
3566.0,1133.0
4180.0,3645.0
3533.0,5842.0
2281.0,4486.0
1629.0,1713.0
2265.0,0.0
3558.0,1251.0
4196.0,4016.0
3515.0,6393.0
2239.0,4620.0
1604.0,1633.0
2274.0,0.0
3569.0,1419.0
4202.0,3903.0
3512.0,5772.0
2201.0,4273.0
1589.0,1638.0
2270.0,0.0
3598.0,1265.0
4252.0,4043.0
3591.0,6474.0
2247.0,4715.0
1548.0,1591.0
2277.0,0.0
3688.0,1489.0
4340.0,4088.0
3654.0,5968.0
2306.0,4462.0
1663.0,1677.0
2363.0,0.0
3708.0,1252.0
4371.0,4087.0
3669.0,6641.0
2351.0,4967.0
1690.0,1718.0
2418.0,0.0
3752.0,1472.0
4426.0,4102.0
3750.0,6187.0
2379.0,4665.0
1749.0,1728.0
2438.0,0.0
3747.0,1227.0
4350.0,4095.0
3675.0,6652.0
2364.0,4929.0
1727.0,1682.0
2402.0,0.0
3705.0,1470.0
4375.0,4067.0
3724.0,6169.0
2373.0,4661.0
1687.0,1696.0
2307.0,0.0
3662.0,1172.0
4382.0,4009.0
3754.0,6617.0
2405.0,5025.0
1668.0,1743.0
2330.0,0.0
3654.0,1303.0
4324.0,3901.0
3684.0,6045.0
2372.0,4536.0
1711.0,1730.0
2344.0,0.0
3617.0,1305.0
4259.0,4085.0
3659.0,6526.0
2380.0,4837.0
1748.0,1719.0
2361.0,0.0
3590.0,1323.0
4270.0,4021.0
3700.0,6133.0
2430.0,4565.0
1742.0,1771.0
2348.0,0.0
3623.0,1365.0
4343.0,4056.0
3801.0,6597.0
2561.0,5114.0
1853.0,1832.0
2413.0,0.0
3686.0,1483.0
4385.0,4238.0
3860.0,6321.0
2628.0,4799.0
1944.0,1917.0
2482.0,0.0
3736.0,1450.0
4471.0,4225.0
3888.0,6793.0
2579.0,5193.0
1923.0,1841.0
2570.0,73.0
3817.0,1619.0
4418.0,4332.0
3819.0,6239.0
2570.0,4704.0
1949.0,1764.0
2578.0,83.0
3783.0,1574.0
4349.0,4242.0
3735.0,6559.0
2544.0,5091.0
1989.0,1679.0
2606.0,315.0
3753.0,1813.0
4303.0,4126.0
3672.0,5783.0
2487.0,4685.0
1910.0,1763.0
2544.0,291.0
3718.0,1788.0
4271.0,4046.0
3633.0,5946.0
2389.0,4860.0
1858.0,1719.0
2559.0,326.0
3791.0,1842.0
4298.0,4137.0
3609.0,5747.0
2406.0,4629.0
1882.0,1714.0
2576.0,302.0
3780.0,1795.0
4319.0,4087.0
3690.0,6124.0
2548.0,5113.0
2017.0,1791.0
2666.0,416.0
3845.0,1916.0
4414.0,4250.0
3786.0,6009.0
2609.0,4987.0
2007.0,1884.0
2644.0,429.0
3931.0,1958.0
4542.0,4206.0
3882.0,6163.0
2614.0,5188.0
2033.0,1899.0
2696.0,453.0
3938.0,2011.0
4560.0,4257.0
3893.0,6025.0
2615.0,5059.0
1997.0,1869.0
2636.0,395.0
3911.0,1938.0
4588.0,4185.0
3951.0,6220.0
2581.0,5183.0
1889.0,1785.0
2577.0,390.0
3911.0,1940.0
4601.0,4183.0
3929.0,6045.0
2574.0,5038.0
1873.0,1828.0
2537.0,334.0
3897.0,1860.0
4609.0,4139.0
3967.0,6270.0
2602.0,5223.0
1877.0,1832.0
2509.0,343.0
3877.0,1840.0
4618.0,4212.0
3947.0,6133.0
2508.0,4930.0
1763.0,1776.0
2498.0,307.0
3932.0,1842.0
4655.0,4096.0
3906.0,6251.0
2478.0,5145.0
1757.0,1759.0
2537.0,280.0
4026.0,1852.0
4744.0,4397.0
3922.0,6368.0
2476.0,4990.0
1806.0,1814.0
2632.0,162.0
4096.0,1777.0
4760.0,4346.0
4014.0,6684.0
2586.0,5348.0
1917.0,1928.0
2709.0,169.0
4158.0,1838.0
4819.0,4585.0
4068.0,6672.0
2627.0,5146.0
1947.0,1957.0
2687.0,115.0
4162.0,1774.0
4872.0,4539.0
4084.0,6862.0
2606.0,5291.0
1910.0,1927.0
2701.0,34.0
4161.0,1702.0
4835.0,4563.0
4047.0,6815.0
2559.0,5139.0
1895.0,1936.0
2743.0,0.0
4204.0,1621.0
4819.0,4576.0
3976.0,6997.0
2507.0,5172.0
1912.0,1923.0
2711.0,0.0
4085.0,1596.0
4679.0,4332.0
3909.0,6556.0
2585.0,5001.0
2000.0,1917.0
2739.0,240.0
4062.0,1820.0
4606.0,4575.0
3809.0,6535.0
2491.0,4952.0
2006.0,1867.0
2831.0,268.0
4153.0,1858.0
4623.0,4466.0
3798.0,6434.0
2508.0,4967.0
2054.0,1864.0
2870.0,333.0
4183.0,1940.0
4719.0,4783.0
3963.0,6791.0
2698.0,5183.0
2205.0,2019.0
2964.0,418.0
4230.0,2077.0
4732.0,4592.0
4005.0,6414.0
2751.0,5227.0
2234.0,2065.0
2980.0,342.0
4269.0,2133.0
4822.0,5031.0
4055.0,6812.0
2733.0,5050.0
2175.0,2037.0
2939.0,361.0
4276.0,2051.0
4851.0,4767.0
4061.0,6561.0
2725.0,5101.0
2172.0,2010.0
2924.0,287.0
4221.0,1950.0
4724.0,4742.0
3923.0,6606.0
2654.0,5025.0
2183.0,1966.0
2944.0,381.0
4203.0,2016.0
4699.0,4708.0
3925.0,6518.0
2660.0,5093.0
2156.0,2019.0
2882.0,359.0
4102.0,1967.0
4631.0,4490.0
3947.0,6264.0
2686.0,5043.0
2123.0,1948.0
2866.0,354.0
4158.0,1993.0
4691.0,4751.0
3918.0,6670.0
2615.0,5158.0
2157.0,1873.0
2950.0,341.0
4223.0,1981.0
4726.0,4669.0
3952.0,6567.0
2686.0,5157.0
2221.0,1964.0
3062.0,417.0
4340.0,2112.0
4749.0,4826.0
3957.0,6724.0
2770.0,5257.0
2349.0,2032.0
3147.0,556.0
4378.0,2249.0
4817.0,4890.0
4031.0,6624.0
2796.0,5213.0
2372.0,2052.0
3154.0,561.0
4358.0,2251.0
4835.0,4848.0
4060.0,6640.0
2822.0,5362.0
2328.0,2031.0
3118.0,508.0
4348.0,2203.0
4808.0,4844.0
4052.0,6564.0
2820.0,5241.0
2356.0,2024.0
3121.0,524.0
4326.0,2192.0
4776.0,4816.0
4008.0,6642.0
2805.0,5379.0
2364.0,2061.0
3091.0,498.0
4255.0,2141.0
4718.0,4737.0
4006.0,6392.0
2818.0,5126.0
2309.0,2022.0
2982.0,509.0
4203.0,2124.0
4720.0,4706.0
4012.0,6582.0
2784.0,5249.0
2283.0,2017.0
3008.0,544.0
4264.0,2197.0
4747.0,4754.0
3989.0,6410.0
2745.0,5027.0
2298.0,1936.0
3091.0,588.0
4322.0,2293.0
4791.0,4846.0
4087.0,6780.0
2918.0,5433.0
2458.0,1939.0
3134.0,851.0
4327.0,2586.0
4867.0,4865.0
4197.0,6302.0
2989.0,5239.0
2480.0,2028.0
3184.0,843.0
4402.0,2532.0
4885.0,4865.0
4224.0,6705.0
3061.0,5654.0
2564.0,1995.0
3223.0,946.0
4395.0,2655.0
4891.0,4859.0
4226.0,6301.0
3000.0,5288.0
2533.0,2029.0
3230.0,957.0
4403.0,2620.0
4892.0,4845.0
4155.0,6516.0
2935.0,5569.0
2459.0,1962.0
3140.0,892.0
4355.0,2503.0
4838.0,4722.0
4086.0,6078.0
2849.0,5149.0
2389.0,1987.0
3170.0,871.0
4397.0,2499.0
4866.0,4846.0
4088.0,6575.0
2824.0,5478.0
2348.0,1874.0
3150.0,794.0
4424.0,2495.0
4859.0,4850.0
4046.0,6220.0
2803.0,5032.0
2362.0,1970.0
3201.0,772.0
4476.0,2558.0
4939.0,5077.0
4087.0,6746.0
2826.0,5300.0
2441.0,1900.0
3314.0,738.0
4526.0,2601.0
4964.0,5089.0
4181.0,6676.0
2939.0,5333.0
2493.0,2110.0
3317.0,800.0
4568.0,2667.0
5029.0,5128.0
4220.0,6611.0
3006.0,5411.0
2628.0,2149.0
3441.0,861.0
4634.0,2783.0
4994.0,5144.0
4208.0,6623.0
3002.0,5447.0
2615.0,2127.0
3435.0,885.0
4634.0,2825.0
5043.0,5190.0
4222.0,6571.0
2950.0,5394.0
2524.0,2067.0
3340.0,704.0
4577.0,2598.0
5008.0,5140.0
4171.0,6665.0
2942.0,5349.0
2530.0,2086.0
3360.0,657.0
4565.0,2537.0
4942.0,5091.0
4138.0,6768.0
2954.0,5513.0
2575.0,2103.0
3384.0,712.0
4533.0,2615.0
4889.0,5069.0
4072.0,6421.0
2911.0,5298.0
2531.0,2080.0
3352.0,658.0
4526.0,2554.0
4910.0,5097.0
4086.0,6717.0
2920.0,5457.0
2611.0,2070.0
3403.0,615.0
4506.0,2544.0
4844.0,5099.0
4099.0,6632.0
3028.0,5336.0
2739.0,2125.0
3519.0,816.0
4603.0,2811.0
4937.0,5358.0
4195.0,6882.0
3137.0,5656.0
2798.0,2025.0
3543.0,846.0
4614.0,2780.0
4963.0,5158.0
4232.0,6658.0
3171.0,5665.0
2875.0,2257.0
3643.0,863.0
4666.0,2887.0
4934.0,5270.0
4186.0,6689.0
3152.0,5618.0
2889.0,2217.0
3662.0,799.0
4653.0,2854.0
4906.0,5278.0
4185.0,6741.0
3170.0,5570.0
2881.0,2252.0
3562.0,814.0
4545.0,2730.0
4893.0,5156.0
4167.0,6626.0
3134.0,5483.0
2861.0,2249.0
3599.0,807.0
4608.0,2732.0
4841.0,5276.0
4035.0,6687.0
3005.0,5416.0
2791.0,2023.0
3649.0,637.0
4668.0,2837.0
4812.0,5509.0
3948.0,6732.0
2963.0,5013.0
2840.0,1979.0
3699.0,649.0
4717.0,2966.0
4841.0,5850.0
3982.0,6970.0
2933.0,4922.0
2818.0,1727.0
3709.0,641.0
4782.0,2954.0
4995.0,6049.0
4139.0,7342.0
3032.0,5106.0
2811.0,1712.0
3705.0,572.0
4864.0,2787.0
5135.0,6048.0
4250.0,7615.0
3096.0,5401.0
2868.0,1790.0
3733.0,543.0
4907.0,2587.0
5176.0,5946.0
4272.0,7735.0
3114.0,5590.0
2873.0,1692.0
3794.0,503.0
4928.0,2562.0
5139.0,6061.0
