agg_orders_level_0,agg_orders_level_1
5065.0,25325.0
5235.0,25750.0
5395.0,26160.0
5545.0,22460.0
5490.0,2385.0
5530.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
120.0,0.0
348.0,0.0
685.0,0.0
1163.0,0.0
1898.0,0.0
2304.0,0.0
2654.0,0.0
2203.0,0.0
1263.0,0.0
180.0,0.0
56.0,0.0
168.0,0.0
365.0,0.0
608.0,0.0
787.0,0.0
1165.0,0.0
1867.0,0.0
2185.0,0.0
2322.0,0.0
1696.0,0.0
598.0,0.0
52.0,0.0
155.0,0.0
349.0,0.0
577.0,0.0
743.0,0.0
1035.0,0.0
1503.0,0.0
1973.0,0.0
2142.0,0.0
2016.0,0.0
1277.0,0.0
621.0,0.0
310.0,0.0
579.0,0.0
806.0,0.0
1006.0,0.0
1205.0,0.0
1823.0,0.0
2356.0,0.0
2479.0,0.0
1898.0,0.0
851.0,0.0
122.0,0.0
287.0,0.0
502.0,0.0
687.0,0.0
880.0,0.0
1014.0,0.0
1593.0,0.0
2052.0,0.0
2382.0,0.0
1786.0,0.0
1085.0,0.0
178.0,0.0
239.0,0.0
456.0,217.0
773.0,775.0
921.0,1331.0
1154.0,1827.0
1283.0,2280.0
2026.0,3150.0
2181.0,3709.0
2171.0,3563.0
1356.0,2153.0
737.0,1153.0
669.0,0.0
588.0,0.0
826.0,0.0
1035.0,0.0
1257.0,0.0
1608.0,557.0
1722.0,2149.0
1789.0,3685.0
1436.0,3928.0
890.0,2133.0
848.0,198.0
691.0,761.0
414.0,731.0
655.0,537.0
944.0,0.0
1314.0,0.0
1678.0,0.0
1869.0,0.0
1943.0,282.0
1543.0,1340.0
1136.0,2531.0
1040.0,3215.0
1067.0,2530.0
835.0,1949.0
879.0,0.0
1268.0,142.0
1565.0,876.0
1863.0,2100.0
2158.0,3176.0
1797.0,4165.0
1289.0,3061.0
992.0,2035.0
863.0,0.0
850.0,0.0
840.0,292.0
685.0,322.0
834.0,459.0
799.0,412.0
988.0,413.0
1365.0,233.0
2002.0,286.0
2271.0,501.0
2093.0,1725.0
1414.0,2784.0
1136.0,3439.0
905.0,2599.0
1019.0,1572.0
1019.0,963.0
1103.0,499.0
1424.0,0.0
1944.0,526.0
2101.0,1871.0
1973.0,3280.0
1133.0,3252.0
861.0,1316.0
832.0,395.0
562.0,536.0
701.0,581.0
896.0,384.0
1030.0,182.0
1147.0,0.0
1473.0,117.0
1876.0,1050.0
2064.0,2346.0
1760.0,3372.0
1207.0,3289.0
768.0,2611.0
521.0,1574.0
846.0,612.0
1152.0,555.0
1397.0,176.0
1714.0,0.0
1916.0,141.0
2324.0,2088.0
2228.0,3779.0
1650.0,3848.0
861.0,2286.0
761.0,639.0
511.0,604.0
830.0,514.0
1028.0,27.0
1298.0,0.0
1363.0,0.0
1935.0,550.0
2269.0,2222.0
2112.0,3575.0
1473.0,3820.0
860.0,2282.0
282.0,1009.0
285.0,259.0
536.0,500.0
896.0,801.0
1031.0,860.0
1891.0,864.0
2477.0,731.0
3313.0,977.0
3131.0,2244.0
2232.0,3880.0
287.0,3115.0
76.0,1685.0
377.0,0.0
752.0,0.0
1125.0,0.0
1152.0,0.0
1535.0,0.0
1872.0,0.0
2693.0,1578.0
3000.0,4788.0
2436.0,6897.0
861.0,6658.0
76.0,1915.0
379.0,0.0
693.0,0.0
1012.0,0.0
1018.0,0.0
1008.0,0.0
1414.0,0.0
2141.0,0.0
2716.0,0.0
2638.0,0.0
1740.0,1394.0
380.0,1709.0
462.0,2081.0
921.0,1528.0
1219.0,973.0
1330.0,519.0
1636.0,1368.0
2108.0,2611.0
2794.0,4141.0
2876.0,5332.0
2085.0,5162.0
606.0,2101.0
161.0,1368.0
470.0,0.0
924.0,0.0
1161.0,0.0
1212.0,0.0
1255.0,0.0
1879.0,0.0
2512.0,0.0
2728.0,632.0
2092.0,2168.0
935.0,3148.0
240.0,2691.0
483.0,1432.0
910.0,51.0
1201.0,0.0
1515.0,0.0
1721.0,736.0
2084.0,2637.0
2593.0,4702.0
2630.0,4935.0
1668.0,4628.0
787.0,1352.0
354.0,1687.0
452.0,1450.0
899.0,537.0
1191.0,0.0
1578.0,0.0
1774.0,0.0
2292.0,0.0
2657.0,0.0
2720.0,762.0
1794.0,1900.0
863.0,2778.0
428.0,2384.0
573.0,1690.0
961.0,681.0
1070.0,0.0
1109.0,0.0
1579.0,1223.0
2076.0,3103.0
2728.0,4828.0
2876.0,5040.0
2190.0,4331.0
1416.0,762.0
717.0,1355.0
782.0,1797.0
1043.0,1526.0
1146.0,485.0
954.0,0.0
1135.0,0.0
1609.0,0.0
2438.0,0.0
2749.0,402.0
2470.0,1244.0
1703.0,2085.0
940.0,2603.0
689.0,2092.0
1007.0,1757.0
1078.0,1010.0
907.0,40.0
890.0,462.0
1283.0,1209.0
1932.0,2225.0
2585.0,3447.0
2675.0,4089.0
2132.0,3014.0
1380.0,3784.0
798.0,2292.0
1144.0,2044.0
1327.0,1027.0
1356.0,0.0
1374.0,0.0
1751.0,0.0
2105.0,465.0
2491.0,1186.0
2220.0,1541.0
2100.0,1968.0
1247.0,1796.0
889.0,2088.0
