id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1660.0,1660.0,0.0,8300.0,8300.0,1180.0,480.0,1180.0,480.0
0.0,0.0,1725.0,1693.0,0.0,8465.0,8465.0,1205.0,488.0,1230.0,495.0
0.0,0.0,1770.0,1719.0,0.0,8595.0,8595.0,1232.0,487.0,1285.0,485.0
0.0,0.0,1855.0,1752.0,8300.0,7470.0,7470.0,1260.0,492.0,1345.0,510.0
0.0,1290.0,1845.0,1771.0,8465.0,945.0,945.0,1274.0,497.0,1330.0,515.0
0.0,7910.0,1870.0,1788.0,8595.0,0.0,0.0,1287.0,501.0,1350.0,520.0
0.0,14635.0,0.0,1532.0,7470.0,0.0,0.0,1103.0,429.0,0.0,0.0
0.0,22105.0,0.0,1341.0,945.0,0.0,0.0,965.0,376.0,0.0,0.0
0.0,23050.0,0.0,1192.0,0.0,0.0,0.0,858.0,334.0,0.0,0.0
0.0,23050.0,0.0,1072.0,0.0,0.0,0.0,772.0,300.0,0.0,0.0
0.0,23050.0,0.0,975.0,0.0,0.0,0.0,702.0,273.0,0.0,0.0
0.0,23050.0,0.0,893.0,0.0,0.0,0.0,643.0,250.0,0.0,0.0
0.0,23050.0,0.0,825.0,0.0,0.0,0.0,594.0,231.0,0.0,0.0
0.0,23050.0,0.0,766.0,0.0,0.0,0.0,551.0,215.0,0.0,0.0
0.0,23050.0,0.0,715.0,0.0,0.0,0.0,515.0,200.0,0.0,0.0
0.0,23050.0,0.0,670.0,0.0,0.0,0.0,482.0,188.0,0.0,0.0
0.0,23050.0,0.0,631.0,0.0,0.0,0.0,454.0,177.0,0.0,0.0
0.0,23050.0,0.0,596.0,0.0,0.0,0.0,429.0,167.0,0.0,0.0
0.0,23050.0,0.0,564.0,0.0,0.0,0.0,406.0,158.0,0.0,0.0
0.0,23050.0,0.0,536.0,0.0,0.0,0.0,386.0,150.0,0.0,0.0
0.0,23050.0,0.0,511.0,0.0,0.0,0.0,368.0,143.0,0.0,0.0
0.0,23050.0,0.0,488.0,0.0,0.0,0.0,351.0,137.0,0.0,0.0
0.0,23050.0,0.0,467.0,0.0,0.0,0.0,336.0,131.0,0.0,0.0
0.0,23050.0,0.0,447.0,0.0,0.0,0.0,322.0,125.0,0.0,0.0
0.0,23050.0,83.0,433.0,0.0,0.0,0.0,309.0,124.0,0.0,83.0
0.0,22967.0,192.0,423.0,0.0,0.0,0.0,297.0,126.0,0.0,192.0
0.0,22775.0,302.0,419.0,0.0,0.0,0.0,286.0,133.0,0.0,302.0
0.0,22473.0,579.0,424.0,0.0,0.0,0.0,284.0,140.0,245.0,334.0
0.0,21894.0,763.0,436.0,0.0,0.0,0.0,292.0,144.0,510.0,253.0
0.0,21131.0,934.0,453.0,0.0,0.0,0.0,311.0,142.0,849.0,85.0
0.0,20197.0,881.0,466.0,0.0,0.0,0.0,329.0,137.0,881.0,0.0
0.0,19316.0,642.0,472.0,0.0,0.0,0.0,339.0,133.0,642.0,0.0
0.0,18674.0,57.0,459.0,0.0,0.0,0.0,330.0,129.0,57.0,0.0
0.0,18617.0,0.0,446.0,0.0,0.0,0.0,321.0,125.0,0.0,0.0
0.0,18617.0,0.0,434.0,0.0,0.0,0.0,312.0,122.0,0.0,0.0
0.0,18617.0,83.0,423.0,0.0,0.0,0.0,303.0,120.0,0.0,83.0
0.0,18534.0,182.0,417.0,0.0,0.0,0.0,295.0,122.0,0.0,182.0
0.0,18352.0,292.0,414.0,0.0,0.0,0.0,287.0,127.0,0.0,292.0
0.0,18060.0,313.0,411.0,0.0,0.0,0.0,280.0,131.0,3.0,310.0
0.0,17747.0,531.0,414.0,0.0,0.0,0.0,280.0,134.0,292.0,239.0
0.0,17216.0,550.0,417.0,0.0,0.0,0.0,285.0,132.0,504.0,46.0
0.0,16666.0,791.0,426.0,0.0,0.0,0.0,297.0,129.0,791.0,0.0
0.0,15875.0,757.0,434.0,0.0,0.0,0.0,308.0,126.0,757.0,0.0
0.0,15118.0,555.0,437.0,0.0,0.0,0.0,314.0,123.0,555.0,0.0
0.0,14563.0,7.0,427.0,0.0,0.0,0.0,307.0,120.0,7.0,0.0
0.0,14556.0,0.0,418.0,0.0,0.0,0.0,300.0,118.0,0.0,0.0
0.0,14556.0,91.0,411.0,0.0,0.0,0.0,294.0,117.0,0.0,91.0
0.0,14465.0,170.0,406.0,0.0,0.0,0.0,288.0,118.0,0.0,170.0
0.0,14295.0,275.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,275.0
0.0,14020.0,308.0,401.0,0.0,0.0,0.0,276.0,125.0,0.0,308.0
0.0,13712.0,427.0,401.0,0.0,0.0,0.0,274.0,127.0,181.0,246.0
0.0,13285.0,480.0,403.0,0.0,0.0,0.0,277.0,126.0,399.0,81.0
0.0,12805.0,657.0,384.0,0.0,0.0,0.0,267.0,117.0,657.0,0.0
0.0,12148.0,766.0,366.0,0.0,0.0,0.0,258.0,108.0,766.0,0.0
0.0,11382.0,629.0,343.0,0.0,0.0,0.0,245.0,98.0,629.0,0.0
0.0,10753.0,263.0,313.0,0.0,0.0,0.0,224.0,89.0,263.0,0.0
0.0,10490.0,54.0,279.0,0.0,0.0,0.0,199.0,80.0,0.0,54.0
0.0,10436.0,180.0,246.0,0.0,0.0,0.0,173.0,73.0,0.0,180.0
0.0,10256.0,282.0,252.0,0.0,0.0,0.0,173.0,79.0,0.0,282.0
0.0,9974.0,349.0,258.0,0.0,0.0,0.0,173.0,85.0,0.0,349.0
0.0,9625.0,297.0,264.0,0.0,0.0,0.0,173.0,91.0,13.0,284.0
0.0,9328.0,378.0,271.0,0.0,0.0,0.0,178.0,93.0,262.0,116.0
0.0,8950.0,583.0,282.0,0.0,0.0,0.0,189.0,93.0,583.0,0.0
0.0,8367.0,843.0,299.0,0.0,0.0,0.0,206.0,93.0,843.0,0.0
0.0,7524.0,838.0,315.0,0.0,0.0,0.0,222.0,93.0,838.0,0.0
0.0,6686.0,546.0,325.0,0.0,0.0,0.0,232.0,93.0,546.0,0.0
0.0,6140.0,15.0,325.0,0.0,0.0,0.0,232.0,93.0,15.0,0.0
0.0,6125.0,60.0,326.0,0.0,0.0,0.0,232.0,94.0,0.0,60.0
0.0,6065.0,165.0,329.0,0.0,0.0,0.0,232.0,97.0,0.0,165.0
0.0,5900.0,275.0,335.0,0.0,0.0,0.0,232.0,103.0,0.0,275.0
0.0,5625.0,338.0,341.0,0.0,0.0,0.0,232.0,109.0,0.0,338.0
0.0,5287.0,302.0,347.0,0.0,0.0,0.0,233.0,114.0,33.0,269.0
0.0,4985.0,399.0,355.0,0.0,0.0,0.0,239.0,116.0,295.0,104.0
0.0,4586.0,521.0,365.0,0.0,0.0,0.0,249.0,116.0,521.0,0.0
0.0,4065.0,810.0,380.0,0.0,0.0,0.0,264.0,116.0,810.0,0.0
0.0,3255.0,712.0,394.0,0.0,0.0,0.0,278.0,116.0,712.0,0.0
0.0,2543.0,411.0,401.0,0.0,0.0,0.0,286.0,115.0,411.0,0.0
0.0,2132.0,0.0,397.0,0.0,0.0,0.0,286.0,111.0,0.0,0.0
0.0,2132.0,84.0,393.0,0.0,0.0,0.0,286.0,107.0,0.0,84.0
0.0,2048.0,199.0,385.0,0.0,76.0,76.0,281.0,104.0,0.0,199.0
0.0,1849.0,334.0,377.0,0.0,370.0,370.0,271.0,106.0,0.0,334.0
0.0,1515.0,386.0,367.0,0.0,706.0,706.0,255.0,112.0,0.0,386.0
0.0,1129.0,454.0,358.0,76.0,1039.0,1039.0,241.0,117.0,147.0,307.0
0.0,751.0,476.0,355.0,370.0,1130.0,1130.0,236.0,119.0,392.0,84.0
0.0,645.0,692.0,367.0,706.0,1176.0,1176.0,248.0,119.0,692.0,0.0
0.0,659.0,813.0,383.0,1039.0,1030.0,1030.0,264.0,119.0,813.0,0.0
0.0,885.0,705.0,397.0,1130.0,675.0,675.0,278.0,119.0,705.0,0.0
0.0,1310.0,325.0,402.0,1176.0,0.0,0.0,284.0,118.0,325.0,0.0
0.0,2161.0,0.0,398.0,1030.0,0.0,0.0,284.0,114.0,0.0,0.0
0.0,3191.0,57.0,393.0,675.0,0.0,0.0,284.0,109.0,0.0,57.0
0.0,3809.0,173.0,391.0,0.0,0.0,0.0,284.0,107.0,0.0,173.0
0.0,3636.0,303.0,386.0,0.0,0.0,0.0,278.0,108.0,0.0,303.0
0.0,3333.0,367.0,382.0,0.0,0.0,0.0,268.0,114.0,0.0,367.0
0.0,2966.0,487.0,377.0,0.0,0.0,0.0,257.0,120.0,199.0,288.0
0.0,2479.0,568.0,374.0,0.0,0.0,0.0,252.0,122.0,476.0,92.0
0.0,1911.0,759.0,378.0,0.0,738.0,738.0,256.0,122.0,759.0,0.0
0.0,1152.0,837.0,394.0,0.0,1655.0,1655.0,272.0,122.0,837.0,0.0
0.0,315.0,611.0,405.0,0.0,2025.0,2025.0,283.0,122.0,611.0,0.0
0.0,0.0,83.0,405.0,738.0,1666.0,1666.0,285.0,120.0,83.0,0.0
0.0,359.0,0.0,402.0,1655.0,0.0,0.0,285.0,117.0,0.0,0.0
0.0,2014.0,8.0,396.0,2025.0,0.0,0.0,285.0,111.0,0.0,8.0
0.0,4031.0,134.0,393.0,1666.0,0.0,0.0,285.0,108.0,0.0,134.0
0.0,5563.0,246.0,389.0,0.0,0.0,0.0,281.0,108.0,0.0,246.0
0.0,5317.0,351.0,387.0,0.0,0.0,0.0,274.0,113.0,0.0,351.0
0.0,4966.0,496.0,384.0,0.0,0.0,0.0,264.0,120.0,150.0,346.0
0.0,4470.0,653.0,381.0,0.0,0.0,0.0,257.0,124.0,422.0,231.0
0.0,3817.0,697.0,383.0,0.0,0.0,0.0,259.0,124.0,692.0,5.0
0.0,3120.0,867.0,394.0,0.0,0.0,0.0,270.0,124.0,867.0,0.0
0.0,2253.0,729.0,407.0,0.0,511.0,511.0,284.0,123.0,729.0,0.0
0.0,1524.0,337.0,411.0,0.0,868.0,868.0,291.0,120.0,337.0,0.0
0.0,1187.0,0.0,406.0,0.0,843.0,843.0,291.0,115.0,0.0,0.0
0.0,1187.0,118.0,401.0,511.0,425.0,425.0,291.0,110.0,0.0,118.0
0.0,1580.0,254.0,400.0,868.0,0.0,0.0,290.0,110.0,0.0,254.0
0.0,2194.0,394.0,400.0,843.0,0.0,0.0,285.0,115.0,0.0,394.0
0.0,2643.0,414.0,397.0,425.0,0.0,0.0,274.0,123.0,0.0,414.0
0.0,2654.0,445.0,389.0,0.0,0.0,0.0,261.0,128.0,160.0,285.0
0.0,2209.0,527.0,383.0,0.0,233.0,233.0,254.0,129.0,489.0,38.0
0.0,1682.0,843.0,389.0,0.0,1106.0,1106.0,260.0,129.0,843.0,0.0
0.0,839.0,978.0,408.0,0.0,2040.0,2040.0,279.0,129.0,978.0,0.0
0.0,0.0,826.0,422.0,233.0,2110.0,2110.0,294.0,128.0,826.0,0.0
0.0,0.0,284.0,425.0,1106.0,2035.0,2035.0,300.0,125.0,284.0,0.0
0.0,90.0,0.0,419.0,2040.0,0.0,0.0,300.0,119.0,0.0,0.0
0.0,2130.0,13.0,413.0,2110.0,0.0,0.0,300.0,113.0,0.0,13.0
0.0,4227.0,141.0,410.0,2035.0,0.0,0.0,299.0,111.0,0.0,141.0
0.0,6121.0,246.0,407.0,0.0,0.0,0.0,294.0,113.0,0.0,246.0
0.0,5875.0,329.0,404.0,0.0,0.0,0.0,284.0,120.0,0.0,329.0
0.0,5546.0,304.0,394.0,0.0,0.0,0.0,268.0,126.0,0.0,304.0
0.0,5242.0,300.0,386.0,0.0,0.0,0.0,257.0,129.0,118.0,182.0
0.0,4942.0,419.0,386.0,0.0,0.0,0.0,257.0,129.0,419.0,0.0
0.0,4523.0,691.0,399.0,0.0,0.0,0.0,270.0,129.0,691.0,0.0
0.0,3832.0,853.0,413.0,0.0,0.0,0.0,286.0,127.0,853.0,0.0
0.0,2979.0,730.0,425.0,0.0,0.0,0.0,301.0,124.0,730.0,0.0
0.0,2249.0,389.0,425.0,0.0,265.0,265.0,307.0,118.0,362.0,27.0
0.0,1860.0,188.0,421.0,0.0,433.0,433.0,307.0,114.0,0.0,188.0
0.0,1672.0,347.0,420.0,0.0,775.0,775.0,305.0,115.0,0.0,347.0
0.0,1325.0,460.0,419.0,265.0,965.0,965.0,297.0,122.0,0.0,460.0
0.0,1130.0,422.0,414.0,433.0,929.0,929.0,284.0,130.0,0.0,422.0
