agg_orders_level_0,agg_orders_level_1
4188.0,16752.0
4152.0,16680.0
4224.0,12564.0
4164.0,24.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1791.0,0.0
2070.0,0.0
1269.0,0.0
226.0,0.0
0.0,0.0
821.0,0.0
1579.0,0.0
1655.0,0.0
1087.0,0.0
158.0,0.0
0.0,0.0
626.0,0.0
1445.0,0.0
1828.0,0.0
1289.0,0.0
505.0,0.0
317.0,0.0
904.0,0.0
1733.0,0.0
1941.0,0.0
1404.0,0.0
459.0,0.0
342.0,0.0
970.0,485.0
1807.0,2368.0
2082.0,4057.0
1439.0,3156.0
479.0,0.0
23.0,0.0
673.0,0.0
1560.0,0.0
1825.0,371.0
1537.0,1928.0
783.0,2316.0
335.0,651.0
503.0,0.0
1335.0,0.0
1951.0,1497.0
1846.0,3403.0
1035.0,2929.0
326.0,0.0
293.0,0.0
1191.0,0.0
2111.0,0.0
2143.0,1833.0
1178.0,3095.0
302.0,1600.0
320.0,0.0
1236.0,0.0
2272.0,1021.0
2482.0,3695.0
1392.0,4114.0
143.0,442.0
0.0,0.0
554.0,0.0
1720.0,0.0
2507.0,755.0
1855.0,2690.0
554.0,2417.0
0.0,0.0
548.0,0.0
1661.0,0.0
2487.0,2142.0
1714.0,3936.0
310.0,2020.0
0.0,0.0
587.0,0.0
1791.0,0.0
2442.0,948.0
1767.0,2783.0
507.0,2246.0
0.0,0.0
798.0,0.0
2130.0,77.0
2520.0,2765.0
1548.0,4280.0
414.0,1829.0
36.0,0.0
597.0,0.0
1722.0,0.0
2391.0,518.0
1735.0,2337.0
466.0,2197.0
96.0,0.0
788.0,0.0
1733.0,164.0
2055.0,2343.0
1456.0,3715.0
484.0,1796.0
274.0,0.0
861.0,0.0
1853.0,0.0
2159.0,1424.0
1581.0,3109.0
472.0,2105.0
205.0,0.0
1134.0,0.0
2051.0,121.0
2310.0,2575.0
1617.0,4175.0
358.0,1898.0
46.0,0.0
1086.0,0.0
2363.0,0.0
2618.0,1918.0
1317.0,3343.0
161.0,1554.0
86.0,0.0
1231.0,0.0
2294.0,72.0
2140.0,2332.0
905.0,3245.0
0.0,865.0
233.0,0.0
1316.0,0.0
2278.0,426.0
2327.0,2913.0
1267.0,3846.0
302.0,1223.0
295.0,0.0
1094.0,0.0
2251.0,0.0
2252.0,1986.0
1412.0,3510.0
411.0,1899.0
382.0,0.0
1472.0,0.0
2307.0,503.0
2222.0,2861.0
1367.0,3821.0
591.0,1563.0
531.0,0.0
1340.0,0.0
1926.0,0.0
1683.0,1595.0
1248.0,2927.0
880.0,2212.0
829.0,54.0
1209.0,0.0
1793.0,754.0
1868.0,2718.0
1353.0,3401.0
697.0,1368.0
430.0,0.0
1045.0,0.0
1730.0,0.0
2212.0,1972.0
2096.0,4208.0
1387.0,3647.0
834.0,177.0
958.0,0.0
1380.0,0.0
1873.0,564.0
2047.0,2755.0
1735.0,3974.0
1173.0,2308.0
896.0,0.0
1229.0,0.0
1849.0,10.0
1999.0,2143.0
1337.0,3470.0
636.0,1843.0
634.0,0.0
1388.0,0.0
1974.0,598.0
1903.0,2633.0
1150.0,3161.0
504.0,900.0
545.0,0.0
1362.0,0.0
2257.0,1027.0
2445.0,3640.0
1532.0,4169.0
380.0,765.0
151.0,0.0
1265.0,0.0
2635.0,0.0
2843.0,2917.0
1780.0,4721.0
545.0,2217.0
446.0,0.0
1462.0,0.0
2536.0,0.0
2515.0,2406.0
1331.0,3737.0
293.0,1492.0
312.0,0.0
1201.0,0.0
2138.0,0.0
2223.0,2233.0
1259.0,3492.0
310.0,1473.0
542.0,0.0
1382.0,0.0
2237.0,673.0
2412.0,3241.0
1840.0,4464.0
871.0,2034.0
453.0,0.0
1161.0,0.0
2214.0,0.0
2655.0,2019.0
1890.0,3969.0
981.0,2915.0
564.0,0.0
1164.0,0.0
2056.0,0.0
2302.0,2049.0
1818.0,3939.0
908.0,2774.0
812.0,0.0
1207.0,0.0
1741.0,0.0
1989.0,1802.0
1595.0,3477.0
770.0,2397.0
570.0,0.0
1274.0,0.0
1922.0,197.0
2151.0,2468.0
1746.0,4109.0
978.0,2591.0
738.0,0.0
1089.0,0.0
1906.0,0.0
2350.0,1930.0
2186.0,4272.0
1519.0,3885.0
974.0,455.0
1189.0,0.0
1565.0,0.0
1924.0,761.0
1865.0,2730.0
1450.0,3419.0
1134.0,1723.0
1124.0,0.0
1511.0,0.0
1788.0,1020.0
1849.0,2989.0
1580.0,3581.0
991.0,1491.0
783.0,0.0
1223.0,0.0
2146.0,595.0
2372.0,3111.0
1811.0,4363.0
1113.0,2269.0
1060.0,0.0
1478.0,0.0
1900.0,71.0
1931.0,2074.0
1642.0,3681.0
1448.0,2987.0
1546.0,768.0
1844.0,0.0
1865.0,794.0
1734.0,2612.0
1549.0,3403.0
1333.0,2060.0
1338.0,0.0
1641.0,0.0
1725.0,1285.0
1566.0,2907.0
1380.0,3022.0
1248.0,1319.0
1287.0,0.0
1530.0,0.0
1692.0,1499.0
1530.0,3101.0
1428.0,3038.0
1500.0,1405.0
1413.0,0.0
1519.0,16.0
1750.0,1636.0
1781.0,3481.0
1764.0,3653.0
1679.0,1839.0
1581.0,0.0
1698.0,0.0
1786.0,1336.0
1942.0,3358.0
1656.0,3710.0
1248.0,1576.0
1375.0,0.0
1794.0,0.0
2195.0,1662.0
1995.0,3725.0
1437.0,3524.0
1104.0,875.0
1116.0,0.0
1818.0,0.0
2139.0,1545.0
1830.0,3423.0
1347.0,3269.0
1171.0,1013.0
1325.0,0.0
1800.0,0.0
2091.0,1871.0
1686.0,3593.0
1087.0,2813.0
1053.0,237.0
1445.0,0.0
2186.0,814.0
2343.0,3205.0
1915.0,4338.0
1468.0,2597.0
1405.0,0.0
1592.0,0.0
1936.0,555.0
2306.0,2913.0
2014.0,4436.0
1419.0,2942.0
1145.0,0.0
1427.0,0.0
1806.0,36.0
1696.0,1618.0
