agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
203.33047485351562,214.82928466796875,230.8345184326172,216.33142598470053,11.278605844750315,3
185.84420776367188,165.49160766601562,124.39610290527344,158.57730611165366,25.558078594457132,3
104.861083984375,158.60110473632812,135.64102172851562,133.0344034830729,22.0165589441704,3
121.07118225097656,104.9785385131836,126.41267395019531,117.48746490478516,9.10998766907637,3
79.27589416503906,103.3074951171875,110.93590545654297,97.83976491292317,13.491012661138699,3
70.4976806640625,80.20301818847656,54.45307540893555,68.38459142049153,10.618027057819502,3
82.70335388183594,67.47624969482422,79.55191040039062,76.5771713256836,6.5626711991621764,3
56.35957336425781,55.975311279296875,53.73834228515625,55.35774230957031,1.1557844859052318,3
47.61041259765625,49.289390563964844,56.101661682128906,51.00048828125,3.67162264784144,3
67.40641784667969,75.33586120605469,82.37853240966797,75.04027048746745,6.115912797857604,3
72.60159301757812,96.12548828125,54.18865203857422,74.30524444580078,17.16297137547216,3
72.05561828613281,80.43130493164062,71.41232299804688,74.63308207194011,4.108365324147278,3
85.52540588378906,98.9801025390625,68.88518524169922,84.46356455485027,12.309119709647959,3
120.27304077148438,75.18002319335938,61.890132904052734,85.7810656229655,24.98569668443641,3
94.66960906982422,104.29783630371094,92.40355682373047,97.12366739908855,5.156566868214084,3
78.27641296386719,95.60908508300781,69.69454956054688,81.19334920247395,10.778749946114514,3
83.7792739868164,94.01634979248047,63.229209899902344,80.34161122639973,12.801696232194141,3
62.23625183105469,71.10731506347656,58.08592224121094,63.80982971191406,5.431161832013791,3
72.29338073730469,84.78466796875,107.20095825195312,88.09300231933594,14.441688477384893,3
65.92758178710938,93.15837860107422,99.99122619628906,86.35906219482422,14.714074788061145,3
70.061279296875,80.10256958007812,72.38700103759766,74.1836166381836,4.291677865364466,3
89.1472396850586,123.91152954101562,79.8466796875,97.63514963785808,18.964198017639156,3
109.70226287841797,77.34745788574219,77.6460189819336,88.23191324869792,15.182319093797995,3
55.606346130371094,52.78504943847656,115.82275390625,74.73804982503255,29.074096269552705,3
37.04703903198242,70.42738342285156,76.21736145019531,61.230594635009766,17.262951323432837,3
103.57249450683594,55.29206466674805,96.78206634521484,85.21554183959961,21.339921012664824,3
63.25217819213867,77.36935424804688,47.54314422607422,62.72155888875326,12.182278623819366,3
47.12952423095703,47.40580749511719,72.65494537353516,55.73009236653646,11.968209838064015,3
54.60624694824219,74.17083740234375,45.41082763671875,58.06263732910156,11.992901130207104,3
57.95840072631836,69.627685546875,52.59243392944336,60.05950673421224,7.111536836231094,3
68.89753723144531,45.218345642089844,63.70726776123047,59.274383544921875,10.162475926588924,3
36.91008758544922,52.52097702026367,58.85148239135742,49.4275156656901,9.220749386442296,3
61.707298278808594,57.95664978027344,41.044654846191406,53.56953430175781,8.987817498230335,3
51.664955139160156,76.56716918945312,62.28684616088867,63.50632349650065,10.202790790782217,3
57.34075164794922,46.96123504638672,38.811668395996094,47.704551696777344,7.582704938279541,3
56.646278381347656,50.08586883544922,45.90162658691406,50.87792460123698,4.422096018706852,3
52.96403121948242,45.798683166503906,38.66979217529297,45.81083552042643,5.835604979942065,3
43.05474853515625,61.96051025390625,88.62667083740234,64.54730987548828,18.694360554137738,3
37.45826721191406,46.380760192871094,56.67491912841797,46.837982177734375,7.851824275398257,3
55.610572814941406,54.648277282714844,37.28708267211914,49.18197758992513,8.42013052163567,3
61.912044525146484,53.62546920776367,43.10482406616211,52.88077926635742,7.696051268013307,3
54.04461669921875,42.583099365234375,59.797607421875,52.14177449544271,7.155437477768903,3
58.212852478027344,46.00762176513672,40.6151123046875,48.27852884928385,7.36151610474894,3
49.70933151245117,35.767669677734375,37.414432525634766,40.96381123860677,6.22045285674464,3
47.44013595581055,37.40788269042969,38.00963592529297,40.9525515238444,4.593988141062494,3
38.60926055908203,37.676353454589844,41.00537872314453,39.096997578938804,1.4021454656045202,3
40.395164489746094,45.6693229675293,53.14635467529297,46.40361404418945,5.23148164646459,3
50.83990478515625,45.96745300292969,61.80717086791992,52.87150955200195,6.624184425629333,3
44.037105560302734,37.00853729248047,32.76936340332031,37.93833541870117,4.646783600563754,3
35.71485900878906,39.50400161743164,39.68268966674805,38.300516764322914,1.8297908580502493,3
38.54404830932617,55.045772552490234,44.17333221435547,45.921051025390625,6.849214871365025,3
45.18489074707031,36.18089294433594,38.43406677246094,39.93328348795573,3.8256792144598855,3
40.800010681152344,39.38002014160156,42.01160430908203,40.73054504394531,1.0754620444868963,3
41.78083038330078,49.291168212890625,39.72401428222656,43.598670959472656,4.111854152207402,3
44.273223876953125,42.421451568603516,37.920814514160156,41.53849665323893,2.6674561183581886,3
34.19300842285156,40.27546310424805,38.93687438964844,37.80178197224935,2.6096474646764305,3
41.592132568359375,41.345767974853516,38.045867919921875,40.32792282104492,1.6167879281748974,3
40.66405487060547,40.7955207824707,42.338897705078125,41.26615778605143,0.760438041263361,3
41.5635986328125,47.19729232788086,40.4166259765625,43.05917231241862,2.963321842721239,3
41.341400146484375,39.375282287597656,37.6778678894043,39.464850107828774,1.4969711521340412,3
35.431671142578125,38.600860595703125,39.1805419921875,37.737691243489586,1.647686086549516,3
35.93998718261719,36.22447204589844,32.29938888549805,34.821282704671226,1.7870262515786655,3
33.689517974853516,42.194366455078125,34.240028381347656,36.7079709370931,3.885971972942267,3
31.700735092163086,37.62739181518555,32.197265625,33.841797510782875,2.684483664897749,3
36.183040618896484,42.52909851074219,33.58979034423828,37.43397649129232,3.755124324756408,3
36.964317321777344,31.976341247558594,39.26195526123047,36.06753794352213,3.041184290042379,3
35.7689094543457,31.264511108398438,36.03115463256836,34.3548583984375,2.187826610004259,3
39.990020751953125,35.193416595458984,34.77918243408203,36.65420659383138,2.3648311508797732,3
37.909732818603516,36.25542449951172,31.214736938476562,35.12663141886393,2.847381583480743,3
31.456039428710938,32.590023040771484,31.672256469726562,31.90610631306966,0.4915919853083891,3
34.45817184448242,32.293548583984375,37.60436248779297,34.785360972086586,2.1804396535467263,3
35.59718322753906,33.296878814697266,30.167999267578125,33.020687103271484,2.225042473582547,3
33.65790557861328,31.988683700561523,37.637550354003906,34.428046544392906,2.369565564609163,3
34.574432373046875,32.179779052734375,37.83696365356445,34.86372502644857,2.3185774491343305,3
32.532501220703125,32.89995193481445,32.199031829833984,32.54382832845052,0.28626150738895917,3
32.700111389160156,31.177562713623047,30.562503814697266,31.480059305826824,0.8985060477709481,3
34.96250915527344,34.186004638671875,33.8160514831543,34.3215217590332,0.47774816652254476,3
32.79061508178711,30.495792388916016,32.40359115600586,31.896666208902996,1.0030893859889278,3
32.352256774902344,31.18622398376465,30.773265838623047,31.437248865763348,0.6686121011717172,3
33.02799987792969,34.182708740234375,32.36882781982422,33.19317881266276,0.7496683972338095,3
33.0482292175293,33.04299545288086,31.523086547851562,32.53810373942057,0.7177287196234985,3
34.10995101928711,37.164337158203125,31.136775970458984,34.13702138264974,2.4608159990037626,3
32.18000411987305,34.856510162353516,31.407180786132812,32.81456502278646,1.4779420243578545,3
31.12014389038086,33.68800354003906,30.292659759521484,31.7002690633138,1.445567653017943,3
30.95358657836914,31.856685638427734,30.659961700439453,31.156744639078777,0.5092425382611707,3
32.01355743408203,35.785491943359375,30.969970703125,32.92300669352213,2.0684349430441715,3
30.425674438476562,36.5845832824707,32.21868133544922,33.07631301879883,2.586463301546615,3
30.754486083984375,30.913341522216797,32.99943161010742,31.555753072102863,1.0228928107366988,3
31.081815719604492,29.803359985351562,33.635948181152344,31.507041295369465,1.5932766368632414,3
31.46784210205078,32.17784881591797,32.35014724731445,31.998612721761067,0.38184619541219594,3
32.07719802856445,32.992713928222656,31.15602684020996,32.07531293233236,0.7498255486040255,3
32.03571319580078,31.503890991210938,30.716442108154297,31.418682098388672,0.5419498545295999,3
31.156118392944336,30.959461212158203,30.642921447753906,30.91950035095215,0.21140865475731183,3
30.360424041748047,31.699554443359375,30.422658920288086,30.827545801798504,0.6171264582694819,3
30.16109848022461,32.34334182739258,30.38720703125,30.963882446289062,0.9797831077327169,3
30.2036190032959,32.88716125488281,30.38843536376953,31.159738540649414,1.2238004186445302,3
30.297149658203125,33.005584716796875,30.458690643310547,31.253808339436848,1.2404472928947394,3
30.365955352783203,32.98738479614258,30.559833526611328,31.304391225179035,1.1926854031973932,3
30.399831771850586,32.967201232910156,30.603452682495117,31.323495229085285,1.1652445920836731,3
30.403806686401367,32.9644775390625,30.607770919799805,31.32535171508789,1.1620242258638687,3
30.403881072998047,32.964439392089844,30.607860565185547,31.325393676757812,1.1619681725473336,3
30.40395736694336,32.96443176269531,30.60797882080078,31.325455983479817,1.1619200752919863,3
30.404043197631836,32.96440124511719,30.608062744140625,31.325502395629883,1.1618657618897636,3
30.404163360595703,32.96434783935547,30.60818862915039,31.32556660970052,1.16178297358105,3
30.40423583984375,32.964271545410156,30.60834503173828,31.32561747233073,1.1616957487422734,3
30.404340744018555,32.96421813964844,30.60853385925293,31.32569758097331,1.1616040412516007,3
30.404449462890625,32.964195251464844,30.608694076538086,31.32577959696452,1.1615315631340077,3
30.404563903808594,32.96416473388672,30.608795166015625,31.325841267903645,1.161466152902948,3
30.40465545654297,32.96411895751953,30.608901977539062,31.325892130533855,1.1613984423462436,3
30.404727935791016,32.96413803100586,30.609088897705078,31.325984954833984,1.1613497826285708,3
30.404815673828125,32.96414566040039,30.609237670898438,31.326066335042317,1.161299558065797,3
30.404830932617188,32.964107513427734,30.609298706054688,31.32607905069987,1.1612650289299684,3
30.404891967773438,32.9640998840332,30.609413146972656,31.326134999593098,1.1612217560768836,3
30.404943466186523,32.9640998840332,30.609540939331055,31.326194763183594,1.161181846276546,3
30.404964447021484,32.96406173706055,30.60963249206543,31.32621955871582,1.161139527372221,3
30.40498161315918,32.96397399902344,30.609760284423828,31.32623863220215,1.1610674470371867,3
30.405019760131836,32.96399688720703,30.60989761352539,31.326304753621418,1.1610398721286974,3
30.405057907104492,32.964019775390625,30.61005973815918,31.326379140218098,1.1610071992771764,3
30.405040740966797,32.96403503417969,30.610158920288086,31.326411565144856,1.1609985175477975,3
30.405080795288086,32.96405792236328,30.610265731811523,31.326468149820965,1.16097671865702,3
30.405101776123047,32.96403121948242,30.610336303710938,31.3264897664388,1.1609441016275541,3
30.405109405517578,32.96403503417969,30.610340118408203,31.326494852701824,1.1609430924451942,3
30.405067443847656,32.9639892578125,30.61041259765625,31.3264897664388,1.1609177680424536,3
30.40499496459961,32.963932037353516,30.610530853271484,31.326485951741535,1.1608857287570065,3
30.404966354370117,32.96383285522461,30.610641479492188,31.326480229695637,1.1608239256431778,3
30.404972076416016,32.96369934082031,30.610776901245117,31.32648277282715,1.1607318020295703,3
30.40498161315918,32.963600158691406,30.610904693603516,31.3264954884847,1.160656381729573,3
30.405067443847656,32.963558197021484,30.610977172851562,31.326534271240234,1.160599041963476,3
30.405200958251953,32.96355438232422,30.611072540283203,31.326609293619793,1.1605423142212927,3
30.4052734375,32.963558197021484,30.61110496520996,31.326645533243816,1.160518262408835,3
30.40540313720703,32.96351623535156,30.61115074157715,31.326690038045246,1.160454801451339,3
30.405460357666016,32.96350860595703,30.611202239990234,31.32672373453776,1.1604254872002273,3
30.40554428100586,32.96342468261719,30.611331939697266,31.326766967773438,1.1603371627205594,3
30.405630111694336,32.96337127685547,30.611478805541992,31.326826731363933,1.1602591544487726,3
30.40572738647461,32.96332550048828,30.611587524414062,31.326880137125652,1.1601895447300556,3
30.40578842163086,32.96331024169922,30.61172103881836,31.326939900716145,1.1601387791530853,3
30.4058895111084,32.96324920654297,30.61188316345215,31.327007293701172,1.1600500116249632,3
30.405994415283203,32.963134765625,30.611961364746094,31.327030181884766,1.1599523705076906,3
30.406070709228516,32.963035583496094,30.61205291748047,31.32705307006836,1.1598667324913046,3
30.40614891052246,32.96295166015625,30.612285614013672,31.327128728230793,1.1597587633042346,3
30.406139373779297,32.96284103393555,30.612468719482422,31.327149709065754,1.15967165824794,3
30.406139373779297,32.96272277832031,30.61264419555664,31.327168782552082,1.1595800145338222,3
30.406147003173828,32.96261978149414,30.61284637451172,31.32720438639323,1.1594880460581651,3
30.406164169311523,32.962547302246094,30.61305809020996,31.32725652058919,1.1594059481922085,3
30.406261444091797,32.962486267089844,30.613197326660156,31.327315012613933,1.1593229025230865,3
30.406402587890625,32.96242904663086,30.613361358642578,31.32739766438802,1.1592249419006895,3
30.40652084350586,32.96239471435547,30.61347770690918,31.327464421590168,1.1591535942168194,3
30.40657615661621,32.96240234375,30.613574981689453,31.327517827351887,1.1591225603487443,3
30.406688690185547,32.96246337890625,30.613645553588867,31.327599207560223,1.1591069636838636,3
30.406850814819336,32.9625244140625,30.613698959350586,31.327691396077473,1.1590817590502482,3
30.406993865966797,32.962528228759766,30.61385726928711,31.32779312133789,1.1590131637119925,3
30.407081604003906,32.96241760253906,30.614032745361328,31.327843983968098,1.1589018881750128,3
30.407154083251953,32.96227264404297,30.614151000976562,31.32785924275716,1.158790261641813,3
30.40718650817871,32.962188720703125,30.61427879333496,31.327884674072266,1.1587159822459545,3
30.407222747802734,32.96215057373047,30.614408493041992,31.327927271525066,1.1586618242210673,3
30.407285690307617,32.96205139160156,30.614477157592773,31.327938079833984,1.1585844273080104,3
30.407367706298828,32.96192169189453,30.61456871032715,31.327952702840168,1.1584829323763863,3
30.407432556152344,32.96180725097656,30.61471176147461,31.327983856201172,1.1583825882744998,3
30.407440185546875,32.96167755126953,30.614883422851562,31.32800038655599,1.1582843585970068,3
30.407468795776367,32.9615478515625,30.615032196044922,31.32801628112793,1.1581852715887289,3
30.407470703125,32.9614372253418,30.61514663696289,31.328018188476562,1.1581092740235908,3
30.407451629638672,32.961334228515625,30.61524200439453,31.328009287516277,1.1580463382001573,3
30.407407760620117,32.96125030517578,30.615386962890625,31.328015009562176,1.157988769454125,3
30.407360076904297,32.961204528808594,30.615524291992188,31.32802963256836,1.1579517164351787,3
30.40732192993164,32.96125793457031,30.61568832397461,31.328089396158855,1.1579532934404513,3
30.40734100341797,32.96126937866211,30.615875244140625,31.328161875406902,1.1579152877131638,3
30.4073543548584,32.961360931396484,30.616073608398438,31.32826296488444,1.1579141182514094,3
30.40734100341797,32.961448669433594,30.61627197265625,31.328353881835938,1.1579182401867263,3
30.407440185546875,32.96150588989258,30.61654281616211,31.32849629720052,1.1578633266785743,3
30.40753746032715,32.96149826049805,30.616804122924805,31.32861328125,1.1577803909806934,3
30.407573699951172,32.96141052246094,30.617019653320312,31.328667958577473,1.1576853665204077,3
30.407562255859375,32.961334228515625,30.617267608642578,31.32872136433919,1.1576017325926513,3
30.407581329345703,32.9613151550293,30.617521286010742,31.328805923461914,1.1575357416269199,3
30.40760612487793,32.96131134033203,30.61775779724121,31.32889175415039,1.1574789300778798,3
30.407718658447266,32.96128845214844,30.61798095703125,31.328996022542317,1.157392612833848,3
30.407926559448242,32.96125411987305,30.618179321289062,31.32912000020345,1.1572806903563944,3
30.408100128173828,32.961280822753906,30.618330001831055,31.32923698425293,1.1572163347263509,3
30.40833854675293,32.96128463745117,30.618497848510742,31.329373677571613,1.1571204975455514,3
30.40852928161621,32.961219787597656,30.618642807006836,31.329463958740234,1.1570097196784614,3
30.408706665039062,32.96110916137695,30.618839263916016,31.329551696777344,1.1568704184121703,3
30.408828735351562,32.960994720458984,30.618896484375,31.329573313395183,1.156772513033417,3
30.4089412689209,32.960880279541016,30.619007110595703,31.329609553019207,1.156666201305828,3
30.409015655517578,32.960723876953125,30.619094848632812,31.32961146036784,1.1565549715999976,3
30.40899658203125,32.96064758300781,30.619123458862305,31.32958920796712,1.156518307445376,3
30.408979415893555,32.960628509521484,30.619247436523438,31.329618453979492,1.156488510127164,3
30.408994674682617,32.96055603027344,30.619400024414062,31.32965024312337,1.156419147690716,3
30.408950805664062,32.96046447753906,30.619583129882812,31.329666137695312,1.1563502678483126,3
30.408885955810547,32.960418701171875,30.619754791259766,31.329686482747395,1.1563108268963684,3
30.408803939819336,32.96034240722656,30.61989974975586,31.329682032267254,1.1562670695215753,3
30.40883445739746,32.960166931152344,30.619976043701172,31.32965914408366,1.1561608668737602,3
30.408893585205078,32.96009826660156,30.62010955810547,31.329700469970703,1.1560855730282644,3
30.408931732177734,32.96002197265625,30.620267868041992,31.329740524291992,1.156007191800295,3
30.408950805664062,32.95989990234375,30.620460510253906,31.32977040608724,1.1559053362936054,3
30.40898895263672,32.95975112915039,30.620641708374023,31.32979393005371,1.1557882088047442,3
30.409038543701172,32.95966720581055,30.62081527709961,31.329840342203777,1.1557000909125577,3
30.408966064453125,32.95966339111328,30.620956420898438,31.329861958821613,1.155688686262129,3
30.408920288085938,32.959617614746094,30.62105369567871,31.329863866170246,1.155659438416583,3
30.408926010131836,32.959590911865234,30.621082305908203,31.329866409301758,1.1556395167903688,3
30.40902328491211,32.9595947265625,30.62116050720215,31.329926172892254,1.1555994826312705,3
30.409107208251953,32.959556579589844,30.621259689331055,31.32997449239095,1.155538980446392,3
30.409177780151367,32.95949935913086,30.621410369873047,31.330029169718426,1.1554625312467848,3
30.409282684326172,32.9594841003418,30.621564865112305,31.330110549926758,1.1553959079507226,3
30.409292221069336,32.95945739746094,30.62171745300293,31.330155690511067,1.1553496322161039,3
30.4093074798584,32.95941925048828,30.621883392333984,31.330203374226887,1.155293731261403,3
30.409332275390625,32.95935821533203,30.622005462646484,31.33023198445638,1.1552335054697007,3
30.40939712524414,32.959228515625,30.62216567993164,31.33026377360026,1.155122565657211,3
30.409467697143555,32.95899200439453,30.622314453125,31.330258051554363,1.1549622366795458,3
30.409526824951172,32.95869827270508,30.622386932373047,31.330204010009766,1.1547936407446933,3
30.4095516204834,32.95844650268555,30.622459411621094,31.33015251159668,1.1546538941587265,3
