id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1520.0,1520.0,0.0,7600.0,7600.0,1065.0,455.0,1065.0,455.0
0.0,0.0,1615.0,1568.0,0.0,7840.0,7840.0,1098.0,470.0,1130.0,485.0
0.0,0.0,1615.0,1583.0,0.0,7915.0,7915.0,1108.0,475.0,1130.0,485.0
0.0,0.0,1595.0,1586.0,7600.0,6675.0,6675.0,1110.0,476.0,1115.0,480.0
0.0,1255.0,1645.0,1598.0,7840.0,540.0,540.0,1118.0,480.0,1150.0,495.0
0.0,7450.0,1665.0,1609.0,7915.0,0.0,0.0,1126.0,483.0,1165.0,500.0
0.0,13700.0,0.0,1379.0,6675.0,0.0,0.0,965.0,414.0,0.0,0.0
0.0,20375.0,0.0,1206.0,540.0,0.0,0.0,844.0,362.0,0.0,0.0
0.0,20915.0,0.0,1073.0,0.0,0.0,0.0,751.0,322.0,0.0,0.0
0.0,20915.0,0.0,966.0,0.0,0.0,0.0,676.0,290.0,0.0,0.0
0.0,20915.0,0.0,878.0,0.0,0.0,0.0,614.0,264.0,0.0,0.0
0.0,20915.0,0.0,805.0,0.0,0.0,0.0,563.0,242.0,0.0,0.0
0.0,20915.0,0.0,743.0,0.0,0.0,0.0,520.0,223.0,0.0,0.0
0.0,20915.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,20915.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,20915.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,20915.0,0.0,568.0,0.0,0.0,0.0,397.0,171.0,0.0,0.0
0.0,20915.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,20915.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,20915.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,20915.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,20915.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,20915.0,271.0,431.0,0.0,0.0,0.0,302.0,129.0,195.0,76.0
