agg_orders_level_0,agg_orders_level_1
1759.0,6574.0
1267.0,3145.0
1584.0,2140.0
1358.0,347.0
964.0,0.0
1585.0,0.0
3364.0,0.0
5228.0,0.0
5922.0,1693.0
4895.0,5212.0
2625.0,7937.0
1631.0,7915.0
1402.0,4460.0
1603.0,1901.0
1292.0,0.0
922.0,0.0
1806.0,0.0
3675.0,0.0
5322.0,1122.0
5622.0,4409.0
4189.0,6814.0
2812.0,8053.0
1942.0,5671.0
1519.0,3125.0
1624.0,2715.0
1164.0,1015.0
677.0,0.0
1762.0,0.0
3415.0,0.0
5167.0,0.0
5607.0,2167.0
4335.0,4772.0
2798.0,6371.0
2045.0,6339.0
1588.0,3422.0
1604.0,3014.0
1075.0,1754.0
370.0,0.0
1591.0,0.0
3215.0,0.0
4902.0,132.0
5512.0,3376.0
4461.0,6144.0
2867.0,7755.0
2229.0,6703.0
1604.0,2681.0
1649.0,2918.0
1140.0,1656.0
761.0,0.0
1855.0,0.0
3848.0,0.0
5347.0,797.0
5623.0,2711.0
4000.0,4934.0
2576.0,6652.0
1736.0,5712.0
1603.0,4069.0
1696.0,2423.0
1216.0,857.0
1184.0,0.0
2301.0,0.0
4316.0,0.0
5727.0,2409.0
5636.0,6494.0
3637.0,8356.0
2597.0,8639.0
1506.0,4680.0
1592.0,3046.0
1659.0,2173.0
1156.0,430.0
868.0,0.0
1984.0,0.0
4011.0,0.0
5617.0,0.0
5896.0,1543.0
4157.0,3202.0
2736.0,6043.0
1685.0,6240.0
1706.0,4839.0
1708.0,2233.0
1099.0,0.0
424.0,0.0
1755.0,0.0
3791.0,0.0
5545.0,3463.0
6038.0,7896.0
4503.0,9305.0
2657.0,9161.0
1599.0,3538.0
2014.0,3192.0
1717.0,2690.0
1189.0,1039.0
627.0,0.0
1862.0,0.0
3623.0,0.0
4924.0,0.0
5312.0,921.0
3953.0,1738.0
2750.0,2878.0
2192.0,3606.0
2062.0,4050.0
1691.0,3527.0
1284.0,1753.0
1236.0,0.0
2256.0,0.0
4063.0,3287.0
5340.0,7753.0
5391.0,9579.0
3620.0,9020.0
2848.0,4865.0
2335.0,2474.0
2436.0,3377.0
1705.0,2717.0
1226.0,864.0
939.0,0.0
2192.0,0.0
4326.0,0.0
5630.0,0.0
5471.0,1246.0
3439.0,1771.0
2518.0,4281.0
2073.0,5188.0
2629.0,6216.0
2479.0,4826.0
1421.0,1417.0
577.0,0.0
1956.0,0.0
4024.0,1822.0
5556.0,4037.0
5581.0,6485.0
3924.0,7759.0
2313.0,6095.0
1950.0,5448.0
2588.0,3845.0
2383.0,2006.0
1321.0,372.0
619.0,0.0
1793.0,0.0
3738.0,0.0
5240.0,0.0
5442.0,699.0
3957.0,3081.0
2376.0,5517.0
2033.0,6931.0
2517.0,6552.0
2463.0,3553.0
1481.0,0.0
821.0,0.0
1962.0,0.0
4074.0,1929.0
5538.0,4231.0
5697.0,6384.0
3947.0,7978.0
2441.0,6268.0
1898.0,6000.0
2553.0,4027.0
2439.0,1513.0
1442.0,0.0
815.0,0.0
1801.0,0.0
4076.0,0.0
5612.0,0.0
5785.0,1293.0
4104.0,4598.0
2529.0,7207.0
1955.0,7944.0
2610.0,6106.0
2487.0,1806.0
1394.0,0.0
672.0,0.0
1951.0,0.0
4148.0,1921.0
5777.0,4249.0
6040.0,5637.0
4377.0,7828.0
2627.0,6221.0
2174.0,6545.0
2718.0,5348.0
2368.0,1720.0
1072.0,0.0
332.0,0.0
1501.0,0.0
3528.0,0.0
5336.0,0.0
5924.0,325.0
4947.0,2832.0
3293.0,6215.0
2387.0,8372.0
2748.0,8493.0
2383.0,4716.0
1093.0,188.0
268.0,0.0
1459.0,0.0
3439.0,57.0
5364.0,2368.0
6030.0,4381.0
5072.0,5770.0
3215.0,6282.0
2335.0,4940.0
2713.0,6311.0
2499.0,4858.0
1395.0,1095.0
340.0,0.0
1446.0,0.0
3321.0,0.0
5142.0,0.0
5843.0,651.0
4791.0,3250.0
3321.0,5831.0
2477.0,7757.0
2676.0,7363.0
2436.0,4023.0
1340.0,1287.0
250.0,0.0
1447.0,0.0
3354.0,222.0
5383.0,2652.0
6027.0,4802.0
5086.0,6244.0
3313.0,6639.0
2835.0,5431.0
2867.0,6452.0
2451.0,4891.0
1162.0,1263.0
19.0,0.0
1390.0,0.0
3467.0,0.0
5715.0,0.0
6595.0,718.0
5689.0,3724.0
3224.0,6431.0
2633.0,8501.0
2898.0,7920.0
2473.0,4652.0
1099.0,928.0
50.0,0.0
1248.0,0.0
3352.0,0.0
5614.0,514.0
6594.0,2916.0
5915.0,6189.0
3361.0,8460.0
2593.0,8282.0
2841.0,6727.0
2516.0,4204.0
1173.0,1027.0
41.0,0.0
1322.0,0.0
3168.0,0.0
5343.0,0.0
5997.0,496.0
5397.0,2603.0
3304.0,4365.0
2810.0,6819.0
2743.0,7189.0
2483.0,5417.0
1268.0,1875.0
172.0,0.0
1396.0,0.0
3375.0,0.0
5569.0,1923.0
6441.0,4629.0
5717.0,7854.0
3445.0,9317.0
2715.0,7533.0
2768.0,6839.0
2429.0,3212.0
1166.0,521.0
82.0,0.0
1372.0,0.0
3246.0,0.0
5636.0,0.0
6540.0,0.0
6003.0,3052.0
3625.0,5109.0
3073.0,8367.0
2879.0,8469.0
2392.0,5847.0
975.0,1497.0
0.0,0.0
1238.0,0.0
2969.0,0.0
5263.0,47.0
6318.0,2497.0
6224.0,6018.0
4365.0,8452.0
3771.0,9991.0
3003.0,7469.0
2421.0,5235.0
889.0,1486.0
0.0,0.0
1173.0,0.0
2805.0,0.0
5113.0,0.0
6226.0,502.0
6101.0,2514.0
4204.0,4136.0
3546.0,6344.0
2883.0,6983.0
2508.0,5465.0
1203.0,2400.0
48.0,156.0
1100.0,0.0
2769.0,0.0
5058.0,656.0
6108.0,2971.0
6318.0,6427.0
4481.0,10151.0
3699.0,11109.0
3000.0,9277.0
2429.0,5186.0
902.0,0.0
0.0,0.0
951.0,0.0
2557.0,0.0
4787.0,0.0
6197.0,94.0
6377.0,1744.0
4863.0,3464.0
3795.0,5026.0
2943.0,6262.0
2564.0,5472.0
1197.0,2664.0
66.0,1194.0
1238.0,0.0
2818.0,0.0
5042.0,544.0
6099.0,2993.0
6057.0,6561.0
4346.0,10548.0
3893.0,11495.0
3054.0,9234.0
2623.0,5609.0
1297.0,0.0
748.0,0.0
1377.0,0.0
3059.0,0.0
5148.0,0.0
6151.0,1309.0
5663.0,2743.0
3830.0,4298.0
2984.0,4517.0
2438.0,3894.0
2558.0,2666.0
1918.0,1276.0
1064.0,1628.0
1750.0,1807.0
3142.0,872.0
5242.0,1972.0
6127.0,4238.0
5502.0,8681.0
3808.0,10637.0
3080.0,9664.0
2604.0,7918.0
2706.0,2857.0
1911.0,0.0
1012.0,0.0
1563.0,0.0
3130.0,0.0
5247.0,0.0
6218.0,911.0
5662.0,2509.0
3848.0,4207.0
3069.0,6066.0
2678.0,6500.0
2818.0,5325.0
1902.0,2886.0
1044.0,1883.0
1536.0,0.0
3122.0,196.0
5194.0,2728.0
6062.0,4846.0
5538.0,6997.0
4059.0,7619.0
3197.0,7041.0
2710.0,7495.0
2852.0,5075.0
1991.0,1360.0
1190.0,0.0
1932.0,0.0
3795.0,0.0
5772.0,0.0
6471.0,1229.0
5430.0,3438.0
3595.0,6351.0
2825.0,8097.0
2697.0,7546.0
2808.0,4498.0
1912.0,1314.0
1325.0,0.0
1963.0,0.0
3727.0,822.0
5607.0,3476.0
6174.0,5507.0
5203.0,7452.0
3636.0,7717.0
2735.0,7708.0
2622.0,7224.0
2741.0,3474.0
1961.0,63.0
1297.0,0.0
2049.0,0.0
3709.0,0.0
5632.0,0.0
6257.0,801.0
5300.0,2875.0
3662.0,6632.0
2918.0,8839.0
2545.0,8659.0
2625.0,4757.0
1835.0,6.0
1177.0,0.0
1910.0,0.0
3486.0,964.0
5525.0,3622.0
6355.0,5795.0
5728.0,7200.0
4181.0,7867.0
3169.0,7857.0
2825.0,8260.0
2765.0,4830.0
1644.0,639.0
1131.0,0.0
1834.0,0.0
3586.0,0.0
5731.0,0.0
6456.0,0.0
5619.0,1785.0
3743.0,4052.0
3304.0,7486.0
2842.0,8693.0
2883.0,7619.0
1833.0,2441.0
1240.0,0.0
1981.0,0.0
3780.0,22.0
5794.0,2797.0
6371.0,5231.0
5575.0,8294.0
4178.0,9053.0
3609.0,8461.0
2905.0,7710.0
2768.0,3816.0
1577.0,1134.0
972.0,0.0
1824.0,0.0
3535.0,0.0
5592.0,0.0
6225.0,1053.0
5722.0,2806.0
4274.0,4603.0
3729.0,7343.0
2898.0,7585.0
2740.0,5873.0
1509.0,2963.0
1088.0,946.0
1890.0,0.0
3722.0,572.0
5710.0,3249.0
6254.0,5352.0
5464.0,7317.0
3990.0,6588.0
3513.0,6700.0
2845.0,6805.0
2626.0,4751.0
1489.0,1959.0
1022.0,0.0
1803.0,0.0
3585.0,0.0
5648.0,0.0
6292.0,764.0
5770.0,2930.0
4481.0,6205.0
3916.0,9577.0
3023.0,9855.0
2585.0,6305.0
1239.0,1848.0
1175.0,0.0
2257.0,0.0
4295.0,417.0
6194.0,3206.0
6535.0,5126.0
5472.0,6805.0
4326.0,6330.0
3752.0,6911.0
3173.0,7387.0
2736.0,5395.0
1299.0,2409.0
1161.0,0.0
2081.0,0.0
4054.0,0.0
5956.0,532.0
6362.0,2327.0
5458.0,3283.0
4485.0,5997.0
3406.0,7261.0
3012.0,7607.0
2745.0,6057.0
1443.0,1987.0
1273.0,0.0
1874.0,0.0
3526.0,2027.0
5223.0,4658.0
5880.0,6165.0
5301.0,5130.0
4915.0,3346.0
3918.0,6269.0
3042.0,7712.0
2883.0,6740.0
1815.0,2834.0
1533.0,0.0
2346.0,0.0
4137.0,0.0
5682.0,1004.0
5819.0,2391.0
5067.0,3028.0
4384.0,4967.0
3510.0,6286.0
2943.0,7269.0
2871.0,6198.0
1790.0,2241.0
1656.0,0.0
2298.0,970.0
4216.0,3748.0
5834.0,6200.0
6135.0,6255.0
5338.0,4868.0
4516.0,5373.0
3356.0,7990.0
3006.0,8400.0
2825.0,4994.0
1842.0,1184.0
1801.0,0.0
2551.0,0.0
4627.0,0.0
6120.0,89.0
6214.0,1495.0
5341.0,1820.0
4268.0,5799.0
3363.0,7867.0
3050.0,9277.0
2814.0,6372.0
1644.0,1171.0
1647.0,0.0
2392.0,614.0
4412.0,3456.0
5973.0,6122.0
6162.0,6370.0
5308.0,5508.0
4393.0,4957.0
3593.0,7753.0
3095.0,8049.0
2799.0,5138.0
1494.0,1632.0
1477.0,0.0
2283.0,0.0
4359.0,0.0
5982.0,0.0
6466.0,1092.0
5402.0,1734.0
4495.0,5317.0
3481.0,7866.0
3077.0,9354.0
2819.0,6901.0
1523.0,1808.0
1437.0,0.0
2290.0,0.0
4341.0,2876.0
5965.0,5677.0
6364.0,6470.0
5302.0,6129.0
4564.0,4497.0
3595.0,7294.0
3098.0,7877.0
2778.0,5366.0
1496.0,1922.0
1572.0,0.0
2363.0,0.0
4344.0,0.0
5955.0,119.0
6301.0,1757.0
5314.0,2523.0
4583.0,5730.0
3764.0,7917.0
3145.0,8664.0
2850.0,6322.0
1755.0,2202.0
1627.0,0.0
2730.0,1027.0
4883.0,4006.0
6601.0,6475.0
6635.0,6525.0
5252.0,5053.0
3984.0,5252.0
3182.0,7674.0
3109.0,7897.0
2763.0,4470.0
1635.0,1077.0
1494.0,0.0
2548.0,0.0
5080.0,0.0
6818.0,0.0
7184.0,1179.0
5342.0,3705.0
3954.0,7759.0
3105.0,9840.0
3189.0,9489.0
2768.0,4543.0
1543.0,0.0
1372.0,0.0
2773.0,32.0
4889.0,2916.0
6697.0,5706.0
6671.0,6620.0
5024.0,6632.0
3732.0,5299.0
3366.0,7940.0
3291.0,7970.0
2921.0,4638.0
1791.0,1194.0
1454.0,0.0
2821.0,0.0
4789.0,0.0
6269.0,643.0
6253.0,1899.0
5318.0,3838.0
4439.0,6319.0
3724.0,8359.0
3440.0,8136.0
2929.0,5422.0
1876.0,2116.0
1577.0,583.0
3166.0,2969.0
5095.0,5977.0
6449.0,6715.0
6129.0,5688.0
5349.0,1766.0
4127.0,4737.0
3527.0,7590.0
3471.0,8298.0
2999.0,5555.0
1983.0,1525.0
1495.0,0.0
3030.0,0.0
4885.0,0.0
6175.0,822.0
5843.0,1556.0
5240.0,3289.0
4202.0,4961.0
3554.0,7144.0
3533.0,7583.0
3061.0,5723.0
2053.0,3383.0
