agg_orders_level_0,agg_orders_level_1
3672.0,14688.0
3636.0,14616.0
4008.0,11712.0
4044.0,1416.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
210.0,0.0
1083.0,0.0
1749.0,0.0
1725.0,0.0
748.0,0.0
253.0,0.0
693.0,0.0
1683.0,0.0
1944.0,0.0
1218.0,0.0
316.0,0.0
168.0,0.0
854.0,0.0
1787.0,0.0
2046.0,0.0
1204.0,0.0
76.0,0.0
0.0,0.0
719.0,0.0
1783.0,0.0
2326.0,409.0
1611.0,2072.0
488.0,2051.0
0.0,0.0
126.0,0.0
1221.0,0.0
2107.0,1238.0
2098.0,3432.0
937.0,3099.0
51.0,0.0
182.0,0.0
1112.0,0.0
2071.0,0.0
2095.0,2039.0
1332.0,3395.0
410.0,1694.0
18.0,0.0
538.0,0.0
1447.0,0.0
1762.0,298.0
1475.0,1797.0
917.0,2392.0
550.0,905.0
875.0,0.0
1291.0,0.0
1316.0,454.0
1271.0,1833.0
1139.0,2602.0
1191.0,2044.0
1279.0,829.0
1252.0,133.0
1062.0,442.0
1067.0,1444.0
1154.0,2168.0
1423.0,2111.0
1307.0,1226.0
955.0,82.0
638.0,0.0
725.0,173.0
1128.0,1265.0
1781.0,2849.0
1753.0,3373.0
1226.0,1822.0
668.0,0.0
444.0,0.0
732.0,0.0
1215.0,0.0
1566.0,1144.0
1575.0,2839.0
1230.0,3021.0
870.0,1064.0
861.0,0.0
1069.0,0.0
1360.0,77.0
1507.0,1660.0
1397.0,3096.0
1174.0,2686.0
1157.0,743.0
937.0,0.0
840.0,0.0
1127.0,58.0
1551.0,1721.0
1686.0,3449.0
1314.0,3066.0
951.0,480.0
960.0,0.0
1224.0,0.0
1177.0,263.0
1240.0,1595.0
1383.0,2787.0
1499.0,2691.0
1379.0,1247.0
1011.0,0.0
739.0,0.0
882.0,19.0
1541.0,1518.0
2087.0,3634.0
2043.0,4219.0
1204.0,1777.0
284.0,0.0
225.0,0.0
907.0,0.0
1831.0,0.0
2385.0,1401.0
1898.0,3359.0
812.0,2746.0
48.0,0.0
428.0,0.0
1850.0,0.0
2536.0,1551.0
1837.0,3472.0
672.0,2549.0
116.0,0.0
476.0,0.0
1509.0,0.0
2365.0,926.0
2059.0,3109.0
1083.0,3290.0
470.0,595.0
530.0,0.0
1142.0,0.0
1809.0,127.0
1953.0,2164.0
1536.0,3613.0
978.0,2423.0
771.0,0.0
1167.0,0.0
1491.0,0.0
1566.0,1346.0
1293.0,2663.0
1206.0,2535.0
1317.0,1225.0
1494.0,220.0
1488.0,471.0
1110.0,1313.0
786.0,1596.0
1008.0,1291.0
1530.0,1269.0
1902.0,1928.0
1840.0,2559.0
1304.0,1935.0
708.0,50.0
464.0,0.0
764.0,0.0
1842.0,1061.0
2702.0,3907.0
2087.0,5017.0
777.0,1839.0
9.0,0.0
505.0,0.0
1717.0,0.0
2466.0,0.0
2234.0,1998.0
1424.0,3458.0
634.0,2002.0
401.0,0.0
1090.0,0.0
1947.0,0.0
2346.0,2382.0
1709.0,4191.0
707.0,2428.0
441.0,0.0
964.0,0.0
1702.0,0.0
1911.0,815.0
1688.0,2587.0
1287.0,3039.0
1029.0,1385.0
1386.0,0.0
1788.0,131.0
1623.0,1846.0
1065.0,2832.0
765.0,1715.0
1366.0,213.0
2014.0,512.0
2211.0,2566.0
1559.0,3665.0
716.0,1807.0
648.0,0.0
1294.0,0.0
2128.0,389.0
2344.0,2817.0
1686.0,4150.0
702.0,1987.0
259.0,0.0
993.0,0.0
2309.0,0.0
2640.0,2159.0
1956.0,4175.0
696.0,2656.0
21.0,0.0
601.0,0.0
1969.0,0.0
2944.0,1340.0
2501.0,4001.0
1184.0,3873.0
97.0,0.0
367.0,0.0
1602.0,0.0
2603.0,460.0
2228.0,2856.0
1218.0,3666.0
424.0,1138.0
868.0,0.0
1914.0,0.0
2486.0,1538.0
1712.0,3334.0
546.0,2358.0
185.0,0.0
1199.0,0.0
2463.0,389.0
2684.0,3153.0
1700.0,4540.0
586.0,1985.0
344.0,0.0
1192.0,0.0
2504.0,0.0
2798.0,2342.0
1697.0,4067.0
126.0,1779.0
0.0,0.0
1186.0,0.0
2818.0,0.0
3186.0,3231.0
2109.0,5436.0
328.0,2453.0
0.0,0.0
860.0,0.0
2220.0,0.0
2851.0,455.0
2101.0,2672.0
759.0,2932.0
54.0,150.0
741.0,0.0
2169.0,4.0
2877.0,2943.0
2235.0,5330.0
946.0,3325.0
360.0,0.0
1028.0,0.0
2186.0,0.0
2580.0,712.0
1915.0,2763.0
1030.0,3121.0
750.0,1012.0
1169.0,0.0
1808.0,0.0
1842.0,1558.0
1438.0,3104.0
1192.0,2806.0
1311.0,989.0
1799.0,26.0
2044.0,957.0
1672.0,2639.0
1120.0,2850.0
928.0,1155.0
1211.0,0.0
1867.0,120.0
2486.0,2662.0
2191.0,4865.0
1163.0,3430.0
353.0,0.0
524.0,0.0
1761.0,0.0
2930.0,523.0
2621.0,3308.0
1374.0,4235.0
385.0,1244.0
613.0,0.0
1677.0,0.0
2619.0,514.0
2546.0,3248.0
1676.0,4534.0
801.0,2055.0
595.0,0.0
1195.0,0.0
2136.0,0.0
2709.0,1973.0
2085.0,4218.0
886.0,3131.0
437.0,0.0
1201.0,0.0
2300.0,0.0
2692.0,2300.0
1910.0,4366.0
824.0,2894.0
555.0,0.0
1484.0,0.0
2429.0,0.0
2433.0,2423.0
1582.0,4105.0
760.0,2418.0
1000.0,0.0
1849.0,0.0
2583.0,1239.0
2309.0,3644.0
1281.0,3722.0
522.0,548.0
806.0,0.0
2179.0,0.0
3075.0,2418.0
2587.0,5121.0
1222.0,3913.0
145.0,0.0
384.0,0.0
1889.0,0.0
3180.0,385.0
3049.0,3610.0
1329.0,4558.0
0.0,804.0
30.0,0.0
1650.0,0.0
3214.0,264.0
3417.0,3917.0
1868.0,5629.0
324.0,1920.0
73.0,0.0
1382.0,0.0
2928.0,0.0
3370.0,2160.0
2233.0,4513.0
529.0,2798.0
40.0,0.0
1191.0,0.0
2627.0,0.0
3066.0,2363.0
2221.0,4704.0
882.0,3199.0
449.0,0.0
1234.0,0.0
2498.0,0.0
2863.0,2280.0
1797.0,4173.0
724.0,2581.0
753.0,0.0
1708.0,0.0
2807.0,975.0
2966.0,4097.0
1703.0,4929.0
310.0,1038.0
304.0,0.0
1704.0,0.0
3173.0,168.0
3344.0,3704.0
1950.0,5566.0
131.0,1853.0
0.0,0.0
1226.0,0.0
3132.0,0.0
3852.0,2760.0
2481.0,5365.0
306.0,2779.0
0.0,0.0
732.0,0.0
2602.0,0.0
3634.0,1603.0
2985.0,4780.0
1090.0,4199.0
0.0,0.0
112.0,0.0
1633.0,0.0
3381.0,162.0
3609.0,4047.0
2190.0,6123.0
500.0,2360.0
10.0,0.0
995.0,0.0
2749.0,0.0
3578.0,1333.0
2699.0,4136.0
1128.0,3799.0
409.0,0.0
1058.0,0.0
2335.0,0.0
3017.0,2731.0
2564.0,5391.0
1542.0,4118.0
730.0,0.0
976.0,0.0
1776.0,0.0
2442.0,485.0
2445.0,3026.0
1734.0,4215.0
1323.0,2396.0
1390.0,0.0
1794.0,0.0
2114.0,1243.0
2163.0,3434.0
1698.0,3805.0
1344.0,1583.0
1674.0,0.0
2336.0,365.0
2551.0,3080.0
1916.0,4655.0
1111.0,2530.0
1108.0,0.0
1973.0,0.0
2840.0,1302.0
2950.0,4480.0
1877.0,5107.0
689.0,1120.0
721.0,0.0
1756.0,0.0
2928.0,202.0
3198.0,3664.0
2109.0,5671.0
700.0,2551.0
451.0,0.0
1431.0,0.0
3057.0,0.0
3497.0,2825.0
2366.0,5367.0
867.0,3341.0
413.0,0.0
1240.0,0.0
2777.0,0.0
3145.0,2060.0
2214.0,4434.0
973.0,3343.0
689.0,0.0
1780.0,0.0
2964.0,723.0
2891.0,3746.0
1667.0,4798.0
718.0,1746.0
1132.0,0.0
2245.0,0.0
2795.0,1230.0
2509.0,3823.0
1472.0,4113.0
796.0,1074.0
1207.0,0.0
2405.0,0.0
3262.0,2773.0
2795.0,5652.0
1442.0,4337.0
551.0,0.0
873.0,0.0
2296.0,0.0
3607.0,1659.0
3447.0,5250.0
1682.0,5285.0
44.0,0.0
249.0,0.0
1718.0,0.0
3284.0,0.0
3447.0,3432.0
2215.0,5743.0
835.0,3050.0
359.0,0.0
1227.0,0.0
2741.0,0.0
3352.0,1888.0
2495.0,4515.0
1180.0,3759.0
623.0,0.0
1333.0,0.0
2492.0,0.0
2896.0,2709.0
2271.0,5124.0
1459.0,3874.0
1258.0,0.0
1881.0,0.0
2555.0,318.0
2510.0,2960.0
1824.0,4562.0
1238.0,2852.0
1405.0,0.0
2052.0,0.0
2499.0,1226.0
2397.0,3731.0
2070.0,4683.0
1632.0,2572.0
1449.0,0.0
