id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1224.0,1224.0,0.0,4896.0,4896.0,856.0,368.0,856.0,368.0
0.0,0.0,1212.0,1218.0,0.0,4872.0,4872.0,852.0,366.0,848.0,364.0
0.0,0.0,1336.0,1257.0,4896.0,3904.0,3904.0,880.0,377.0,936.0,400.0
0.0,1124.0,1348.0,1280.0,4872.0,472.0,472.0,896.0,384.0,944.0,404.0
0.0,4648.0,0.0,1024.0,3904.0,0.0,0.0,717.0,307.0,0.0,0.0
0.0,8552.0,0.0,853.0,472.0,0.0,0.0,597.0,256.0,0.0,0.0
0.0,9024.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,9024.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,9024.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,9024.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,9024.0,70.0,472.0,0.0,0.0,0.0,330.0,142.0,49.0,21.0
0.0,8954.0,361.0,463.0,0.0,0.0,0.0,324.0,139.0,253.0,108.0
0.0,8593.0,583.0,471.0,0.0,0.0,0.0,330.0,141.0,409.0,174.0
0.0,8010.0,575.0,480.0,0.0,0.0,0.0,336.0,144.0,403.0,172.0
0.0,7435.0,249.0,464.0,0.0,0.0,0.0,325.0,139.0,173.0,76.0
0.0,7186.0,84.0,440.0,0.0,0.0,0.0,308.0,132.0,58.0,26.0
0.0,7102.0,231.0,427.0,0.0,0.0,0.0,299.0,128.0,162.0,69.0
0.0,6871.0,561.0,436.0,0.0,0.0,0.0,305.0,131.0,393.0,168.0
0.0,6310.0,648.0,447.0,0.0,0.0,0.0,313.0,134.0,455.0,193.0
0.0,5662.0,406.0,444.0,0.0,0.0,0.0,311.0,133.0,284.0,122.0
0.0,5256.0,104.0,428.0,0.0,0.0,0.0,300.0,128.0,71.0,33.0
0.0,5152.0,56.0,411.0,0.0,0.0,0.0,288.0,123.0,39.0,17.0
0.0,5096.0,286.0,406.0,0.0,0.0,0.0,284.0,122.0,202.0,84.0
