agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
133.65771484375,128.63075256347656,133.1527557373047,131.8137410481771,2.2601338743678587,3
49.09423828125,58.51293182373047,57.35735321044922,54.98817443847656,4.194258222218021,3
15.875635147094727,32.54557800292969,26.785009384155273,25.068740844726562,6.91283501798287,3
38.95722198486328,53.302581787109375,47.23316955566406,46.497657775878906,5.879516428393669,3
66.6824951171875,49.87116241455078,35.2682991027832,50.60731887817383,12.835351509588772,3
53.58464813232422,20.411813735961914,16.52068328857422,30.17238171895345,16.631012957677065,3
16.961938858032227,40.43278503417969,34.01197814941406,30.468900680541992,9.904046429580038,3
47.889732360839844,16.490968704223633,20.337461471557617,28.23938751220703,13.983345240080686,3
14.10053539276123,70.50977325439453,34.552528381347656,39.72094567616781,23.317160090551738,3
26.22277069091797,47.3283805847168,19.282163619995117,30.944438298543293,11.926669841318775,3
24.860347747802734,41.247554779052734,51.599609375,39.23583730061849,11.00855072210399,3
7.904627799987793,22.859182357788086,30.768423080444336,20.51074441274007,9.480669956740496,3
25.77678680419922,38.774513244628906,27.449535369873047,30.66694513956706,5.7734459597166685,3
21.051362991333008,55.49345016479492,20.3463077545166,32.29704030354818,16.4048640868077,3
9.217533111572266,28.264822006225586,52.71684265136719,30.066399256388348,17.804152007344644,3
59.710166931152344,23.7835693359375,29.927099227905273,37.806945164998375,15.689679892344655,3
139.97430419921875,19.90506362915039,32.71527862548828,64.19821548461914,53.83640105433778,3
24.953632354736328,22.131017684936523,54.920448303222656,34.001699447631836,14.836606275380813,3
72.5775146484375,40.46018981933594,12.339096069335938,41.792266845703125,24.610263307962846,3
20.400012969970703,30.677099227905273,47.35488510131836,32.81066576639811,11.107215748781146,3
32.392879486083984,18.490341186523438,23.39327049255371,24.758830388387043,5.757239394276752,3
49.35301971435547,17.84257698059082,28.354694366455078,31.85009702046712,13.099373524580509,3
12.263893127441406,8.164724349975586,95.291259765625,38.57329241434733,40.14055855376195,3
39.925350189208984,39.535423278808594,12.11066722869873,30.5238135655721,13.021033734339184,3
39.58357238769531,35.494197845458984,20.043245315551758,31.70700518290202,8.41479715418344,3
68.21112060546875,32.44163131713867,37.52928924560547,46.0606803894043,15.799843187478304,3
34.08501434326172,43.759700775146484,27.23219871520996,35.02563794453939,6.780027564091558,3
27.254613876342773,32.957157135009766,41.42316436767578,33.87831179300944,5.820844737340052,3
37.091827392578125,25.831783294677734,33.229400634765625,32.051003774007164,4.671802838501742,3
15.960978507995605,11.582854270935059,55.63267135620117,27.725501378377277,19.814129555902788,3
30.13892364501953,41.347023010253906,24.632030487060547,32.03932571411133,6.954921029063223,3
17.419918060302734,15.185687065124512,27.950164794921875,20.185256640116375,5.56586597181891,3
13.509543418884277,41.278587341308594,34.04317855834961,29.61043643951416,11.761996772386794,3
9.285943984985352,35.0716552734375,23.791484832763672,22.71636136372884,10.554387540042427,3
13.907758712768555,19.808948516845703,38.160621643066406,23.959109624226887,10.32692977904109,3
10.324413299560547,25.23971176147461,24.254093170166016,19.93940607706706,6.810723191434228,3
12.334869384765625,30.984725952148438,29.935863494873047,24.41848627726237,8.555130079550514,3
34.31645965576172,31.452529907226562,28.331844329833984,31.366944630940754,2.44395837109527,3
19.78182029724121,31.251129150390625,30.094223022460938,27.042390823364258,5.155677855259212,3
22.923213958740234,18.00857925415039,25.928451538085938,22.28674825032552,3.2644459148992393,3
12.900984764099121,21.207185745239258,39.69178009033203,24.59998353322347,11.197320696655925,3
26.24042320251465,12.74655818939209,17.617420196533203,18.868133862813313,5.579385375610122,3
20.027496337890625,24.886716842651367,20.698368072509766,21.870860417683918,2.1500480154469113,3
31.07826805114746,16.311494827270508,17.24447250366211,21.544745127360027,6.751970395864537,3
18.252567291259766,30.755260467529297,6.902518272399902,18.63678201039632,9.741630365588279,3
26.86685562133789,16.234909057617188,24.068954467773438,22.390239715576172,4.499861801425066,3
11.473447799682617,26.95497703552246,18.304698944091797,18.911041259765625,6.334833600701941,3
29.29591941833496,16.086017608642578,26.49871063232422,23.960215886433918,5.683798209918729,3
21.942169189453125,28.031736373901367,13.383169174194336,21.119024912516277,6.008510915169891,3
35.459861755371094,15.011224746704102,26.2066707611084,25.5592524210612,8.360663919343905,3
24.10809326171875,25.85015106201172,17.567537307739258,22.508593877156574,3.5655033643257084,3
27.223180770874023,15.077709197998047,27.224605560302734,23.1751651763916,5.725766062226804,3
13.773608207702637,24.908315658569336,21.47323226928711,20.051718711853027,4.655530982932972,3
23.6068172454834,16.002918243408203,27.42159652709961,22.343777338663738,4.74643766708435,3
13.355025291442871,24.767364501953125,21.19414710998535,19.77217896779378,4.766330986687997,3
24.857372283935547,15.113153457641602,30.940832138061523,23.63711929321289,6.518978249372137,3
15.931811332702637,22.961729049682617,20.147197723388672,19.680246035257976,2.8888831389960306,3
29.190298080444336,14.775434494018555,28.41787338256836,24.12786865234375,6.6206836753127005,3
20.30217742919922,26.116010665893555,19.365459442138672,21.92788251241048,2.9860423327339527,3
24.860090255737305,19.281631469726562,27.908864974975586,24.016862233479817,3.572166906483425,3
19.336017608642578,26.400747299194336,22.127517700195312,22.621427536010742,2.9052322448274026,3
28.83416748046875,21.42963218688965,27.0133056640625,25.759035110473633,3.1503102169643262,3
21.593730926513672,29.588232040405273,22.284744262695312,24.488902409871418,3.616789263820018,3
29.2144775390625,22.254552841186523,26.810392379760742,26.093140920003254,2.886286563783897,3
22.947628021240234,28.373777389526367,19.736801147460938,23.686068852742512,3.564483206835927,3
29.135915756225586,21.065231323242188,31.24178695678711,27.14764467875163,4.385999509712567,3
21.156967163085938,24.33346939086914,23.719070434570312,23.069835662841797,1.3756624931026133,3
26.380416870117188,21.002676010131836,25.45941925048828,24.280837376912434,2.3483065691160174,3
22.114086151123047,20.288787841796875,23.192556381225586,21.865143458048504,1.1984565854938571,3
25.27100372314453,22.728958129882812,24.490612030029297,24.163524627685547,1.0632461540440883,3
22.664257049560547,22.014074325561523,26.20883560180664,23.629055658976238,1.8433905009916245,3
22.902875900268555,20.37224006652832,26.126766204833984,23.133960723876953,2.3549512260890344,3
22.190410614013672,19.611820220947266,25.640117645263672,22.480782826741535,2.46959233821405,3
22.958038330078125,22.101606369018555,21.100780487060547,22.05347506205241,0.7589857885780993,3
18.634201049804688,20.117733001708984,21.53046417236328,20.094132741292317,1.1825122262911323,3
21.872398376464844,20.249269485473633,22.522573471069336,21.548080444335938,0.9559861726882192,3
19.143646240234375,18.35019302368164,22.448440551757812,19.98075993855794,1.7747258395381025,3
23.5614070892334,18.477611541748047,24.628782272338867,22.22260030110677,2.6837198128927633,3
21.547094345092773,16.606597900390625,23.326086044311523,20.49325942993164,2.8426286251030497,3
18.458616256713867,17.48155975341797,22.359716415405273,19.433297475179035,2.1073847478085788,3
22.53896713256836,18.475753784179688,22.66164779663086,21.22545623779297,1.944978204486086,3
23.50825309753418,19.172212600708008,21.703609466552734,21.461358388264973,1.7784498842583534,3
19.02216339111328,16.533885955810547,22.281963348388672,19.279337565104168,2.3536783049222985,3
18.410724639892578,19.052568435668945,21.99383544921875,19.819042841593426,1.5599750060349207,3
21.23108673095703,18.831348419189453,23.45032501220703,21.17092005411784,1.8861691711795936,3
21.98687744140625,17.552352905273438,23.76092529296875,21.100051879882812,2.611058208944117,3
19.596599578857422,18.92778778076172,22.194305419921875,20.239564259847004,1.4089208772404829,3
18.32802963256836,19.346752166748047,21.00844955444336,19.561077117919922,1.1047214212693972,3
18.202672958374023,19.647342681884766,20.352258682250977,19.400758107503254,0.8947188237340579,3
18.882429122924805,19.06482696533203,20.893272399902344,19.61350949605306,0.9079875405827499,3
18.897016525268555,18.079193115234375,22.078807830810547,19.68500582377116,1.7252873807338756,3
18.944355010986328,17.44214630126953,22.988821029663086,19.79177411397298,2.3423619828042455,3
19.270763397216797,17.136552810668945,23.342971801757812,19.916762669881184,2.5746061793925334,3
19.562713623046875,17.369403839111328,23.23981475830078,20.057310740152996,2.4219690090533024,3
19.544029235839844,17.43303108215332,23.038074493408203,20.00504493713379,2.311353069544995,3
19.38418960571289,17.642370223999023,22.905136108398438,19.977231979370117,2.1890562093003054,3
19.349895477294922,17.712491989135742,22.897964477539062,19.986783981323242,2.16433229995142,3
19.31233024597168,17.749710083007812,22.85519027709961,19.972410202026367,2.1359246497874986,3
19.297182083129883,17.771514892578125,22.83295249938965,19.96721649169922,2.119944534402042,3
19.294490814208984,17.77591896057129,22.82929229736328,19.966567357381184,2.1170593882650497,3
19.29443359375,17.776052474975586,22.829252243041992,19.96657943725586,2.1170013384034894,3
19.294408798217773,17.776092529296875,22.829238891601562,19.966580073038738,2.116984129485324,3
19.294353485107422,17.77614974975586,22.82923126220703,19.966578165690105,2.1169668094953407,3
19.294292449951172,17.776132583618164,22.829204559326172,19.966543197631836,2.11696715432547,3
19.294261932373047,17.776132583618164,22.82916259765625,19.966519037882488,2.1169514704913737,3
19.294198989868164,17.776142120361328,22.82912826538086,19.966489791870117,2.1169393688817446,3
19.294189453125,17.776165008544922,22.829082489013672,19.9664789835612,2.1169118507324542,3
19.294004440307617,17.776233673095703,22.829044342041016,19.966427485148113,2.116890562039256,3
19.29392433166504,17.776264190673828,22.829025268554688,19.96640459696452,2.1168799222676564,3
19.293882369995117,17.77627944946289,22.829021453857422,19.966394424438477,2.1168773839899084,3
19.293865203857422,17.776262283325195,22.828948974609375,19.966358820597332,2.116852450925983,3
19.293811798095703,17.776248931884766,22.82883071899414,19.966297149658203,2.1168094056711775,3
19.293752670288086,17.776254653930664,22.828750610351562,19.96625264485677,2.1167775838537444,3
19.29379653930664,17.77621841430664,22.82869529724121,19.966236750284832,2.1167605030883636,3
19.293746948242188,17.776145935058594,22.82861328125,19.966168721516926,2.1167537806687338,3
19.293664932250977,17.775983810424805,22.82858657836914,19.96607844034831,2.116806340860922,3
19.293628692626953,17.775962829589844,22.82857894897461,19.96605682373047,2.116813974835959,3
19.293540954589844,17.77593994140625,22.828514099121094,19.96599833170573,2.1168019270950773,3
19.293466567993164,17.775936126708984,22.828481674194336,19.965961456298828,2.1167965039104804,3
19.293455123901367,17.77594757080078,22.828428268432617,19.965943654378254,2.1167696958184177,3
19.293426513671875,17.775981903076172,22.828397750854492,19.965935389200848,2.116747129515681,3
19.29339599609375,17.77600860595703,22.828338623046875,19.965914408365887,2.1167144999630194,3
19.293357849121094,17.77606964111328,22.82830810546875,19.965911865234375,2.116683735409521,3
19.29331398010254,17.776092529296875,22.8282527923584,19.96588643391927,2.116655555373345,3
19.293241500854492,17.776124954223633,22.828262329101562,19.96587626139323,2.116656349760689,3
19.293128967285156,17.776111602783203,22.828227996826172,19.96582285563151,2.116657398715143,3
19.293048858642578,17.77609634399414,22.828189849853516,19.965778350830078,2.1166539514417178,3
19.292993545532227,17.776107788085938,22.828105926513672,19.965735753377277,2.1166180345591408,3
19.29288101196289,17.77614974975586,22.82806396484375,19.9656982421875,2.1165965728211114,3
19.2927303314209,17.77619171142578,22.827993392944336,19.965638478597004,2.116566258235322,3
19.292499542236328,17.776241302490234,22.827932357788086,19.96555773417155,2.1165461057805808,3
19.292436599731445,17.776269912719727,22.827838897705078,19.96551513671875,2.1165007819876047,3
19.292343139648438,17.776290893554688,22.827743530273438,19.96545918782552,2.1164604643899136,3
19.292219161987305,17.776275634765625,22.827648162841797,19.965380986531574,2.116435877581064,3
19.292131423950195,17.776290893554688,22.827564239501953,19.965328852335613,2.1164020864126734,3
19.292009353637695,17.776315689086914,22.827505111694336,19.96527671813965,2.1163798263139237,3
19.291950225830078,17.776321411132812,22.82742691040039,19.965232849121094,2.1163488699963144,3
19.291873931884766,17.776294708251953,22.82735252380371,19.965173721313477,2.116332632778566,3
19.291780471801758,17.776334762573242,22.827322006225586,19.965145746866863,2.1163149779955255,3
19.291702270507812,17.77635383605957,22.827306747436523,19.965120951334637,2.1163098178987143,3
19.29157257080078,17.77637481689453,22.8272762298584,19.96507453918457,2.1163025850025523,3
19.291475296020508,17.77640724182129,22.827285766601562,19.96505610148112,2.116306026096,3
19.291406631469727,17.77645492553711,22.827281951904297,19.96504783630371,2.116295153833374,3
19.291316986083984,17.776493072509766,22.82723045349121,19.96501350402832,2.116268299252022,3
19.291259765625,17.77652931213379,22.82716941833496,19.964986165364582,2.116234362709936,3
19.29122543334961,17.776512145996094,22.82711410522461,19.964950561523438,2.1162189866032866,3
19.291200637817383,17.776531219482422,22.827056884765625,19.964929580688477,2.116189246462886,3
19.291196823120117,17.776521682739258,22.82705307006836,19.964923858642578,2.1161912188953242,3
