agg_orders_level_0,agg_orders_level_1
3840.0,15360.0
4116.0,15912.0
4404.0,13476.0
4416.0,2280.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1587.0,0.0
2313.0,0.0
1899.0,0.0
780.0,0.0
27.0,0.0
468.0,0.0
1437.0,0.0
1944.0,0.0
1518.0,0.0
429.0,0.0
0.0,0.0
63.0,0.0
1032.0,0.0
2121.0,0.0
2322.0,0.0
1407.0,0.0
85.0,0.0
0.0,0.0
393.0,0.0
1272.0,0.0
1845.0,0.0
1683.0,0.0
582.0,142.0
0.0,22.0
441.0,237.0
1627.0,1890.0
2257.0,4030.0
1758.0,3946.0
662.0,530.0
140.0,0.0
732.0,0.0
1837.0,0.0
2215.0,1006.0
1467.0,2493.0
350.0,1777.0
0.0,0.0
181.0,0.0
1317.0,0.0
2298.0,1231.0
2155.0,3254.0
1198.0,2993.0
261.0,0.0
185.0,0.0
1193.0,0.0
2365.0,390.0
2330.0,2888.0
1075.0,3657.0
0.0,769.0
0.0,0.0
685.0,0.0
1754.0,0.0
2017.0,1111.0
1514.0,2625.0
742.0,2128.0
341.0,0.0
950.0,0.0
1930.0,640.0
2153.0,2925.0
1341.0,3614.0
391.0,960.0
236.0,0.0
816.0,0.0
1750.0,0.0
1891.0,1283.0
1134.0,2429.0
353.0,1355.0
401.0,0.0
1078.0,0.0
1961.0,987.0
2152.0,3307.0
1335.0,3727.0
416.0,764.0
126.0,0.0
909.0,0.0
1848.0,0.0
2097.0,1325.0
1407.0,2804.0
379.0,1766.0
46.0,0.0
965.0,0.0
2299.0,406.0
2516.0,3090.0
1384.0,4128.0
395.0,1317.0
253.0,0.0
839.0,0.0
1735.0,0.0
2114.0,881.0
1378.0,2355.0
426.0,1828.0
215.0,0.0
1190.0,0.0
2247.0,1141.0
2191.0,3488.0
1336.0,3767.0
354.0,573.0
269.0,0.0
1037.0,0.0
2017.0,0.0
2216.0,1748.0
1267.0,3111.0
227.0,1566.0
0.0,0.0
875.0,0.0
