agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5070.0,25155.0
5085.0,25260.0
5115.0,20625.0
5145.0,690.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1200.0,0.0
2274.0,0.0
3180.0,0.0
3069.0,0.0
1914.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,0.0
1635.0,0.0
2743.0,0.0
3288.0,0.0
2712.0,0.0
1037.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1244.0,0.0
2312.0,0.0
3168.0,0.0
2986.0,0.0
1763.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
705.0,0.0
1872.0,0.0
3060.0,0.0
3522.0,0.0
2829.0,0.0
903.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1554.0,0.0
2682.0,0.0
3312.0,0.0
2883.0,0.0
1299.0,209.0
0.0,209.0
0.0,209.0
0.0,0.0
0.0,0.0
0.0,0.0
730.0,0.0
1942.0,1544.0
3121.0,4785.0
3615.0,5582.0
2915.0,5867.0
1033.0,5962.0
1814.0,3151.0
1488.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
1030.0,0.0
2215.0,0.0
3317.0,0.0
3433.0,0.0
2394.0,2305.0
409.0,2734.0
0.0,2619.0
0.0,79.0
0.0,0.0
0.0,0.0
83.0,0.0
1080.0,0.0
2306.0,0.0
3463.0,1489.0
3622.0,5466.0
2594.0,6517.0
442.0,6487.0
0.0,1582.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
1381.0,0.0
2644.0,0.0
3607.0,0.0
3477.0,0.0
2042.0,733.0
286.0,989.0
0.0,839.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
1106.0,0.0
2342.0,1196.0
3490.0,5031.0
3638.0,6492.0
2565.0,6732.0
448.0,6015.0
517.0,0.0
624.0,0.0
0.0,0.0
0.0,0.0
220.0,0.0
1147.0,0.0
2092.0,0.0
2934.0,0.0
3100.0,0.0
2328.0,0.0
1160.0,733.0
1035.0,1863.0
520.0,2418.0
32.0,1627.0
0.0,174.0
53.0,0.0
915.0,0.0
1798.0,0.0
2714.0,415.0
3025.0,3735.0
2487.0,6402.0
1165.0,6560.0
1071.0,4758.0
675.0,0.0
625.0,0.0
0.0,0.0
261.0,0.0
1224.0,0.0
2178.0,0.0
2898.0,0.0
2760.0,0.0
1879.0,121.0
874.0,567.0
1153.0,1660.0
1092.0,2711.0
626.0,2700.0
160.0,1472.0
189.0,0.0
1140.0,0.0
2052.0,0.0
2788.0,110.0
2673.0,2864.0
1814.0,4843.0
778.0,5586.0
1058.0,3890.0
1063.0,306.0
678.0,0.0
242.0,0.0
208.0,0.0
1165.0,0.0
2122.0,0.0
2924.0,0.0
2875.0,418.0
2129.0,2536.0
947.0,3573.0
1217.0,4492.0
1117.0,3153.0
628.0,153.0
98.0,0.0
386.0,0.0
1388.0,0.0
2399.0,0.0
3005.0,0.0
2729.0,2115.0
1646.0,3866.0
888.0,4839.0
1134.0,3968.0
1054.0,1251.0
624.0,0.0
148.0,0.0
185.0,0.0
1141.0,0.0
2080.0,0.0
2899.0,0.0
2862.0,994.0
2117.0,3064.0
903.0,4002.0
1183.0,4296.0
1133.0,2455.0
674.0,84.0
194.0,0.0
523.0,0.0
1573.0,0.0
2599.0,0.0
3160.0,52.0
2764.0,2965.0
1593.0,4603.0
981.0,5567.0
1217.0,3914.0
1072.0,530.0
636.0,0.0
96.0,0.0
432.0,0.0
1420.0,0.0
2416.0,0.0
2965.0,0.0
2685.0,1186.0
1593.0,2600.0
895.0,3525.0
1174.0,3603.0
1122.0,2210.0
684.0,332.0
236.0,0.0
651.0,0.0
1692.0,0.0
2751.0,0.0
3199.0,1463.0
2743.0,4346.0
1493.0,5884.0
1042.0,5498.0
1298.0,2570.0
1122.0,0.0
636.0,0.0
66.0,0.0
718.0,0.0
1768.0,0.0
2827.0,0.0
3146.0,0.0
2547.0,1454.0
1132.0,2510.0
970.0,3515.0
1235.0,3406.0
1112.0,2098.0
648.0,311.0
122.0,0.0
700.0,0.0
1735.0,0.0
2803.0,0.0
3206.0,1717.0
2711.0,4563.0
1455.0,6058.0
1073.0,5449.0
1344.0,2340.0
1175.0,0.0
652.0,0.0
46.0,0.0
954.0,0.0
2055.0,0.0
3159.0,0.0
3361.0,376.0
2549.0,2404.0
922.0,3311.0
1058.0,4038.0
1311.0,3055.0
1111.0,915.0
638.0,0.0
32.0,0.0
778.0,0.0
1838.0,0.0
