id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1360.0,1352.0,0.0,5408.0,5408.0,946.0,406.0,952.0,408.0
0.0,0.0,1364.0,1356.0,5376.0,4116.0,4116.0,949.0,407.0,956.0,408.0
0.0,1308.0,1372.0,1360.0,5408.0,96.0,96.0,952.0,408.0,960.0,412.0
0.0,5344.0,0.0,1088.0,4116.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,9460.0,0.0,907.0,96.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,9556.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,9556.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9556.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,9556.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9556.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,9556.0,269.0,476.0,0.0,0.0,0.0,333.0,143.0,189.0,80.0
0.0,9287.0,647.0,488.0,0.0,0.0,0.0,342.0,146.0,455.0,192.0
0.0,8640.0,753.0,508.0,0.0,0.0,0.0,356.0,152.0,526.0,227.0
0.0,7887.0,486.0,506.0,0.0,0.0,0.0,354.0,152.0,338.0,148.0
0.0,7401.0,117.0,482.0,0.0,0.0,0.0,337.0,145.0,82.0,35.0
0.0,7284.0,7.0,454.0,0.0,0.0,0.0,318.0,136.0,4.0,3.0
0.0,7277.0,268.0,444.0,0.0,0.0,0.0,311.0,133.0,188.0,80.0
0.0,7009.0,634.0,454.0,0.0,0.0,0.0,318.0,136.0,445.0,189.0
0.0,6375.0,736.0,468.0,0.0,0.0,0.0,328.0,140.0,516.0,220.0
0.0,5639.0,470.0,468.0,0.0,0.0,0.0,328.0,140.0,330.0,140.0
0.0,5169.0,90.0,451.0,0.0,0.0,0.0,316.0,135.0,62.0,28.0
0.0,5079.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,5079.0,249.0,423.0,0.0,0.0,0.0,296.0,127.0,173.0,76.0
0.0,4830.0,602.0,430.0,0.0,0.0,0.0,301.0,129.0,420.0,182.0
0.0,4228.0,707.0,441.0,0.0,0.0,0.0,309.0,132.0,495.0,212.0
0.0,3521.0,447.0,442.0,0.0,0.0,0.0,309.0,133.0,313.0,134.0
0.0,3074.0,85.0,429.0,0.0,0.0,0.0,300.0,129.0,62.0,23.0
0.0,2989.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,2989.0,224.0,407.0,0.0,0.0,0.0,285.0,122.0,156.0,68.0
0.0,2765.0,557.0,413.0,0.0,0.0,0.0,289.0,124.0,388.0,169.0
0.0,2208.0,672.0,420.0,0.0,144.0,144.0,294.0,126.0,469.0,203.0
0.0,1536.0,441.0,421.0,0.0,589.0,589.0,295.0,126.0,311.0,130.0
0.0,1095.0,95.0,411.0,144.0,500.0,500.0,288.0,123.0,70.0,25.0
0.0,1144.0,0.0,400.0,589.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,1733.0,210.0,394.0,500.0,0.0,0.0,276.0,118.0,143.0,67.0
0.0,2023.0,526.0,399.0,0.0,99.0,99.0,279.0,120.0,366.0,160.0
0.0,1497.0,636.0,404.0,0.0,755.0,755.0,283.0,121.0,446.0,190.0
0.0,861.0,434.0,406.0,99.0,1098.0,1098.0,284.0,122.0,307.0,127.0
0.0,526.0,112.0,398.0,755.0,423.0,423.0,279.0,119.0,80.0,32.0
0.0,1169.0,3.0,388.0,1098.0,0.0,0.0,272.0,116.0,3.0,0.0
0.0,2264.0,220.0,384.0,423.0,0.0,0.0,269.0,115.0,153.0,67.0
0.0,2467.0,536.0,387.0,0.0,0.0,0.0,271.0,116.0,372.0,164.0
0.0,1931.0,656.0,394.0,0.0,301.0,301.0,276.0,118.0,457.0,199.0
0.0,1275.0,454.0,396.0,0.0,763.0,763.0,277.0,119.0,319.0,135.0
0.0,821.0,131.0,390.0,301.0,569.0,569.0,273.0,117.0,94.0,37.0
0.0,991.0,13.0,381.0,763.0,0.0,0.0,267.0,114.0,10.0,3.0
0.0,1741.0,228.0,378.0,569.0,0.0,0.0,265.0,113.0,158.0,70.0
0.0,2082.0,565.0,382.0,0.0,11.0,11.0,267.0,115.0,393.0,172.0
0.0,1517.0,686.0,389.0,0.0,725.0,725.0,272.0,117.0,479.0,207.0
0.0,831.0,480.0,390.0,11.0,1198.0,1198.0,273.0,117.0,337.0,143.0
0.0,362.0,164.0,386.0,725.0,621.0,621.0,270.0,116.0,118.0,46.0
0.0,923.0,48.0,361.0,1198.0,0.0,0.0,253.0,108.0,36.0,12.0
0.0,2073.0,257.0,340.0,621.0,0.0,0.0,238.0,102.0,179.0,78.0
0.0,2437.0,589.0,324.0,0.0,0.0,0.0,227.0,97.0,410.0,179.0
0.0,1848.0,720.0,312.0,0.0,120.0,120.0,218.0,94.0,500.0,220.0
0.0,1128.0,516.0,322.0,0.0,676.0,676.0,225.0,97.0,361.0,155.0
0.0,612.0,183.0,326.0,120.0,755.0,755.0,228.0,98.0,132.0,51.0
0.0,549.0,60.0,327.0,676.0,143.0,143.0,229.0,98.0,46.0,14.0
0.0,1165.0,278.0,332.0,755.0,0.0,0.0,232.0,100.0,196.0,82.0
0.0,1642.0,614.0,344.0,143.0,205.0,205.0,241.0,103.0,427.0,187.0
0.0,1171.0,747.0,359.0,0.0,1012.0,1012.0,251.0,108.0,517.0,230.0
0.0,424.0,537.0,369.0,205.0,1384.0,1384.0,258.0,111.0,373.0,164.0
0.0,92.0,197.0,367.0,1012.0,561.0,561.0,257.0,110.0,142.0,55.0
0.0,907.0,67.0,356.0,1384.0,0.0,0.0,249.0,107.0,54.0,13.0
0.0,2224.0,285.0,347.0,561.0,0.0,0.0,243.0,104.0,204.0,81.0
0.0,2500.0,623.0,350.0,0.0,0.0,0.0,245.0,105.0,431.0,192.0
0.0,1877.0,751.0,362.0,0.0,322.0,322.0,253.0,109.0,516.0,235.0
0.0,1126.0,538.0,372.0,0.0,900.0,900.0,260.0,112.0,373.0,165.0
0.0,588.0,195.0,370.0,322.0,765.0,765.0,259.0,111.0,143.0,52.0
0.0,715.0,74.0,360.0,900.0,0.0,0.0,252.0,108.0,63.0,11.0
0.0,1541.0,293.0,351.0,765.0,0.0,0.0,246.0,105.0,207.0,86.0
0.0,2013.0,629.0,354.0,0.0,32.0,32.0,248.0,106.0,432.0,197.0
0.0,1384.0,740.0,367.0,0.0,824.0,824.0,257.0,110.0,509.0,231.0
0.0,644.0,507.0,376.0,32.0,1335.0,1335.0,263.0,113.0,354.0,153.0
0.0,169.0,171.0,375.0,824.0,678.0,678.0,262.0,113.0,126.0,45.0
0.0,822.0,61.0,364.0,1335.0,0.0,0.0,255.0,109.0,50.0,11.0
0.0,2096.0,280.0,357.0,678.0,0.0,0.0,250.0,107.0,198.0,82.0
0.0,2494.0,607.0,360.0,0.0,0.0,0.0,252.0,108.0,420.0,187.0
0.0,1887.0,712.0,372.0,0.0,313.0,313.0,260.0,112.0,493.0,219.0
0.0,1175.0,486.0,380.0,0.0,831.0,831.0,266.0,114.0,337.0,149.0
0.0,689.0,152.0,380.0,313.0,670.0,670.0,266.0,114.0,110.0,42.0
0.0,850.0,33.0,370.0,831.0,0.0,0.0,259.0,111.0,30.0,3.0
0.0,1648.0,252.0,361.0,670.0,0.0,0.0,253.0,108.0,180.0,72.0
0.0,2066.0,594.0,364.0,0.0,0.0,0.0,255.0,109.0,414.0,180.0
0.0,1472.0,710.0,376.0,0.0,742.0,742.0,263.0,113.0,489.0,221.0
0.0,762.0,483.0,386.0,0.0,1265.0,1265.0,270.0,116.0,333.0,150.0
0.0,279.0,131.0,384.0,742.0,646.0,646.0,269.0,115.0,95.0,36.0
0.0,890.0,16.0,374.0,1265.0,0.0,0.0,262.0,112.0,16.0,0.0
0.0,2139.0,237.0,367.0,646.0,0.0,0.0,257.0,110.0,172.0,65.0
0.0,2548.0,593.0,370.0,0.0,0.0,0.0,259.0,111.0,415.0,178.0
0.0,1955.0,719.0,381.0,0.0,288.0,288.0,267.0,114.0,497.0,222.0
0.0,1236.0,497.0,390.0,0.0,821.0,821.0,273.0,117.0,343.0,154.0
0.0,739.0,140.0,389.0,288.0,669.0,669.0,272.0,117.0,99.0,41.0
0.0,887.0,17.0,379.0,821.0,0.0,0.0,265.0,114.0,16.0,1.0
0.0,1691.0,240.0,371.0,669.0,0.0,0.0,260.0,111.0,171.0,69.0
0.0,2120.0,600.0,374.0,0.0,0.0,0.0,262.0,112.0,420.0,180.0
0.0,1520.0,733.0,386.0,0.0,757.0,757.0,270.0,116.0,510.0,223.0
0.0,787.0,511.0,396.0,0.0,1308.0,1308.0,277.0,119.0,356.0,155.0
0.0,276.0,158.0,394.0,757.0,701.0,701.0,276.0,118.0,112.0,46.0
0.0,875.0,38.0,384.0,1308.0,0.0,0.0,269.0,115.0,28.0,10.0
0.0,2145.0,264.0,376.0,701.0,0.0,0.0,263.0,113.0,185.0,79.0
0.0,2582.0,623.0,378.0,0.0,0.0,0.0,265.0,113.0,436.0,187.0
0.0,1959.0,755.0,390.0,0.0,356.0,356.0,273.0,117.0,528.0,227.0
0.0,1204.0,547.0,399.0,0.0,939.0,939.0,279.0,120.0,381.0,166.0
0.0,657.0,195.0,398.0,356.0,774.0,774.0,279.0,119.0,135.0,60.0
0.0,818.0,59.0,387.0,939.0,0.0,0.0,271.0,116.0,42.0,17.0
0.0,1698.0,285.0,380.0,774.0,0.0,0.0,266.0,114.0,203.0,82.0
0.0,2187.0,642.0,382.0,0.0,0.0,0.0,268.0,114.0,452.0,190.0
0.0,1545.0,788.0,394.0,0.0,819.0,819.0,276.0,118.0,552.0,236.0
0.0,757.0,584.0,403.0,0.0,1439.0,1439.0,282.0,121.0,404.0,180.0
0.0,173.0,238.0,403.0,819.0,858.0,858.0,282.0,121.0,163.0,75.0
0.0,754.0,95.0,393.0,1439.0,0.0,0.0,275.0,118.0,69.0,26.0
0.0,2098.0,296.0,384.0,858.0,0.0,0.0,269.0,115.0,213.0,83.0
0.0,2660.0,648.0,387.0,0.0,0.0,0.0,271.0,116.0,455.0,193.0
0.0,2012.0,793.0,398.0,0.0,373.0,373.0,279.0,119.0,551.0,242.0
0.0,1219.0,593.0,407.0,0.0,1002.0,1002.0,285.0,122.0,411.0,182.0
0.0,626.0,241.0,407.0,373.0,870.0,870.0,285.0,122.0,169.0,72.0
0.0,758.0,95.0,397.0,1002.0,0.0,0.0,278.0,119.0,72.0,23.0
0.0,1665.0,304.0,388.0,870.0,0.0,0.0,272.0,116.0,215.0,89.0
0.0,2231.0,653.0,391.0,0.0,0.0,0.0,274.0,117.0,454.0,199.0
0.0,1578.0,796.0,403.0,0.0,830.0,830.0,282.0,121.0,553.0,243.0
0.0,782.0,585.0,412.0,0.0,1451.0,1451.0,288.0,124.0,408.0,177.0
0.0,197.0,235.0,410.0,830.0,848.0,848.0,287.0,123.0,168.0,67.0
0.0,792.0,90.0,400.0,1451.0,0.0,0.0,280.0,120.0,65.0,25.0
0.0,2153.0,295.0,391.0,848.0,0.0,0.0,274.0,117.0,206.0,89.0
0.0,2706.0,641.0,394.0,0.0,0.0,0.0,276.0,118.0,446.0,195.0
0.0,2065.0,786.0,406.0,0.0,345.0,345.0,284.0,122.0,549.0,237.0
0.0,1279.0,576.0,416.0,0.0,961.0,961.0,291.0,125.0,405.0,171.0
0.0,703.0,222.0,415.0,345.0,834.0,834.0,290.0,125.0,157.0,65.0
0.0,826.0,62.0,404.0,961.0,0.0,0.0,283.0,121.0,43.0,19.0
0.0,1725.0,270.0,396.0,834.0,0.0,0.0,277.0,119.0,188.0,82.0
0.0,2289.0,617.0,398.0,0.0,0.0,0.0,279.0,119.0,431.0,186.0
0.0,1672.0,755.0,410.0,0.0,723.0,723.0,287.0,123.0,526.0,229.0
0.0,917.0,550.0,420.0,0.0,1313.0,1313.0,294.0,126.0,385.0,165.0
0.0,367.0,197.0,419.0,723.0,783.0,783.0,293.0,126.0,140.0,57.0
0.0,893.0,51.0,409.0,1313.0,0.0,0.0,286.0,123.0,39.0,12.0
0.0,2155.0,257.0,400.0,783.0,0.0,0.0,280.0,120.0,181.0,76.0
0.0,2681.0,612.0,403.0,0.0,0.0,0.0,282.0,121.0,425.0,187.0
0.0,2069.0,754.0,414.0,0.0,341.0,341.0,290.0,124.0,523.0,231.0
0.0,1315.0,540.0,424.0,0.0,921.0,921.0,297.0,127.0,378.0,162.0
0.0,775.0,176.0,423.0,341.0,752.0,752.0,296.0,127.0,128.0,48.0
0.0,940.0,37.0,413.0,921.0,0.0,0.0,289.0,124.0,32.0,5.0
0.0,1824.0,258.0,404.0,752.0,0.0,0.0,283.0,121.0,179.0,79.0
0.0,2318.0,623.0,406.0,0.0,0.0,0.0,284.0,122.0,430.0,193.0
0.0,1695.0,772.0,419.0,0.0,753.0,753.0,293.0,126.0,536.0,236.0
0.0,923.0,552.0,429.0,0.0,1345.0,1345.0,300.0,129.0,389.0,163.0
0.0,371.0,178.0,427.0,753.0,762.0,762.0,299.0,128.0,132.0,46.0
0.0,946.0,41.0,417.0,1345.0,0.0,0.0,292.0,125.0,32.0,9.0
0.0,2250.0,270.0,407.0,762.0,0.0,0.0,285.0,122.0,185.0,85.0
0.0,2742.0,633.0,410.0,0.0,0.0,0.0,287.0,123.0,436.0,197.0
0.0,2109.0,780.0,422.0,0.0,359.0,359.0,295.0,127.0,544.0,236.0
0.0,1329.0,564.0,432.0,0.0,963.0,963.0,302.0,130.0,400.0,164.0
0.0,765.0,218.0,431.0,359.0,818.0,818.0,302.0,129.0,158.0,60.0
0.0,906.0,78.0,421.0,963.0,0.0,0.0,295.0,126.0,55.0,23.0
0.0,1791.0,297.0,412.0,818.0,0.0,0.0,288.0,124.0,204.0,93.0
0.0,2312.0,653.0,414.0,0.0,0.0,0.0,290.0,124.0,453.0,200.0
0.0,1659.0,800.0,426.0,0.0,845.0,845.0,298.0,128.0,561.0,239.0
0.0,859.0,605.0,436.0,0.0,1490.0,1490.0,305.0,131.0,426.0,179.0
0.0,254.0,258.0,436.0,845.0,903.0,903.0,305.0,131.0,183.0,75.0
0.0,841.0,110.0,426.0,1490.0,0.0,0.0,298.0,128.0,77.0,33.0
0.0,2221.0,316.0,416.0,903.0,0.0,0.0,291.0,125.0,220.0,96.0
0.0,2808.0,675.0,418.0,0.0,0.0,0.0,293.0,125.0,471.0,204.0
0.0,2133.0,827.0,430.0,0.0,414.0,414.0,301.0,129.0,576.0,251.0
0.0,1306.0,624.0,440.0,0.0,1078.0,1078.0,308.0,132.0,437.0,187.0
0.0,682.0,260.0,439.0,414.0,920.0,920.0,307.0,132.0,185.0,75.0
0.0,836.0,119.0,429.0,1078.0,0.0,0.0,300.0,129.0,87.0,32.0
0.0,1795.0,342.0,420.0,920.0,0.0,0.0,294.0,126.0,240.0,102.0
0.0,2373.0,715.0,423.0,0.0,34.0,34.0,296.0,127.0,496.0,219.0
0.0,1658.0,856.0,434.0,0.0,934.0,934.0,304.0,130.0,594.0,262.0
0.0,802.0,629.0,445.0,34.0,1573.0,1573.0,311.0,134.0,441.0,188.0
0.0,207.0,249.0,443.0,934.0,880.0,880.0,310.0,133.0,180.0,69.0
0.0,892.0,101.0,433.0,1573.0,0.0,0.0,303.0,130.0,77.0,24.0
0.0,2364.0,332.0,424.0,880.0,0.0,0.0,297.0,127.0,230.0,102.0
0.0,2912.0,712.0,426.0,0.0,0.0,0.0,298.0,128.0,491.0,221.0
0.0,2200.0,862.0,439.0,0.0,418.0,418.0,307.0,132.0,598.0,264.0
0.0,1338.0,628.0,449.0,0.0,1086.0,1086.0,314.0,135.0,443.0,185.0
0.0,710.0,237.0,447.0,418.0,897.0,897.0,313.0,134.0,175.0,62.0
0.0,891.0,87.0,437.0,1086.0,0.0,0.0,306.0,131.0,65.0,22.0
0.0,1890.0,316.0,428.0,897.0,0.0,0.0,300.0,128.0,216.0,100.0
0.0,2471.0,696.0,430.0,0.0,0.0,0.0,301.0,129.0,479.0,217.0
0.0,1775.0,838.0,442.0,0.0,831.0,831.0,309.0,133.0,584.0,254.0
0.0,937.0,600.0,453.0,0.0,1475.0,1475.0,317.0,136.0,427.0,173.0
0.0,337.0,212.0,451.0,831.0,848.0,848.0,316.0,135.0,158.0,54.0
0.0,956.0,57.0,441.0,1475.0,0.0,0.0,309.0,132.0,40.0,17.0
0.0,2374.0,299.0,431.0,848.0,0.0,0.0,302.0,129.0,201.0,98.0
0.0,2923.0,682.0,434.0,0.0,0.0,0.0,304.0,130.0,469.0,213.0
0.0,2241.0,818.0,446.0,0.0,361.0,361.0,312.0,134.0,574.0,244.0
0.0,1423.0,572.0,456.0,0.0,973.0,973.0,319.0,137.0,410.0,162.0
0.0,851.0,199.0,455.0,361.0,807.0,807.0,319.0,136.0,146.0,53.0
0.0,1013.0,54.0,444.0,973.0,0.0,0.0,311.0,133.0,35.0,19.0
0.0,1932.0,295.0,436.0,807.0,0.0,0.0,305.0,131.0,198.0,97.0
0.0,2444.0,671.0,438.0,0.0,0.0,0.0,307.0,131.0,464.0,207.0
0.0,1773.0,814.0,450.0,0.0,841.0,841.0,315.0,135.0,571.0,243.0
0.0,959.0,572.0,460.0,0.0,1453.0,1453.0,322.0,138.0,407.0,165.0
0.0,387.0,194.0,460.0,841.0,806.0,806.0,322.0,138.0,142.0,52.0
0.0,1034.0,58.0,448.0,1453.0,0.0,0.0,314.0,134.0,40.0,18.0
0.0,2429.0,297.0,440.0,806.0,0.0,0.0,308.0,132.0,201.0,96.0
0.0,2938.0,674.0,442.0,0.0,0.0,0.0,309.0,133.0,467.0,207.0
0.0,2264.0,820.0,454.0,0.0,372.0,372.0,318.0,136.0,573.0,247.0
0.0,1444.0,590.0,465.0,0.0,1006.0,1006.0,325.0,140.0,418.0,172.0
0.0,854.0,208.0,464.0,372.0,838.0,838.0,325.0,139.0,152.0,56.0
0.0,1018.0,75.0,453.0,1006.0,0.0,0.0,317.0,136.0,55.0,20.0
0.0,1949.0,328.0,444.0,838.0,0.0,0.0,311.0,133.0,223.0,105.0
0.0,2459.0,710.0,447.0,0.0,39.0,39.0,313.0,134.0,489.0,221.0
0.0,1749.0,840.0,459.0,0.0,927.0,927.0,321.0,138.0,587.0,253.0
0.0,909.0,597.0,469.0,39.0,1525.0,1525.0,328.0,141.0,426.0,171.0
0.0,351.0,227.0,467.0,927.0,817.0,817.0,327.0,140.0,168.0,59.0
0.0,1051.0,111.0,457.0,1525.0,0.0,0.0,320.0,137.0,77.0,34.0
0.0,2465.0,361.0,449.0,817.0,0.0,0.0,314.0,135.0,243.0,118.0
0.0,2921.0,737.0,452.0,0.0,0.0,0.0,316.0,136.0,508.0,229.0
0.0,2184.0,857.0,463.0,0.0,525.0,525.0,324.0,139.0,602.0,255.0
0.0,1327.0,613.0,473.0,0.0,1178.0,1178.0,331.0,142.0,440.0,173.0
0.0,714.0,254.0,471.0,525.0,899.0,899.0,330.0,141.0,184.0,70.0
0.0,985.0,132.0,461.0,1178.0,0.0,0.0,323.0,138.0,88.0,44.0
0.0,2031.0,388.0,453.0,899.0,0.0,0.0,317.0,136.0,262.0,126.0
0.0,2542.0,771.0,455.0,0.0,49.0,49.0,318.0,137.0,536.0,235.0
0.0,1771.0,897.0,467.0,0.0,994.0,994.0,327.0,140.0,631.0,266.0
0.0,874.0,643.0,477.0,49.0,1628.0,1628.0,334.0,143.0,458.0,185.0
0.0,280.0,256.0,476.0,994.0,886.0,886.0,333.0,143.0,184.0,72.0
0.0,1018.0,125.0,464.0,1628.0,0.0,0.0,325.0,139.0,84.0,41.0
0.0,2521.0,386.0,456.0,886.0,0.0,0.0,319.0,137.0,263.0,123.0
0.0,3021.0,775.0,458.0,0.0,0.0,0.0,321.0,137.0,539.0,236.0
0.0,2246.0,910.0,471.0,0.0,548.0,548.0,330.0,141.0,639.0,271.0
0.0,1336.0,649.0,482.0,0.0,1241.0,1241.0,337.0,145.0,460.0,189.0
0.0,687.0,259.0,480.0,548.0,944.0,944.0,336.0,144.0,186.0,73.0
0.0,976.0,117.0,468.0,1241.0,0.0,0.0,328.0,140.0,81.0,36.0
0.0,2100.0,375.0,460.0,944.0,0.0,0.0,322.0,138.0,258.0,117.0
0.0,2669.0,772.0,462.0,0.0,0.0,0.0,323.0,139.0,534.0,238.0
0.0,1897.0,904.0,475.0,0.0,907.0,907.0,332.0,143.0,632.0,272.0
0.0,993.0,636.0,486.0,0.0,1587.0,1587.0,340.0,146.0,451.0,185.0
0.0,357.0,231.0,484.0,907.0,903.0,903.0,339.0,145.0,168.0,63.0
0.0,1033.0,96.0,472.0,1587.0,0.0,0.0,331.0,141.0,69.0,27.0
0.0,2524.0,362.0,463.0,903.0,0.0,0.0,324.0,139.0,246.0,116.0
0.0,3065.0,757.0,466.0,0.0,0.0,0.0,326.0,140.0,522.0,235.0
0.0,2308.0,878.0,479.0,0.0,486.0,486.0,335.0,144.0,614.0,264.0
0.0,1430.0,607.0,489.0,0.0,1133.0,1133.0,342.0,147.0,433.0,174.0
0.0,823.0,206.0,488.0,486.0,849.0,849.0,342.0,146.0,153.0,53.0
0.0,1103.0,83.0,477.0,1133.0,0.0,0.0,334.0,143.0,57.0,26.0
0.0,2153.0,351.0,467.0,849.0,0.0,0.0,327.0,140.0,236.0,115.0
0.0,2651.0,741.0,470.0,0.0,0.0,0.0,329.0,141.0,511.0,230.0
0.0,1910.0,860.0,483.0,0.0,882.0,882.0,338.0,145.0,604.0,256.0
0.0,1050.0,590.0,493.0,0.0,1512.0,1512.0,345.0,148.0,424.0,166.0
0.0,460.0,197.0,491.0,882.0,819.0,819.0,344.0,147.0,144.0,53.0
0.0,1145.0,70.0,480.0,1512.0,0.0,0.0,336.0,144.0,44.0,26.0
0.0,2587.0,339.0,471.0,819.0,0.0,0.0,330.0,141.0,227.0,112.0
0.0,3067.0,732.0,474.0,0.0,0.0,0.0,332.0,142.0,507.0,225.0
0.0,2335.0,861.0,487.0,0.0,474.0,474.0,341.0,146.0,609.0,252.0
0.0,1474.0,592.0,497.0,0.0,1106.0,1106.0,348.0,149.0,426.0,166.0
