agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4080.0,16224.0
4092.0,12348.0
4116.0,288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
1942.0,0.0
2259.0,0.0
1457.0,0.0
351.0,0.0
26.0,0.0
805.0,0.0
1898.0,0.0
2207.0,0.0
1409.0,0.0
270.0,0.0
0.0,0.0
748.0,0.0
1807.0,0.0
2122.0,0.0
1341.0,0.0
255.0,0.0
0.0,0.0
672.0,0.0
1671.0,0.0
2016.0,436.0
1323.0,1771.0
285.0,1500.0
0.0,0.0
630.0,0.0
1578.0,293.0
1912.0,2265.0
1302.0,3298.0
332.0,1269.0
6.0,0.0
660.0,0.0
1611.0,0.0
1971.0,902.0
1362.0,2288.0
394.0,1708.0
36.0,0.0
680.0,0.0
1695.0,27.0
2062.0,2173.0
1445.0,3603.0
493.0,1875.0
140.0,0.0
766.0,0.0
1766.0,0.0
2164.0,345.0
1553.0,2018.0
550.0,2271.0
180.0,445.0
829.0,0.0
1837.0,599.0
2242.0,3021.0
1617.0,4159.0
597.0,1711.0
201.0,0.0
849.0,0.0
1863.0,0.0
2257.0,951.0
1620.0,2691.0
587.0,2303.0
218.0,0.0
877.0,0.0
1885.0,97.0
2220.0,2473.0
1523.0,4011.0
515.0,2041.0
183.0,0.0
838.0,0.0
1819.0,0.0
2136.0,925.0
1460.0,2485.0
458.0,2014.0
99.0,0.0
758.0,0.0
1780.0,0.0
2130.0,2234.0
1447.0,3801.0
391.0,1934.0
48.0,0.0
713.0,0.0
1782.0,0.0
2162.0,868.0
1489.0,2469.0
413.0,1998.0
46.0,0.0
722.0,0.0
1807.0,0.0
2204.0,2274.0
1531.0,3925.0
467.0,2094.0
109.0,0.0
794.0,0.0
1876.0,0.0
2270.0,1076.0
1639.0,2827.0
578.0,2313.0
176.0,0.0
857.0,0.0
1929.0,0.0
2365.0,2452.0
1754.0,4318.0
711.0,2573.0
280.0,0.0
886.0,0.0
1948.0,0.0
2385.0,1121.0
1781.0,3010.0
719.0,2608.0
279.0,0.0
910.0,0.0
1967.0,0.0
2394.0,2492.0
1753.0,4353.0
697.0,2534.0
264.0,0.0
887.0,0.0
1931.0,0.0
2364.0,1049.0
1726.0,2891.0
658.0,2488.0
180.0,0.0
812.0,0.0
1859.0,0.0
2275.0,2175.0
1648.0,3943.0
579.0,2335.0
143.0,0.0
773.0,0.0
1848.0,0.0
2272.0,1033.0
1619.0,2772.0
517.0,2244.0
101.0,0.0
776.0,0.0
1881.0,0.0
2326.0,2264.0
1654.0,4038.0
522.0,2272.0
113.0,0.0
812.0,0.0
1911.0,0.0
2350.0,1092.0
1690.0,2902.0
642.0,2436.0
224.0,0.0
893.0,0.0
1971.0,0.0
2410.0,2536.0
1813.0,4473.0
762.0,2695.0
320.0,0.0
950.0,0.0
2037.0,0.0
2496.0,1258.0
1871.0,3249.0
764.0,2743.0
342.0,0.0
1027.0,0.0
2161.0,89.0
2583.0,2804.0
1886.0,4733.0
731.0,2636.0
288.0,0.0
997.0,0.0
2152.0,0.0
2601.0,1257.0
1884.0,3265.0
696.0,2680.0
246.0,0.0
948.0,0.0
2103.0,0.0
2529.0,2501.0
1801.0,4430.0
622.0,2527.0
156.0,0.0
896.0,0.0
2060.0,0.0
2469.0,1095.0
1717.0,2932.0
583.0,2404.0
147.0,0.0
884.0,0.0
2027.0,0.0
2458.0,2528.0
1718.0,4366.0
568.0,2402.0
158.0,0.0
889.0,0.0
2036.0,0.0
2476.0,1121.0
1772.0,3029.0
610.0,2502.0
209.0,0.0
986.0,0.0
2144.0,106.0
2536.0,2786.0
1789.0,4593.0
667.0,2450.0
317.0,0.0
1085.0,0.0
2225.0,0.0
2583.0,1565.0
1838.0,3523.0
749.0,2683.0
388.0,0.0
1165.0,0.0
2322.0,160.0
2699.0,3003.0
1928.0,4895.0
759.0,2635.0
371.0,0.0
1159.0,0.0
2331.0,0.0
2735.0,1641.0
1946.0,3719.0
771.0,2825.0
346.0,0.0
1126.0,0.0
2323.0,0.0
2719.0,2735.0
1908.0,4775.0
691.0,2707.0
282.0,0.0
1083.0,0.0
2274.0,0.0
2641.0,1445.0
1825.0,3394.0
615.0,2548.0
242.0,0.0
1049.0,0.0
2226.0,0.0
2587.0,2650.0
1774.0,4548.0
588.0,2462.0
207.0,0.0
1013.0,0.0
2195.0,0.0
2586.0,1401.0
1780.0,3301.0
619.0,2495.0
252.0,0.0
1082.0,0.0
2249.0,86.0
2629.0,2875.0
1808.0,4705.0
628.0,2438.0
302.0,0.0
1153.0,0.0
2378.0,0.0
2716.0,1792.0
1880.0,3796.0
706.0,2686.0
416.0,0.0
1276.0,0.0
2450.0,146.0
2777.0,3083.0
1938.0,4995.0
761.0,2641.0
461.0,0.0
1347.0,0.0
2539.0,0.0
2836.0,2136.0
1962.0,4230.0
776.0,2838.0
479.0,0.0
1353.0,0.0
2516.0,0.0
2833.0,2899.0
1982.0,5013.0
781.0,2875.0
441.0,0.0
1276.0,0.0
2444.0,0.0
2773.0,1869.0
1931.0,3924.0
751.0,2778.0
408.0,0.0
1239.0,0.0
2394.0,0.0
2706.0,2775.0
1851.0,4746.0
666.0,2613.0
333.0,0.0
1186.0,0.0
2382.0,0.0
2702.0,1809.0
1793.0,3722.0
579.0,2468.0
298.0,0.0
1222.0,0.0
2457.0,51.0
2757.0,2976.0
1817.0,4854.0
614.0,2464.0
318.0,0.0
1243.0,0.0
2480.0,0.0
2788.0,1939.0
1886.0,3933.0
691.0,2653.0
393.0,0.0
1321.0,0.0
2537.0,122.0
2863.0,3141.0
1967.0,5118.0
