id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1855.0,1855.0,0.0,9275.0,9275.0,1300.0,555.0,1300.0,555.0
0.0,0.0,1860.0,1858.0,0.0,9290.0,9290.0,1300.0,558.0,1300.0,560.0
0.0,0.0,1905.0,1874.0,0.0,9370.0,9370.0,1312.0,562.0,1335.0,570.0
0.0,0.0,1850.0,1868.0,9275.0,7535.0,7535.0,1308.0,560.0,1295.0,555.0
0.0,1805.0,1855.0,1865.0,9290.0,85.0,85.0,1306.0,559.0,1300.0,555.0
0.0,9240.0,1840.0,1861.0,9370.0,0.0,0.0,1303.0,558.0,1290.0,550.0
0.0,16770.0,0.0,1595.0,7535.0,0.0,0.0,1117.0,478.0,0.0,0.0
0.0,24305.0,0.0,1396.0,85.0,0.0,0.0,978.0,418.0,0.0,0.0
0.0,24390.0,0.0,1241.0,0.0,0.0,0.0,869.0,372.0,0.0,0.0
0.0,24390.0,0.0,1116.0,0.0,0.0,0.0,782.0,334.0,0.0,0.0
0.0,24390.0,0.0,1015.0,0.0,0.0,0.0,711.0,304.0,0.0,0.0
0.0,24390.0,0.0,931.0,0.0,0.0,0.0,652.0,279.0,0.0,0.0
0.0,24390.0,0.0,859.0,0.0,0.0,0.0,602.0,257.0,0.0,0.0
0.0,24390.0,0.0,798.0,0.0,0.0,0.0,559.0,239.0,0.0,0.0
0.0,24390.0,0.0,744.0,0.0,0.0,0.0,521.0,223.0,0.0,0.0
0.0,24390.0,0.0,698.0,0.0,0.0,0.0,489.0,209.0,0.0,0.0
0.0,24390.0,0.0,657.0,0.0,0.0,0.0,460.0,197.0,0.0,0.0
0.0,24390.0,0.0,620.0,0.0,0.0,0.0,434.0,186.0,0.0,0.0
0.0,24390.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,24390.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,24390.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,24390.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,24390.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,24390.0,0.0,465.0,0.0,0.0,0.0,326.0,139.0,0.0,0.0
0.0,24390.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,24390.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,24390.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,24390.0,283.0,409.0,0.0,0.0,0.0,286.0,123.0,197.0,86.0
0.0,24107.0,681.0,418.0,0.0,0.0,0.0,293.0,125.0,477.0,204.0
0.0,23426.0,1068.0,440.0,0.0,0.0,0.0,308.0,132.0,746.0,322.0
0.0,22358.0,1159.0,463.0,0.0,0.0,0.0,324.0,139.0,811.0,348.0
0.0,21199.0,934.0,477.0,0.0,0.0,0.0,334.0,143.0,653.0,281.0
0.0,20265.0,260.0,471.0,0.0,0.0,0.0,330.0,141.0,184.0,76.0
0.0,20005.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,20005.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,20005.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,20005.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,20005.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,20005.0,96.0,401.0,0.0,0.0,0.0,281.0,120.0,67.0,29.0
0.0,19909.0,455.0,403.0,0.0,0.0,0.0,282.0,121.0,318.0,137.0
0.0,19454.0,857.0,414.0,0.0,0.0,0.0,290.0,124.0,601.0,256.0
0.0,18597.0,1076.0,430.0,0.0,0.0,0.0,301.0,129.0,753.0,323.0
0.0,17521.0,974.0,443.0,0.0,0.0,0.0,310.0,133.0,682.0,292.0
0.0,16547.0,384.0,441.0,0.0,0.0,0.0,309.0,132.0,270.0,114.0
0.0,16163.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,16163.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,16163.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,16163.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,16163.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,16163.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,16163.0,276.0,386.0,0.0,0.0,0.0,270.0,116.0,194.0,82.0
0.0,15887.0,637.0,390.0,0.0,0.0,0.0,273.0,117.0,447.0,190.0
0.0,15250.0,978.0,374.0,0.0,0.0,0.0,262.0,112.0,686.0,292.0
0.0,14272.0,1075.0,358.0,0.0,0.0,0.0,251.0,107.0,753.0,322.0
0.0,13197.0,803.0,337.0,0.0,0.0,0.0,236.0,101.0,560.0,243.0
0.0,12394.0,232.0,306.0,0.0,0.0,0.0,214.0,92.0,160.0,72.0
0.0,12162.0,0.0,270.0,0.0,0.0,0.0,189.0,81.0,0.0,0.0
0.0,12162.0,0.0,236.0,0.0,0.0,0.0,165.0,71.0,0.0,0.0
0.0,12162.0,0.0,236.0,0.0,0.0,0.0,165.0,71.0,0.0,0.0
0.0,12162.0,0.0,236.0,0.0,0.0,0.0,165.0,71.0,0.0,0.0
0.0,12162.0,114.0,237.0,0.0,0.0,0.0,166.0,71.0,79.0,35.0
0.0,12048.0,517.0,247.0,0.0,0.0,0.0,173.0,74.0,361.0,156.0
0.0,11531.0,981.0,266.0,0.0,0.0,0.0,186.0,80.0,685.0,296.0
0.0,10550.0,1221.0,290.0,0.0,0.0,0.0,203.0,87.0,857.0,364.0
0.0,9329.0,1168.0,312.0,0.0,0.0,0.0,218.0,94.0,819.0,349.0
0.0,8161.0,543.0,323.0,0.0,0.0,0.0,226.0,97.0,383.0,160.0
0.0,7618.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,7618.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,7618.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,7618.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,7618.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,7618.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,7618.0,99.0,324.0,0.0,0.0,0.0,227.0,97.0,64.0,35.0
0.0,7519.0,416.0,333.0,0.0,0.0,0.0,233.0,100.0,287.0,129.0
0.0,7103.0,828.0,349.0,0.0,0.0,0.0,244.0,105.0,577.0,251.0
0.0,6275.0,1073.0,369.0,0.0,0.0,0.0,258.0,111.0,754.0,319.0
0.0,5202.0,1037.0,389.0,0.0,0.0,0.0,272.0,117.0,731.0,306.0
0.0,4165.0,617.0,401.0,0.0,0.0,0.0,281.0,120.0,441.0,176.0
0.0,3548.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,3548.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,3548.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,3548.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,3548.0,0.0,340.0,0.0,0.0,0.0,238.0,102.0,0.0,0.0
0.0,3548.0,220.0,326.0,0.0,0.0,0.0,228.0,98.0,147.0,73.0
0.0,3328.0,662.0,333.0,0.0,0.0,0.0,233.0,100.0,458.0,204.0
0.0,2666.0,1061.0,354.0,0.0,165.0,165.0,248.0,106.0,737.0,324.0
0.0,1605.0,1285.0,379.0,0.0,1575.0,1575.0,265.0,114.0,899.0,386.0
0.0,320.0,1050.0,399.0,0.0,1994.0,1994.0,279.0,120.0,740.0,310.0
0.0,1.0,370.0,406.0,165.0,2029.0,2029.0,284.0,122.0,270.0,100.0
0.0,1.0,0.0,406.0,1575.0,1390.0,1390.0,284.0,122.0,0.0,0.0
0.0,640.0,0.0,404.0,1994.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,2634.0,0.0,395.0,2029.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,4663.0,0.0,379.0,1390.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,6053.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,6053.0,40.0,340.0,0.0,0.0,0.0,238.0,102.0,22.0,18.0
