agg_orders_level_0,agg_orders_level_1
5565.0,27825.0
5580.0,27870.0
5715.0,28110.0
5550.0,22605.0
5565.0,255.0
5520.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
851.0,0.0
2045.0,0.0
3206.0,0.0
3477.0,0.0
2800.0,0.0
776.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1368.0,0.0
2574.0,0.0
3228.0,0.0
2919.0,0.0
1146.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
833.0,0.0
1916.0,0.0
2938.0,0.0
3224.0,0.0
2403.0,0.0
686.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
1565.0,0.0
2952.0,0.0
3664.0,0.0
3491.0,0.0
1607.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
314.0,0.0
1260.0,0.0
2496.0,0.0
3215.0,0.0
3095.0,0.0
1824.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
2007.0,0.0
3204.0,552.0
3855.0,4782.0
3134.0,5987.0
1068.0,6087.0
0.0,4050.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
1454.0,0.0
2723.0,0.0
3713.0,0.0
3193.0,0.0
1577.0,843.0
0.0,843.0
0.0,843.0
0.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
1532.0,0.0
2821.0,2188.0
3897.0,5882.0
3610.0,6212.0
2031.0,6402.0
155.0,4736.0
1472.0,116.0
568.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.0,0.0
2133.0,0.0
3324.0,0.0
3486.0,0.0
2616.0,1900.0
569.0,2524.0
0.0,2494.0
0.0,469.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
2038.0,0.0
3206.0,558.0
3860.0,4798.0
3271.0,6662.0
1412.0,6792.0
0.0,4500.0
0.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
1302.0,0.0
2350.0,0.0
3699.0,0.0
3711.0,0.0
2582.0,275.0
235.0,530.0
0.0,510.0
0.0,132.0
0.0,0.0
0.0,0.0
0.0,0.0
901.0,0.0
1924.0,953.0
3307.0,4575.0
3852.0,6517.0
3236.0,6827.0
1323.0,6957.0
1257.0,3103.0
1651.0,0.0
